#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
4999;2013;7;28;6;16.00;78.6;1.99;176.8;139.0;51.9;392.0
5000;2013;7;28;7;18.60;68.5;2.00;194.4;261.7;69.7;606.7
5001;2013;7;28;8;21.10;58.5;2.01;210.4;357.9;85.3;665.4
5002;2013;7;28;9;22.50;52.1;2.67;200.4;483.9;85.6;803.9
5003;2013;7;28;10;23.80;45.8;3.32;194.3;556.9;73.6;851.0
5004;2013;7;28;11;25.20;39.5;3.98;190.3;616.7;78.9;864.2
5005;2013;7;28;12;25.60;39.2;3.66;195.7;657.4;80.0;882.1
5006;2013;7;28;13;26.00;38.8;3.32;202.3;673.6;91.4;878.3
5007;2013;7;28;14;26.40;38.5;3.00;210.3;644.4;140.0;780.6
5008;2013;7;28;15;26.90;38.2;3.00;203.7;526.9;140.8;637.3
5009;2013;7;28;16;27.40;37.8;2.99;197.0;476.2;129.7;636.2
5010;2013;7;28;17;26.60;37.5;2.99;190.4;451.3;85.8;783.1
5011;2013;7;28;18;25.70;39.8;2.99;193.7;331.0;70.3;690.6
5012;2013;7;28;19;24.80;42.2;2.99;197.0;239.5;51.7;664.0
5013;2013;7;28;20;23.90;44.5;2.99;200.3;141.9;41.4;530.2
5014;2013;7;28;21;21.60;55.5;2.66;190.7;40.8;25.3;148.4
5015;2013;7;28;22;19.40;66.5;2.32;177.6;5.1;5.1;0.0
5016;2013;7;28;23;17.10;77.6;1.99;160.7;0.0;0.0;0.0
5017;2013;7;29;0;16.00;80.3;1.99;160.7;0.0;0.0;0.0
5018;2013;7;29;1;14.90;83.0;1.99;160.7;0.0;0.0;0.0
5019;2013;7;29;2;13.80;85.7;1.99;160.7;0.0;0.0;0.0
5020;2013;7;29;3;12.70;86.1;1.66;162.9;3.7;3.7;0.0
5021;2013;7;29;4;13.80;86.4;1.33;166.1;37.4;37.4;0.0
5022;2013;7;29;5;15.00;86.8;1.00;171.4;50.1;35.8;110.2
5023;2013;7;29;6;16.70;81.4;1.67;176.8;156.3;81.7;341.0
5024;2013;7;29;7;18.50;75.9;2.32;179.2;210.7;97.2;362.8
5025;2013;7;29;8;20.20;70.6;2.99;180.4;273.3;95.3;438.1
5026;2013;7;29;9;21.60;63.8;3.65;184.9;408.3;115.8;594.4
5027;2013;7;29;10;23.00;57.2;4.31;188.0;537.7;155.6;676.4
5028;2013;7;29;11;24.40;50.5;4.97;190.2;543.9;227.2;511.4
5029;2013;7;29;12;26.00;47.5;4.98;196.8;561.4;235.3;500.5
5030;2013;7;29;13;27.60;44.5;4.98;203.5;454.7;236.1;331.3
5031;2013;7;29;14;26.90;41.5;4.98;210.2;408.5;191.7;337.2
5032;2013;7;29;15;24.70;52.8;4.98;206.8;400.1;222.5;294.7
5033;2013;7;29;16;22.60;64.2;4.98;203.5;400.7;185.6;397.3
5034;2013;7;29;17;20.40;75.6;4.98;200.2;102.7;94.4;18.0
5035;2013;7;29;18;20.30;74.6;4.65;194.6;135.4;129.4;16.0
5036;2013;7;29;19;20.10;73.6;4.31;187.9;58.6;56.1;9.0
5037;2013;7;29;20;20.00;72.6;3.98;180.3;22.1;20.0;11.5
5038;2013;7;29;21;19.10;78.6;2.99;180.4;8.3;7.5;7.6
5039;2013;7;29;22;18.20;84.7;2.00;180.7;0.3;0.3;0.0
5040;2013;7;29;23;17.30;90.8;1.00;181.3;0.0;0.0;0.0
5041;2013;7;30;0;17.10;91.8;1.33;166.1;0.0;0.0;0.0
5042;2013;7;30;1;16.80;92.9;1.66;156.8;0.0;0.0;0.0
5043;2013;7;30;2;16.60;93.9;1.98;150.8;0.0;0.0;0.0
5044;2013;7;30;3;16.40;92.9;1.99;157.4;1.1;1.1;0.0
5045;2013;7;30;4;16.80;91.8;1.99;164.1;11.0;11.0;0.0
5046;2013;7;30;5;17.10;90.8;1.99;170.7;36.3;34.4;14.9
5047;2013;7;30;6;18.10;86.1;2.66;180.5;49.8;46.7;14.6
5048;2013;7;30;7;19.10;81.4;3.32;186.4;140.2;136.1;13.0
5049;2013;7;30;8;20.10;76.6;3.98;190.3;348.5;189.4;395.0
5050;2013;7;30;9;21.50;78.3;3.98;193.6;323.9;253.9;143.2
5051;2013;7;30;10;20.20;80.0;3.99;196.9;298.5;241.9;100.7
5052;2013;7;30;11;19.00;81.7;3.99;200.2;154.0;149.4;7.6
5053;2013;7;30;12;18.80;82.7;3.66;200.3;104.2;100.6;5.6
5054;2013;7;30;13;18.50;83.7;3.32;200.3;96.2;93.3;4.5
5055;2013;7;30;14;18.30;84.7;2.99;200.3;66.3;64.2;3.3
5056;2013;7;30;15;17.80;88.5;2.67;193.0;62.9;60.6;3.7
5057;2013;7;30;16;17.30;92.2;2.32;183.4;63.1;61.4;3.1
5058;2013;7;30;17;16.80;95.9;1.99;170.7;70.2;70.2;0.0
5059;2013;7;30;18;16.90;96.3;1.66;165.0;110.2;110.2;0.0
5060;2013;7;30;19;16.90;96.6;1.32;156.1;53.8;53.8;0.0
5061;2013;7;30;20;17.00;96.9;0.99;141.5;19.3;19.3;0.0
5062;2013;7;30;21;16.80;96.6;0.99;138.1;14.2;14.2;0.0
5063;2013;7;30;22;16.60;96.3;0.98;134.8;2.2;2.2;0.0
5064;2013;7;30;23;16.40;95.9;0.98;131.4;0.0;0.0;0.0
5065;2013;7;31;0;16.30;95.6;0.98;134.8;0.0;0.0;0.0
5066;2013;7;31;1;16.20;95.2;0.99;138.1;0.0;0.0;0.0
5067;2013;7;31;2;16.10;94.9;0.99;141.5;0.0;0.0;0.0
5068;2013;7;31;3;15.90;94.2;1.31;121.0;0.0;0.0;0.0
5069;2013;7;31;4;15.70;93.5;1.64;108.4;4.5;4.5;0.0
5070;2013;7;31;5;16.00;92.9;1.96;100.5;26.1;25.0;8.9
5071;2013;7;31;6;17.00;87.4;1.97;116.8;85.5;83.3;10.4
5072;2013;7;31;7;18.00;82.0;1.98;134.6;221.4;163.1;190.7
5073;2013;7;31;8;19.00;76.6;1.98;150.8;146.4;137.2;22.9
5074;2013;7;31;9;20.10;68.5;2.65;145.6;183.8;183.8;0.0
5075;2013;7;31;10;21.30;60.5;3.30;142.5;496.6;216.9;501.0
5076;2013;7;31;11;22.40;52.5;3.96;140.4;405.2;221.7;299.4
5077;2013;7;31;12;22.70;46.1;4.63;140.3;419.6;321.9;151.5
5078;2013;7;31;13;23.10;39.8;5.28;140.3;316.8;299.2;27.0
5079;2013;7;31;14;23.40;33.5;5.94;140.2;302.9;291.9;17.3
5080;2013;7;31;15;24.70;37.8;5.28;142.8;369.8;322.5;79.3
5081;2013;7;31;16;23.60;42.2;4.63;146.0;154.8;150.6;7.8
5082;2013;7;31;17;22.43;45.9;3.91;150.4;89.2;86.4;6.1
5083;2013;7;31;18;21.40;48.9;3.51;155.8;45.3;43.3;5.3
5084;2013;7;31;19;20.51;51.9;3.12;162.5;38.5;36.4;7.9
5085;2013;7;31;20;19.55;54.8;2.73;170.5;22.6;21.1;8.6
5086;2013;7;31;21;18.82;60.8;2.78;178.4;13.6;11.9;18.0
5087;2013;7;31;22;17.34;67.8;2.77;184.9;3.2;3.2;0.0
5088;2013;7;31;23;15.69;75.9;2.68;190.3;0.0;0.0;0.0
5089;2011;8;1;0;14.25;81.9;2.14;168.2;0.0;0.0;0.0
5090;2011;8;1;1;12.72;87.8;1.71;164.9;0.0;0.0;0.0
5091;2011;8;1;2;11.05;93.1;1.36;161.6;0.0;0.0;0.0
5092;2011;8;1;3;10.07;93.9;1.40;158.3;2.2;2.2;0.0
5093;2011;8;1;4;8.98;94.7;1.40;155.0;27.8;27.8;0.0
5094;2011;8;1;5;8.54;95.6;1.36;151.6;43.4;29.0;119.1
5095;2011;8;1;6;10.05;88.0;1.49;185.9;89.4;75.2;67.5
5096;2011;8;1;7;11.96;79.1;1.71;208.2;181.3;109.8;235.2
5097;2011;8;1;8;14.10;69.2;1.99;220.2;340.2;100.2;603.8
5098;2011;8;1;9;15.70;65.1;1.67;220.2;482.0;67.9;856.1
5099;2011;8;1;10;17.30;61.1;1.33;220.3;569.1;66.5;903.0
5100;2011;8;1;11;18.90;57.0;1.01;220.3;637.6;101.0;878.0
5101;2011;8;1;12;19.40;51.7;1.01;229.8;712.1;126.0;910.8
5102;2011;8;1;13;19.90;46.4;0.96;19.4;611.7;88.5;802.9
5103;2011;8;1;14;20.30;41.0;0.95;29.4;622.2;81.7;851.3
5104;2011;8;1;15;21.30;40.1;0.63;29.0;610.3;87.6;879.4
5105;2011;8;1;16;22.30;39.1;0.30;27.9;501.6;70.4;809.2
5106;2011;8;1;17;21.40;38.1;0.03;232.0;410.8;87.8;710.8
5107;2011;8;1;18;21.00;42.0;0.30;82.6;364.5;81.8;775.3
5108;2011;8;1;19;20.50;46.0;0.63;81.2;236.4;53.8;676.9
5109;2011;8;1;20;20.10;50.0;0.96;80.8;123.4;36.3;494.9
5110;2011;8;1;21;17.50;62.8;0.96;80.8;27.5;16.1;125.7
5111;2011;8;1;22;15.00;75.6;0.96;80.8;7.7;7.7;0.0
5112;2011;8;1;23;12.40;88.6;0.96;80.8;0.0;0.0;0.0
5113;2011;8;2;0;11.10;90.7;0.63;81.2;0.0;0.0;0.0
5114;2011;8;2;1;9.70;92.7;0.30;82.6;0.0;0.0;0.0
5115;2011;8;2;2;8.30;94.8;0.03;232.0;0.0;0.0;0.0
5116;2011;8;2;3;7.70;95.5;0.33;164.7;0.8;0.8;0.0
5117;2011;8;2;4;7.00;96.2;0.67;162.3;13.6;13.6;0.0
5118;2011;8;2;5;7.80;96.9;0.99;161.6;55.4;35.6;169.7
5119;2011;8;2;6;11.20;87.9;0.67;162.3;160.6;43.6;569.4
5120;2011;8;2;7;14.60;79.0;0.33;164.7;263.8;48.5;717.3
5121;2011;8;2;8;18.00;70.2;0.03;232.0;364.5;53.4;790.0
5122;2011;8;2;9;19.60;62.1;1.33;239.8;468.4;63.6;843.0
5123;2011;8;2;10;21.30;54.0;2.65;239.9;556.7;70.8;878.4
5124;2011;8;2;11;22.90;46.0;3.95;239.9;639.8;135.5;829.8
5125;2011;8;2;12;23.40;43.7;3.95;236.6;358.3;288.4;109.1
5126;2011;8;2;13;23.90;41.4;3.95;233.3;559.2;270.7;445.0
5127;2011;8;2;14;24.30;39.1;3.95;230.0;669.3;98.1;904.5
5128;2011;8;2;15;24.60;40.4;3.95;230.0;473.8;163.5;525.1
5129;2011;8;2;16;23.90;41.7;3.95;230.0;394.4;202.4;362.7
5130;2011;8;2;17;23.10;43.0;3.95;230.0;299.9;182.2;261.1
5131;2011;8;2;18;22.50;45.7;3.63;230.0;254.2;145.0;302.7
5132;2011;8;2;19;21.90;48.3;3.30;230.0;188.1;59.8;483.0
5133;2011;8;2;20;21.30;51.0;2.97;230.0;82.3;53.0;170.5
5134;2011;8;2;21;19.90;56.7;2.65;227.5;17.3;17.3;0.0
5135;2011;8;2;22;18.50;62.4;2.32;224.4;3.2;3.2;0.0
5136;2011;8;2;23;17.10;68.2;1.99;220.2;0.0;0.0;0.0
5137;2011;8;3;0;16.30;73.2;1.67;226.0;0.0;0.0;0.0
5138;2011;8;3;1;15.40;78.3;1.33;234.9;0.0;0.0;0.0
5139;2011;8;3;2;14.60;83.5;1.01;249.5;0.0;0.0;0.0
5140;2011;8;3;3;13.20;84.8;1.01;222.0;0.6;0.6;0.0
5141;2011;8;3;4;11.80;86.2;1.00;179.7;14.5;14.5;0.0
5142;2011;8;3;5;12.40;87.6;0.99;151.6;42.6;29.3;118.2
5143;2011;8;3;6;13.80;85.5;1.32;166.1;97.6;82.0;77.7
5144;2011;8;3;7;15.10;83.5;1.65;175.0;98.5;75.3;78.1
5145;2011;8;3;8;16.40;81.4;1.98;180.7;299.6;150.0;383.4
5146;2011;8;3;9;18.50;74.9;2.31;197.4;337.4;195.5;297.7
5147;2011;8;3;10;20.60;68.5;2.65;210.5;510.4;180.0;601.1
5148;2011;8;3;11;22.70;62.1;2.97;220.1;598.3;272.8;538.6
5149;2011;8;3;12;23.80;61.4;3.30;243.3;615.4;179.9;683.8
5150;2011;8;3;13;24.80;60.7;3.63;264.5;505.3;293.2;328.9
5151;2011;8;3;14;23.00;60.1;3.94;279.7;392.9;270.0;195.8
5152;2011;8;3;15;22.50;60.1;3.62;290.2;455.1;168.0;488.9
5153;2011;8;3;16;22.00;60.1;3.28;303.7;534.5;99.5;827.8
5154;2011;8;3;17;21.50;60.1;2.95;319.4;425.8;85.8;760.8
5155;2011;8;3;18;21.10;59.4;2.62;321.9;327.5;68.0;727.0
5156;2011;8;3;19;20.70;58.7;2.29;325.0;171.4;87.2;321.9
5157;2011;8;3;20;20.30;58.0;1.96;329.2;114.9;55.2;356.6
5158;2011;8;3;21;20.30;65.8;1.30;328.8;23.8;23.8;0.0
5159;2011;8;3;22;18.00;73.6;0.65;327.5;8.5;8.5;0.0
5160;2011;8;3;23;15.70;81.4;0.03;232.0;0.0;0.0;0.0
5161;2011;8;4;0;15.10;84.2;0.30;27.9;0.0;0.0;0.0
5162;2011;8;4;1;14.40;86.9;0.63;29.0;0.0;0.0;0.0
5163;2011;8;4;2;13.70;89.6;0.95;29.4;0.0;0.0;0.0
5164;2011;8;4;3;13.60;87.6;1.28;14.2;0.3;0.3;0.0
5165;2011;8;4;4;13.40;85.5;1.62;5.1;11.0;11.0;0.0
5166;2011;8;4;5;13.20;83.5;1.95;359.3;21.9;17.9;36.9
5167;2011;8;4;6;12.90;80.4;2.27;355.1;71.8;63.3;43.3
5168;2011;8;4;7;12.50;77.3;2.61;351.9;103.9;92.8;37.7
5169;2011;8;4;8;12.10;74.3;2.93;349.5;192.3;168.0;62.9
5170;2011;8;4;9;12.20;68.8;3.25;353.6;305.0;218.2;183.5
5171;2011;8;4;10;12.20;63.4;3.59;356.9;404.1;248.6;284.7
5172;2011;8;4;11;12.30;58.0;3.91;359.7;330.0;258.9;118.4
5173;2011;8;4;12;12.60;54.7;3.91;356.3;582.8;256.6;515.0
5174;2011;8;4;13;12.90;51.4;3.91;353.0;493.9;291.1;316.2
5175;2011;8;4;14;13.20;48.0;3.91;349.6;582.5;245.0;540.5
5176;2011;8;4;15;13.40;46.4;3.91;346.3;459.9;162.3;510.1
5177;2011;8;4;16;13.70;44.7;3.92;342.9;374.2;195.1;343.4
5178;2011;8;4;17;13.90;43.0;3.92;339.6;364.3;124.6;541.1
5179;2011;8;4;18;13.20;48.3;3.59;345.0;269.5;104.6;467.7
5180;2011;8;4;19;12.60;53.7;3.25;351.6;208.8;89.3;464.5
5181;2011;8;4;20;11.90;59.1;2.93;359.6;138.7;48.1;555.2
5182;2011;8;4;21;10.10;69.5;1.95;359.3;25.8;25.8;0.0
5183;2011;8;4;22;8.20;80.1;0.96;358.7;5.1;5.1;0.0
5184;2011;8;4;23;6.40;90.7;0.03;232.0;0.0;0.0;0.0
5185;2011;8;5;0;5.20;92.4;0.31;345.3;0.0;0.0;0.0
5186;2011;8;5;1;4.00;94.1;0.64;347.8;0.0;0.0;0.0
5187;2011;8;5;2;2.70;95.8;0.97;348.5;0.0;0.0;0.0
5188;2011;8;5;3;1.30;97.2;0.98;321.8;0.0;0.0;0.0
5189;2011;8;5;4;2.60;98.6;1.00;285.2;15.9;15.9;0.0
5190;2011;8;5;5;3.80;100.0;1.01;259.2;43.4;26.4;162.8
5191;2011;8;5;6;5.70;92.4;0.68;258.9;59.5;52.7;35.1
5192;2011;8;5;7;7.60;84.8;0.35;257.8;120.3;107.1;45.7
5193;2011;8;5;8;9.50;77.3;0.03;232.0;209.1;174.4;90.8
5194;2011;8;5;9;11.10;68.8;0.68;268.5;342.2;161.0;386.0
5195;2011;8;5;10;12.60;60.4;1.33;269.2;539.4;139.8;736.6
5196;2011;8;5;11;14.20;52.0;1.99;269.5;403.5;235.7;280.9
5197;2011;8;5;12;15.00;50.3;1.66;265.5;511.8;295.5;343.4
5198;2011;8;5;13;15.80;48.7;1.33;259.4;483.2;301.6;284.8
5199;2011;8;5;14;16.50;47.0;1.01;249.5;367.1;244.0;198.4
5200;2011;8;5;15;17.10;47.7;1.33;254.5;316.6;249.0;116.6
5201;2011;8;5;16;17.60;48.3;1.66;257.6;276.4;211.1;126.2
5202;2011;8;5;17;16.80;49.0;1.99;259.6;297.0;173.4;281.8
5203;2011;8;5;18;16.00;56.0;1.66;273.4;260.2;153.0;307.2
5204;2011;8;5;19;15.10;63.1;1.31;303.8;79.5;69.7;38.6
5205;2011;8;5;20;14.30;70.2;0.97;348.5;48.2;42.3;37.3
5206;2011;8;5;21;13.40;78.3;1.33;269.2;12.2;12.2;0.0
5207;2011;8;5;22;12.40;86.6;1.66;197.0;1.7;1.7;0.0
5208;2011;8;5;23;11.50;94.8;1.98;190.6;0.0;0.0;0.0
5209;2011;8;6;0;11.00;95.5;1.33;190.8;0.0;0.0;0.0
5210;2011;8;6;1;10.40;96.2;0.68;191.6;0.0;0.0;0.0
5211;2011;8;6;2;9.90;96.9;0.03;232.0;0.0;0.0;0.0
5212;2011;8;6;3;9.30;97.2;0.33;315.0;0.0;0.0;0.0
5213;2011;8;6;4;8.70;97.6;0.66;317.5;7.4;7.4;0.0
5214;2011;8;6;5;9.00;97.9;0.98;318.3;40.5;34.0;65.8
5215;2011;8;6;6;9.60;95.5;1.28;9.1;88.6;73.5;79.2
5216;2011;8;6;7;10.20;93.1;1.61;45.5;78.0;70.1;28.1
5217;2011;8;6;8;10.80;90.7;1.93;60.1;139.8;127.0;33.8
5218;2011;8;6;9;11.10;88.3;1.93;56.7;319.8;239.3;172.8
5219;2011;8;6;10;11.30;85.9;1.93;53.4;164.9;149.1;29.2
5220;2011;8;6;11;11.50;83.5;1.93;50.0;294.5;214.8;134.3
5221;2011;8;6;12;12.60;76.0;1.93;43.2;519.0;115.9;643.8
5222;2011;8;6;13;13.80;68.5;1.94;36.4;727.4;147.1;915.1
5223;2011;8;6;14;14.90;61.1;1.94;29.7;422.1;187.8;379.7
5224;2011;8;6;15;16.10;59.1;1.61;29.6;493.9;190.2;527.4
5225;2011;8;6;16;17.30;57.0;1.28;29.5;452.8;146.5;596.1
5226;2011;8;6;17;15.70;55.0;0.95;29.4;272.9;140.0;305.6
5227;2011;8;6;18;15.40;57.4;0.95;51.9;251.7;120.3;381.6
5228;2011;8;6;19;15.10;59.7;0.96;78.9;139.3;78.9;243.0
5229;2011;8;6;20;14.80;62.1;0.96;101.3;104.4;61.5;278.2
5230;2011;8;6;21;12.60;70.2;1.28;50.0;27.3;27.3;0.0
5231;2011;8;6;22;10.40;78.3;1.62;13.8;2.9;2.9;0.0
5232;2011;8;6;23;8.10;86.6;1.95;359.3;0.0;0.0;0.0
5233;2011;8;7;0;7.80;87.9;1.62;7.0;0.0;0.0;0.0
5234;2011;8;7;1;7.50;89.3;1.28;19.3;0.0;0.0;0.0
5235;2011;8;7;2;7.70;90.7;0.95;39.6;0.0;0.0;0.0
5236;2011;8;7;3;8.00;90.3;0.95;32.8;0.0;0.0;0.0
5237;2011;8;7;4;8.20;90.0;0.96;25.9;5.4;5.4;0.0
5238;2011;8;7;5;8.50;89.6;0.96;19.1;23.3;19.6;38.4
5239;2011;8;7;6;9.00;86.9;1.28;19.3;54.4;47.9;35.6
5240;2011;8;7;7;9.50;84.2;1.61;19.5;111.2;96.4;53.0
5241;2011;8;7;8;10.00;81.4;1.94;19.6;144.9;127.9;45.5
5242;2011;8;7;9;11.20;73.6;1.94;19.6;383.0;184.6;429.8
5243;2011;8;7;10;12.40;65.8;1.94;19.6;300.2;260.4;74.5
5244;2011;8;7;11;13.50;58.0;1.94;19.6;419.9;306.3;192.6
5245;2011;8;7;12;13.30;59.1;1.94;3.2;374.5;326.7;76.9
5246;2011;8;7;13;13.10;60.1;1.95;345.4;254.7;226.1;45.5
5247;2011;8;7;14;12.90;61.1;1.96;329.2;311.5;268.7;69.8
5248;2011;8;7;15;13.20;58.7;1.63;333.0;512.6;205.8;536.3
5249;2011;8;7;16;13.60;56.4;1.30;338.8;415.1;221.3;380.3
5250;2011;8;7;17;13.90;54.0;0.97;348.5;191.2;173.3;41.6
5251;2011;8;7;18;15.40;56.0;0.97;355.2;234.9;105.7;380.1
5252;2011;8;7;19;14.20;58.0;0.96;2.1;211.9;49.1;667.1
5253;2011;8;7;20;13.00;60.1;0.96;8.9;84.9;55.0;199.3
5254;2011;8;7;21;11.40;70.5;0.64;8.3;23.3;23.3;0.0
5255;2011;8;7;22;9.80;81.1;0.30;6.4;2.6;2.6;0.0
5256;2011;8;7;23;8.20;91.7;0.03;232.0;0.0;0.0;0.0
5257;2011;8;8;0;7.30;91.7;0.30;6.4;0.0;0.0;0.0
5258;2011;8;8;1;6.40;91.7;0.64;8.3;0.0;0.0;0.0
5259;2011;8;8;2;5.50;91.7;0.96;8.9;0.0;0.0;0.0
5260;2011;8;8;3;4.60;90.7;0.96;5.5;0.0;0.0;0.0
5261;2011;8;8;4;5.60;89.6;0.96;2.0;7.4;7.4;0.0
5262;2011;8;8;5;6.60;88.6;0.96;358.7;28.9;24.3;49.6
5263;2011;8;8;6;8.10;80.4;1.61;49.5;140.1;73.4;368.7
5264;2011;8;8;7;9.60;72.2;2.26;71.2;165.4;139.9;92.3
5265;2011;8;8;8;11.10;64.1;2.92;80.3;202.3;161.6;109.9
5266;2011;8;8;9;11.40;63.4;2.92;76.9;222.5;196.1;57.6
5267;2011;8;8;10;11.70;62.8;2.92;73.5;280.1;238.8;77.6
5268;2011;8;8;11;12.00;62.1;2.92;70.2;252.5;228.8;40.6
5269;2011;8;8;12;12.50;60.4;3.24;74.2;294.0;256.5;60.7
5270;2011;8;8;13;13.00;58.7;3.58;77.5;303.3;270.2;52.7
5271;2011;8;8;14;12.30;57.0;3.90;80.2;156.1;144.3;19.4
5272;2011;8;8;15;12.00;59.1;3.90;73.5;134.7;124.2;18.4
5273;2011;8;8;16;11.60;61.1;3.90;66.7;94.5;86.6;15.6
5274;2011;8;8;17;11.30;63.1;3.90;60.1;57.0;51.5;12.9
5275;2011;8;8;18;10.80;70.2;3.57;57.3;56.8;51.5;15.9
5276;2011;8;8;19;10.20;77.3;3.24;54.0;39.7;35.5;17.6
5277;2011;8;8;20;9.60;84.5;2.92;50.0;34.3;30.6;25.7
5278;2011;8;8;21;9.20;88.3;2.92;53.3;10.5;10.5;0.0
5279;2011;8;8;22;8.80;92.0;2.92;56.7;0.6;0.6;0.0
5280;2011;8;8;23;8.30;95.8;2.92;60.1;0.0;0.0;0.0
5281;2011;8;9;0;8.10;96.2;2.92;56.7;0.0;0.0;0.0
5282;2011;8;9;1;8.20;96.5;2.92;53.3;0.0;0.0;0.0
5283;2011;8;9;2;8.30;96.9;2.92;50.0;0.0;0.0;0.0
5284;2011;8;9;3;8.30;96.5;2.59;50.0;0.0;0.0;0.0
5285;2011;8;9;4;8.40;96.2;2.26;50.0;3.4;3.4;0.0
5286;2011;8;9;5;8.40;95.8;1.93;50.0;15.0;12.5;28.1
5287;2011;8;9;6;8.70;94.5;2.59;65.1;21.0;17.8;18.3
5288;2011;8;9;7;9.00;93.1;3.24;74.3;45.4;40.7;16.8
5289;2011;8;9;8;9.30;91.7;3.90;80.2;103.6;95.2;22.8
5290;2011;8;9;9;9.50;92.0;3.58;80.2;88.2;80.7;16.6
5291;2011;8;9;10;9.70;92.4;3.24;80.2;82.3;75.2;13.6
5292;2011;8;9;11;9.90;92.7;2.92;80.3;110.4;100.2;17.5
5293;2011;8;9;12;10.00;93.1;2.92;80.3;114.6;104.6;16.3
5294;2011;8;9;13;10.10;93.4;2.92;80.3;129.4;118.3;18.0
5295;2011;8;9;14;10.10;93.8;2.92;80.3;56.2;50.9;8.8
5296;2011;8;9;15;10.30;93.8;2.92;80.3;101.0;92.1;15.7
5297;2011;8;9;16;10.50;93.8;2.92;80.3;105.3;96.1;18.3
5298;2011;8;9;17;10.70;93.8;2.92;80.3;68.9;63.3;13.3
5299;2011;8;9;18;10.80;94.5;2.59;75.3;39.4;36.0;10.4
5300;2011;8;9;19;10.70;95.2;2.26;68.8;27.5;25.0;10.6
5301;2011;8;9;20;10.60;95.8;1.93;60.1;23.8;21.0;20.1
5302;2011;8;9;21;10.80;95.8;1.94;66.9;8.0;8.0;0.0
5303;2011;8;9;22;10.90;95.8;1.94;73.7;0.8;0.8;0.0
5304;2011;8;9;23;11.10;95.8;1.94;80.4;0.0;0.0;0.0
5305;2011;8;10;0;11.20;96.5;1.61;80.5;0.0;0.0;0.0
5306;2011;8;10;1;11.10;97.2;1.28;80.6;0.0;0.0;0.0
5307;2011;8;10;2;10.90;97.9;0.96;80.8;0.0;0.0;0.0
5308;2011;8;10;3;10.90;98.3;1.28;50.0;0.0;0.0;0.0
5309;2011;8;10;4;10.80;98.6;1.61;30.5;0.8;0.8;0.0
5310;2011;8;10;5;10.70;99.0;1.94;19.6;6.5;6.5;0.0
5311;2011;8;10;6;10.80;98.6;1.94;19.6;21.0;17.6;19.8
5312;2011;8;10;7;10.90;98.3;1.94;19.6;42.6;38.1;16.6
5313;2011;8;10;8;10.90;97.9;1.94;19.6;44.2;39.3;13.5
5314;2011;8;10;9;10.90;97.6;1.94;16.2;34.3;30.3;8.9
5315;2011;8;10;10;11.00;97.2;1.94;12.8;60.5;54.6;11.1
5316;2011;8;10;11;11.00;96.9;1.94;9.4;116.6;106.4;17.9
5317;2011;8;10;12;10.60;96.2;2.27;9.5;99.0;89.8;15.1
5318;2011;8;10;13;10.10;95.5;2.60;9.6;94.2;85.5;14.1
5319;2011;8;10;14;9.60;94.8;2.92;9.6;88.6;80.3;13.8
5320;2011;8;10;15;9.60;94.8;2.92;6.3;98.5;89.3;16.5
5321;2011;8;10;16;9.60;94.8;2.93;2.9;85.1;77.3;15.6
5322;2011;8;10;17;9.60;94.8;2.93;359.6;93.7;85.4;19.7
5323;2011;8;10;18;9.40;94.8;2.93;359.6;74.9;67.7;21.9
5324;2011;8;10;19;9.10;94.8;2.93;359.6;36.1;31.2;21.1
5325;2011;8;10;20;8.80;94.8;2.93;359.6;19.8;16.5;24.8
5326;2011;8;10;21;8.70;94.5;2.60;357.0;8.5;8.5;0.0
5327;2011;8;10;22;8.60;94.1;2.27;353.7;0.6;0.6;0.0
5328;2011;8;10;23;8.40;93.8;1.95;349.3;0.0;0.0;0.0
5329;2011;8;11;0;8.30;93.4;1.95;349.3;0.0;0.0;0.0
5330;2011;8;11;1;8.10;93.1;1.95;349.3;0.0;0.0;0.0
5331;2011;8;11;2;8.00;92.7;1.95;349.3;0.0;0.0;0.0
5332;2011;8;11;3;7.90;93.4;1.95;349.3;0.0;0.0;0.0
5333;2011;8;11;4;7.80;94.1;1.95;349.3;1.7;1.7;0.0
5334;2011;8;11;5;7.90;94.8;1.95;349.3;13.4;13.4;0.0
5335;2011;8;11;6;8.20;92.0;2.27;353.7;34.0;29.7;25.5
5336;2011;8;11;7;8.50;89.3;2.60;357.0;78.0;69.9;30.9
5337;2011;8;11;8;8.80;86.6;2.93;359.6;105.0;93.5;32.0
5338;2011;8;11;9;9.50;80.1;3.25;7.6;148.7;134.9;31.1
5339;2011;8;11;10;10.10;73.6;3.58;14.3;196.6;177.6;36.5
5340;2011;8;11;11;10.80;67.1;3.90;19.8;331.3;248.3;144.6
5341;2011;8;11;12;10.90;66.1;3.58;17.0;307.8;260.4;78.2
5342;2011;8;11;13;11.00;65.1;3.25;13.7;236.7;214.8;35.6
5343;2011;8;11;14;11.10;64.1;2.92;9.6;283.1;257.0;43.9
5344;2011;8;11;15;11.30;63.8;2.60;14.6;198.6;178.6;35.9
5345;2011;8;11;16;11.50;63.4;2.26;21.1;151.0;136.4;29.6
5346;2011;8;11;17;11.70;63.1;1.94;29.7;246.0;214.2;77.0
