#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
4848;2013;7;21;23;14.80;83.6;3.93;339.5;2.2;2.2;0.0
4849;2013;7;22;0;14.30;85.9;3.28;341.4;0.0;0.0;0.0
4850;2013;7;22;1;13.80;88.3;2.63;344.2;0.0;0.0;0.0
4851;2013;7;22;2;13.30;90.7;1.97;348.9;0.0;0.0;0.0
4852;2013;7;22;3;12.90;92.1;2.30;349.1;1.1;1.1;0.0
4853;2013;7;22;4;12.60;93.5;2.63;349.2;14.6;14.6;0.0
4854;2013;7;22;5;12.20;94.8;2.95;349.3;47.4;45.8;10.6
4855;2013;7;22;6;12.10;92.4;3.60;353.9;87.4;85.6;7.5
4856;2013;7;22;7;12.30;90.0;4.24;357.2;95.8;93.3;7.5
4857;2013;7;22;8;12.50;87.7;4.89;359.5;96.9;94.4;5.9
4858;2013;7;22;9;12.70;85.6;4.57;359.5;122.8;119.7;6.1
4859;2013;7;22;10;13.00;83.6;4.24;359.4;112.1;109.4;4.6
4860;2013;7;22;11;13.30;81.5;3.92;359.4;102.0;98.9;4.9
4861;2013;7;22;12;13.90;78.1;3.91;2.7;130.7;127.5;4.7
4862;2013;7;22;13;14.50;74.7;3.91;6.0;139.9;136.7;4.8
4863;2013;7;22;14;15.10;71.3;3.91;9.4;263.6;258.3;8.1
4864;2013;7;22;15;15.20;70.0;3.90;16.0;309.7;303.3;10.3
4865;2013;7;22;16;15.30;68.6;3.90;22.7;261.1;255.8;9.5
4866;2013;7;22;17;15.50;67.3;3.89;29.3;255.5;242.5;26.7
4867;2013;7;22;18;15.30;66.6;4.22;29.4;414.8;213.1;508.5
4868;2013;7;22;19;15.20;66.0;4.55;29.4;246.8;105.8;465.5
4869;2013;7;22;20;15.10;65.3;4.87;29.5;144.5;78.3;314.7
4870;2013;7;22;21;14.60;67.3;4.22;29.4;47.2;37.2;80.1
4871;2013;7;22;22;14.10;69.3;3.57;29.3;16.6;16.6;0.0
4872;2013;7;22;23;13.60;71.3;2.92;29.1;6.5;6.5;0.0
4873;2013;7;23;0;12.90;74.1;2.60;26.5;0.0;0.0;0.0
4874;2013;7;23;1;12.20;76.8;2.27;23.1;0.0;0.0;0.0
4875;2013;7;23;2;11.50;79.5;1.95;18.7;0.3;0.3;0.0
4876;2013;7;23;3;10.50;79.5;2.27;18.9;8.2;8.2;0.0
4877;2013;7;23;4;11.00;79.5;2.61;19.0;41.9;41.9;0.0
4878;2013;7;23;5;11.50;79.5;2.93;19.1;102.9;40.0;415.4
4879;2013;7;23;6;12.00;76.8;3.25;19.2;141.3;105.3;150.5
4880;2013;7;23;7;12.50;74.1;3.58;19.3;294.2;146.9;442.5
4881;2013;7;23;8;12.90;71.3;3.90;19.3;348.2;273.6;175.4
4882;2013;7;23;9;13.60;70.0;3.90;19.3;306.0;296.7;18.4
4883;2013;7;23;10;14.30;68.6;3.90;19.3;374.9;343.3;54.2
4884;2013;7;23;11;15.00;67.3;3.90;19.3;460.3;322.5;216.5
4885;2013;7;23;12;16.00;64.9;3.58;19.3;643.5;248.1;591.1
4886;2013;7;23;13;16.90;62.6;3.25;19.2;644.1;152.8;725.7
4887;2013;7;23;14;17.90;60.2;2.93;19.1;548.2;161.9;584.9
4888;2013;7;23;15;18.30;60.2;2.93;19.1;474.9;211.4;424.7
4889;2013;7;23;16;18.70;60.2;2.93;19.1;439.8;205.6;418.4
4890;2013;7;23;17;19.20;60.2;2.93;19.1;381.9;165.0;449.7
4891;2013;7;23;18;19.70;60.2;3.25;19.2;392.8;76.1;804.5
4892;2013;7;23;19;19.20;60.2;3.58;19.3;270.3;48.9;738.7
4893;2013;7;23;20;18.80;60.2;3.90;19.3;171.4;38.1;643.8
4894;2013;7;23;21;17.40;66.0;3.24;25.1;60.1;26.9;271.8
4895;2013;7;23;22;16.00;71.7;2.59;34.0;22.8;22.8;0.0
4896;2013;7;23;23;14.70;77.4;1.93;48.8;5.1;5.1;0.0
4897;2013;7;24;0;13.00;82.5;1.93;42.1;0.0;0.0;0.0
4898;2013;7;24;1;11.30;87.7;1.94;35.3;0.0;0.0;0.0
4899;2013;7;24;2;9.50;92.8;1.95;28.7;0.0;0.0;0.0
4900;2013;7;24;3;8.00;93.5;1.95;25.3;9.0;9.0;0.0
4901;2013;7;24;4;9.40;94.2;1.95;22.0;41.9;41.9;0.0
4902;2013;7;24;5;10.70;94.8;1.95;18.7;112.4;33.1;535.6
4903;2013;7;24;6;12.40;84.2;1.96;15.4;203.1;43.9;674.6
4904;2013;7;24;7;14.10;73.7;1.96;12.0;317.6;65.0;766.0
4905;2013;7;24;8;15.90;63.3;1.96;8.7;368.5;80.8;681.0
4906;2013;7;24;9;17.30;54.5;2.27;30.1;461.4;174.2;565.6
4907;2013;7;24;10;18.80;45.9;2.58;47.2;680.4;184.7;854.6
4908;2013;7;24;11;20.30;37.2;2.90;59.3;646.7;124.2;824.0
4909;2013;7;24;12;21.40;33.0;2.90;55.9;689.7;108.9;871.8
4910;2013;7;24;13;22.40;28.7;2.90;52.6;709.9;78.9;935.8
4911;2013;7;24;14;23.50;24.4;2.90;49.2;689.7;86.4;917.1
4912;2013;7;24;15;24.10;25.1;2.91;45.9;631.2;74.7;900.8
4913;2013;7;24;16;24.80;25.7;2.91;42.5;560.9;69.4;882.4
4914;2013;7;24;17;24.50;26.4;2.91;39.1;467.3;65.6;837.8
4915;2013;7;24;18;24.10;26.7;2.59;36.5;366.7;55.8;796.0
4916;2013;7;24;19;23.60;27.0;2.26;33.2;265.3;46.4;738.0
4917;2013;7;24;20;23.20;27.4;1.95;28.7;167.2;36.7;640.7
4918;2013;7;24;21;20.10;41.9;1.94;38.6;53.7;24.7;244.3
4919;2013;7;24;22;17.00;56.5;1.93;48.9;15.5;15.5;0.0
4920;2013;7;24;23;13.90;71.3;1.92;58.9;1.7;1.7;0.0
4921;2013;7;25;0;12.30;78.1;1.61;44.6;0.0;0.0;0.0
4922;2013;7;25;1;10.70;84.9;1.32;358.2;0.0;0.0;0.0
4923;2013;7;25;2;9.10;91.8;1.02;299.8;0.0;0.0;0.0
4924;2013;7;25;3;8.10;90.7;0.70;299.6;6.2;6.2;0.0
4925;2013;7;25;4;9.10;89.7;0.37;299.3;37.3;37.3;0.0
4926;2013;7;25;5;10.10;88.7;0.04;294.3;98.0;29.2;475.8
4927;2013;7;25;6;13.10;78.1;0.04;294.3;181.8;39.4;611.9
4928;2013;7;25;7;16.10;67.6;0.04;294.3;280.1;47.5;712.5
4929;2013;7;25;8;19.10;57.2;0.04;294.3;383.0;54.2;784.2
4930;2013;7;25;9;20.70;48.9;0.37;290.5;479.4;58.9;833.0
4931;2013;7;25;10;22.30;40.6;0.70;290.3;562.1;61.7;867.1
4932;2013;7;25;11;23.90;32.3;1.02;290.2;629.0;63.1;896.4
4933;2013;7;25;12;24.50;32.0;1.34;314.3;668.8;65.0;910.2
4934;2013;7;25;13;25.10;31.6;1.66;329.7;680.4;65.3;915.8
4935;2013;7;25;14;25.70;31.3;1.98;339.1;660.4;65.0;909.1
4936;2013;7;25;15;26.30;30.6;1.96;7.1;613.2;63.3;894.2
4937;2013;7;25;16;26.90;30.0;1.93;50.5;543.0;61.9;868.3
4938;2013;7;25;17;26.10;29.3;1.91;79.2;452.7;58.3;827.9
4939;2013;7;25;18;25.80;30.6;1.59;79.1;352.2;54.2;768.9
4940;2013;7;25;19;25.60;32.0;1.26;78.8;249.0;46.9;689.0
4941;2013;7;25;20;25.30;33.3;0.94;78.5;150.9;38.6;560.7
4942;2013;7;25;21;22.50;48.5;0.62;77.6;46.1;28.9;149.5
4943;2013;7;25;22;19.70;63.9;0.29;74.9;11.5;11.5;0.0
4944;2013;7;25;23;16.90;79.5;0.04;294.3;0.0;0.0;0.0
4945;2013;7;26;0;15.50;82.5;0.04;294.3;0.1;0.1;0.0
4946;2013;7;26;1;14.10;85.6;0.04;294.3;0.0;0.0;0.0
4947;2013;7;26;2;12.70;88.7;0.04;294.3;0.3;0.3;0.0
4948;2013;7;26;3;11.10;89.7;0.04;294.3;5.1;5.1;0.0
4949;2013;7;26;4;12.20;90.7;0.04;294.3;30.7;30.7;0.0
4950;2013;7;26;5;13.20;91.8;0.04;294.3;91.9;32.2;422.7
4951;2013;7;26;6;15.90;81.9;0.04;294.3;170.6;44.2;551.1
4952;2013;7;26;7;18.50;72.0;0.04;294.3;246.8;55.0;593.3
4953;2013;7;26;8;21.20;62.2;0.04;294.3;367.6;59.4;740.4
4954;2013;7;26;9;22.90;53.9;0.29;63.8;470.1;64.4;808.6
4955;2013;7;26;10;24.60;45.5;0.62;67.1;558.4;70.3;850.0
4956;2013;7;26;11;26.30;37.2;0.94;68.1;622.2;76.1;869.2
4957;2013;7;26;12;27.30;35.3;0.95;54.6;662.1;80.6;880.2
4958;2013;7;26;13;28.30;33.3;0.96;40.5;684.8;105.8;865.8
4959;2013;7;26;14;28.10;31.3;0.97;27.4;708.8;152.5;853.0
4960;2013;7;26;15;27.10;33.6;1.65;239.9;401.5;146.1;417.4
4961;2013;7;26;16;26.10;35.9;2.28;223.1;82.0;82.0;0.0
4962;2013;7;26;17;25.10;38.2;2.94;220.8;322.6;206.4;245.6
4963;2013;7;26;18;24.20;43.5;2.61;209.1;148.4;145.3;8.0
4964;2013;7;26;19;23.40;48.9;2.26;192.3;179.9;123.1;195.9
4965;2013;7;26;20;22.50;54.2;1.92;171.1;177.9;105.3;368.5
4966;2013;7;26;21;20.30;63.9;1.61;177.8;35.4;33.9;13.4
4967;2013;7;26;22;18.00;73.7;1.33;251.4;11.5;11.5;0.0
4968;2013;7;26;23;15.80;83.6;1.01;328.5;2.5;2.5;0.0
4969;2013;7;27;0;14.90;87.7;1.34;319.2;0.0;0.0;0.0
4970;2013;7;27;1;14.10;91.8;1.67;313.4;0.0;0.0;0.0
4971;2013;7;27;2;13.20;95.9;1.99;309.7;0.0;0.0;0.0
4972;2013;7;27;3;12.80;94.8;1.34;309.5;5.4;5.4;0.0
4973;2013;7;27;4;14.10;93.8;0.70;309.0;39.7;39.7;0.0
4974;2013;7;27;5;15.40;92.8;0.04;294.3;90.2;52.8;272.2
4975;2013;7;27;6;16.60;87.7;0.29;74.9;193.0;103.3;397.4
4976;2013;7;27;7;17.80;82.5;0.62;77.6;144.8;139.4;16.8
4977;2013;7;27;8;19.00;77.4;0.94;78.5;245.3;192.2;128.7
4978;2013;7;27;9;20.60;69.7;0.93;106.2;373.2;166.9;413.8
4979;2013;7;27;10;22.30;61.9;0.94;144.8;557.0;92.8;812.9
4980;2013;7;27;11;24.00;54.2;0.95;172.2;543.5;257.5;457.4
4981;2013;7;27;12;24.30;49.9;1.60;159.1;561.2;208.6;536.2
4982;2013;7;27;13;24.50;45.5;2.24;153.5;376.6;326.4;75.3
4983;2013;7;27;14;24.80;41.2;2.89;150.5;325.7;304.7;32.3
4984;2013;7;27;15;25.90;40.6;2.89;163.7;466.5;238.6;374.3
4985;2013;7;27;16;27.10;39.9;2.90;177.7;288.3;150.6;251.4
4986;2013;7;27;17;25.70;39.2;2.91;190.9;174.2;169.7;9.6
4987;2013;7;27;18;24.00;47.2;2.58;175.2;83.5;81.4;5.4
4988;2013;7;27;19;22.30;55.2;2.23;150.0;25.9;24.7;4.1
4989;2013;7;27;20;20.50;63.3;1.90;120.1;50.6;45.6;25.8
4990;2013;7;27;21;19.40;69.0;1.58;131.4;44.7;39.7;46.5
4991;2013;7;27;22;18.30;74.7;1.26;151.2;14.4;14.4;0.0
4992;2013;7;27;23;17.20;80.5;0.96;182.5;0.6;0.6;0.0
4993;2013;7;28;0;16.20;82.2;1.28;181.8;0.0;0.0;0.0
4994;2013;7;28;1;15.30;83.9;1.61;181.5;0.0;0.0;0.0
4995;2013;7;28;2;14.30;85.6;1.93;181.2;0.0;0.0;0.0
4996;2013;7;28;3;12.70;86.6;1.93;174.5;3.9;3.9;0.0
4997;2013;7;28;4;13.80;87.7;1.92;167.7;32.1;32.1;0.0
4998;2013;7;28;5;14.90;88.7;1.92;161.0;72.5;35.8;274.4
4999;2013;7;28;6;17.30;78.5;1.93;177.3;138.0;51.9;387.4
5000;2013;7;28;7;19.80;68.3;1.94;195.1;259.7;69.7;600.5
5001;2013;7;28;8;22.30;58.2;1.95;211.3;355.2;85.3;658.9
5002;2013;7;28;9;23.60;51.9;2.60;201.0;480.3;85.6;796.6
5003;2013;7;28;10;24.90;45.5;3.24;194.7;552.8;73.6;843.7
5004;2013;7;28;11;26.20;39.2;3.89;190.6;612.1;78.9;856.8
5005;2013;7;28;12;26.60;38.9;3.57;196.1;652.5;80.0;874.6
5006;2013;7;28;13;27.00;38.6;3.24;202.8;668.5;91.4;870.8
5007;2013;7;28;14;27.40;38.2;2.93;210.9;639.6;140.0;773.1
5008;2013;7;28;15;27.90;37.9;2.92;204.2;522.9;140.8;630.8
5009;2013;7;28;16;28.40;37.6;2.92;197.5;472.7;129.7;629.6
5010;2013;7;28;17;27.60;37.2;2.91;190.9;448.0;85.8;775.9
5011;2013;7;28;18;26.70;39.6;2.92;194.2;328.5;70.3;684.1
5012;2013;7;28;19;25.80;41.9;2.92;197.5;237.7;51.7;657.7
5013;2013;7;28;20;25.00;44.2;2.92;200.9;140.8;41.4;524.6
5014;2013;7;28;21;22.80;55.2;2.59;191.3;40.5;25.3;145.5
5015;2013;7;28;22;20.60;66.3;2.25;178.0;5.1;5.1;0.0
5016;2013;7;28;23;18.40;77.4;1.92;161.0;0.0;0.0;0.0
5017;2013;7;29;0;17.30;80.2;1.92;161.0;0.0;0.0;0.0
5018;2013;7;29;1;16.20;82.9;1.92;161.0;0.0;0.0;0.0
5019;2013;7;29;2;15.20;85.6;1.92;161.0;0.0;0.0;0.0
5020;2013;7;29;3;14.10;85.9;1.60;163.2;3.6;3.6;0.0
5021;2013;7;29;4;15.20;86.3;1.27;166.6;37.1;37.1;0.0
5022;2013;7;29;5;16.30;86.6;0.95;172.2;49.8;35.8;107.3
5023;2013;7;29;6;18.00;81.2;1.61;177.4;155.1;81.7;335.7
5024;2013;7;29;7;19.70;75.7;2.25;179.6;209.1;97.2;357.7
5025;2013;7;29;8;21.40;70.3;2.91;180.8;271.2;95.3;433.1
5026;2013;7;29;9;22.70;63.6;3.56;185.2;405.3;115.8;588.2
5027;2013;7;29;10;24.10;56.9;4.21;188.3;533.7;155.6;669.3
5028;2013;7;29;11;25.50;50.2;4.86;190.5;539.8;227.2;504.9
5029;2013;7;29;12;27.00;47.2;4.87;197.2;557.2;235.3;494.1
5030;2013;7;29;13;28.60;44.2;4.87;203.9;451.3;236.1;326.2
5031;2013;7;29;14;27.90;41.2;4.88;210.5;405.5;191.7;332.5
5032;2013;7;29;15;25.80;52.5;4.87;207.2;397.1;222.5;289.7
5033;2013;7;29;16;23.70;63.9;4.87;203.9;397.7;185.6;391.8
5034;2013;7;29;17;21.60;75.4;4.87;200.5;102.0;94.4;16.3
5035;2013;7;29;18;21.40;74.4;4.54;194.9;134.4;129.4;13.3
5036;2013;7;29;19;21.30;73.4;4.21;188.3;58.2;56.1;7.4
5037;2013;7;29;20;21.20;72.4;3.88;180.6;22.0;20.0;10.6
5038;2013;7;29;21;20.30;78.5;2.91;180.8;8.2;7.5;6.9
5039;2013;7;29;22;19.40;84.6;1.93;181.2;0.3;0.3;0.0
5040;2013;7;29;23;18.60;90.7;0.96;182.5;0.0;0.0;0.0
5041;2013;7;30;0;18.30;91.8;1.27;166.6;0.0;0.0;0.0
5042;2013;7;30;1;18.10;92.8;1.59;156.9;0.0;0.0;0.0
5043;2013;7;30;2;17.90;93.8;1.91;150.8;0.0;0.0;0.0
5044;2013;7;30;3;17.70;92.8;1.92;157.5;1.1;1.1;0.0
5045;2013;7;30;4;18.00;91.8;1.92;164.4;10.9;10.9;0.0
5046;2013;7;30;5;18.40;90.7;1.92;171.1;36.0;34.4;12.8
5047;2013;7;30;6;19.30;85.9;2.58;180.9;49.5;46.7;12.9
5048;2013;7;30;7;20.30;81.2;3.23;186.8;139.1;136.1;9.7
5049;2013;7;30;8;21.30;76.4;3.89;190.6;345.9;189.4;388.5
5050;2013;7;30;9;22.60;78.1;3.89;194.0;321.5;253.9;138.3
5051;2013;7;30;10;21.40;79.8;3.89;197.3;296.2;241.9;96.7
5052;2013;7;30;11;20.20;81.5;3.89;200.7;152.9;149.4;5.7
5053;2013;7;30;12;20.00;82.5;3.57;200.7;103.4;100.6;4.4
5054;2013;7;30;13;19.80;83.6;3.24;200.8;95.5;93.3;3.4
5055;2013;7;30;14;19.50;84.6;2.92;200.9;65.8;64.2;2.5
5056;2013;7;30;15;19.10;88.3;2.59;193.6;62.4;60.6;3.0
5057;2013;7;30;16;18.60;92.1;2.25;183.9;62.6;61.4;2.2
5058;2013;7;30;17;18.10;95.9;1.92;171.1;69.7;69.7;0.0
5059;2013;7;30;18;18.20;96.2;1.60;165.4;109.4;109.4;0.0
5060;2013;7;30;19;18.20;96.6;1.26;156.3;53.4;53.4;0.0
5061;2013;7;30;20;18.30;96.9;0.93;141.2;19.1;19.1;0.0
5062;2013;7;30;21;18.10;96.6;0.93;137.7;14.1;14.1;0.0
5063;2013;7;30;22;17.90;96.2;0.93;134.2;2.2;2.2;0.0
5064;2013;7;30;23;17.70;95.9;0.93;130.7;0.0;0.0;0.0
5065;2013;7;31;0;17.60;95.5;0.93;134.2;0.0;0.0;0.0
5066;2013;7;31;1;17.50;95.2;0.93;137.7;0.0;0.0;0.0
5067;2013;7;31;2;17.40;94.8;0.93;141.2;0.0;0.0;0.0
5068;2013;7;31;3;17.20;94.2;1.25;120.2;0.0;0.0;0.0
5069;2013;7;31;4;17.00;93.5;1.58;107.5;4.5;4.5;0.0
5070;2013;7;31;5;17.30;92.8;1.91;99.7;25.9;25.0;7.3
5071;2013;7;31;6;18.30;87.3;1.90;116.2;84.9;83.3;7.4
5072;2013;7;31;7;19.20;81.9;1.91;134.3;219.7;163.1;185.3
5073;2013;7;31;8;20.20;76.4;1.91;150.8;145.3;137.2;20.2
5074;2013;7;31;9;21.30;68.3;2.56;145.5;182.4;182.4;0.0
5075;2013;7;31;10;22.40;60.2;3.21;142.4;492.9;216.9;494.4
5076;2013;7;31;11;23.50;52.2;3.86;140.3;402.2;221.7;294.5
5077;2013;7;31;12;23.80;45.9;4.51;140.2;416.5;321.9;146.7
5078;2013;7;31;13;24.20;39.6;5.15;140.2;314.4;299.2;23.4
5079;2013;7;31;14;24.50;33.3;5.81;140.2;300.7;291.9;13.7
5080;2013;7;31;15;25.70;37.6;5.15;142.7;367.0;322.5;74.7
5081;2013;7;31;16;24.70;41.9;4.51;146.0;153.7;150.6;5.7
5082;2013;7;31;17;23.54;45.6;3.80;150.4;88.5;86.4;4.6
5083;2013;7;31;18;22.60;48.7;3.42;155.9;44.9;43.3;4.4
5084;2013;7;31;19;21.62;51.6;3.03;162.6;38.2;36.4;6.8
5085;2013;7;31;20;20.75;54.5;2.66;170.7;22.5;21.1;7.7
5086;2013;7;31;21;20.05;60.5;2.72;178.7;13.5;11.9;16.9
5087;2013;7;31;22;18.64;67.6;2.69;185.3;3.1;3.1;0.0
5088;2013;7;31;23;16.98;75.6;2.60;190.6;0.0;0.0;0.0
5089;2011;8;1;0;15.60;81.1;2.07;169.4;0.0;0.0;0.0
5090;2011;8;1;1;14.09;87.1;1.64;165.9;0.0;0.0;0.0
5091;2011;8;1;2;12.54;92.7;1.29;162.4;0.0;0.0;0.0
5092;2011;8;1;3;11.51;93.5;1.32;158.9;2.3;2.3;0.0
5093;2011;8;1;4;10.48;94.4;1.33;155.3;28.0;28.0;0.0
5094;2011;8;1;5;10.09;95.4;1.28;151.8;43.8;29.0;122.3
5095;2011;8;1;6;11.52;87.3;1.43;187.6;90.2;75.2;71.3
5096;2011;8;1;7;13.36;78.2;1.66;210.0;182.9;109.8;240.5
5097;2011;8;1;8;15.50;67.9;1.96;221.9;343.2;100.2;611.4
5098;2011;8;1;9;17.00;63.8;1.64;222.2;486.2;67.9;864.9
5099;2011;8;1;10;18.60;59.7;1.31;222.8;574.1;66.5;912.0
5100;2011;8;1;11;20.10;55.6;0.98;223.7;643.2;101.0;887.1
5101;2011;8;1;12;20.60;50.2;0.99;233.3;718.4;126.0;920.5
5102;2011;8;1;13;21.00;44.9;0.99;16.7;617.1;88.5;811.1
5103;2011;8;1;14;21.50;39.6;0.98;26.3;627.7;81.7;860.0
5104;2011;8;1;15;22.40;38.7;0.66;24.4;615.7;87.6;888.5
5105;2011;8;1;16;23.40;37.7;0.33;18.9;506.0;70.4;817.5
5106;2011;8;1;17;22.50;36.7;0.06;303.2;414.4;87.8;718.8
5107;2011;8;1;18;22.10;40.6;0.28;70.9;367.7;81.8;784.2
5108;2011;8;1;19;21.70;44.6;0.61;75.9;238.4;53.8;684.6
5109;2011;8;1;20;21.30;48.6;0.93;77.3;124.5;36.3;501.1
5110;2011;8;1;21;18.80;61.4;0.93;77.3;27.7;16.1;128.3
5111;2011;8;1;22;16.30;74.5;0.93;77.3;7.7;7.7;0.0
5112;2011;8;1;23;13.80;88.0;0.93;77.3;0.0;0.0;0.0
5113;2011;8;2;0;12.50;90.2;0.61;75.9;0.0;0.0;0.0
5114;2011;8;2;1;11.20;92.3;0.28;70.9;0.0;0.0;0.0
5115;2011;8;2;2;9.80;94.5;0.06;303.2;0.0;0.0;0.0
5116;2011;8;2;3;9.20;95.2;0.27;168.1;0.8;0.8;0.0
5117;2011;8;2;4;8.60;96.0;0.60;163.6;13.7;13.7;0.0
5118;2011;8;2;5;9.30;96.7;0.92;162.4;55.8;35.6;173.8
5119;2011;8;2;6;12.60;87.3;0.60;163.6;162.0;43.6;576.3
5120;2011;8;2;7;15.90;78.0;0.27;168.1;266.2;48.5;725.1
5121;2011;8;2;8;19.20;69.0;0.06;303.2;367.7;53.4;798.1
5122;2011;8;2;9;20.80;60.7;1.33;242.5;472.5;63.6;851.6
5123;2011;8;2;10;22.40;52.6;2.63;241.2;561.6;70.8;887.3
5124;2011;8;2;11;24.00;44.6;3.93;240.8;645.4;135.5;839.0
5125;2011;8;2;12;24.40;42.3;3.92;237.5;361.5;288.4;114.0
5126;2011;8;2;13;24.90;40.0;3.92;234.2;564.1;270.7;452.6
5127;2011;8;2;14;25.30;37.7;3.92;230.9;675.2;98.1;913.8
5128;2011;8;2;15;25.60;39.0;3.92;230.9;478.0;163.5;532.2
5129;2011;8;2;16;24.90;40.3;3.92;230.9;397.8;202.4;369.3
5130;2011;8;2;17;24.20;41.6;3.92;230.9;302.5;182.2;267.0
5131;2011;8;2;18;23.60;44.2;3.59;231.0;256.5;145.0;308.9
5132;2011;8;2;19;23.00;46.9;3.26;231.1;189.8;59.8;489.3
5133;2011;8;2;20;22.40;49.6;2.94;231.2;83.1;53.0;174.7
5134;2011;8;2;21;21.10;55.3;2.62;228.9;17.4;17.4;0.0
5135;2011;8;2;22;19.70;61.0;2.28;225.9;3.2;3.2;0.0
5136;2011;8;2;23;18.40;66.9;1.96;221.9;0.0;0.0;0.0
5137;2011;8;3;0;17.60;72.1;1.64;228.1;0.0;0.0;0.0
5138;2011;8;3;1;16.70;77.3;1.32;237.6;0.0;0.0;0.0
5139;2011;8;3;2;15.90;82.6;1.01;252.9;0.0;0.0;0.0
5140;2011;8;3;3;14.60;84.1;0.99;225.4;0.6;0.6;0.0
5141;2011;8;3;4;13.20;85.5;0.94;181.5;14.6;14.6;0.0
5142;2011;8;3;5;13.80;86.9;0.92;151.8;43.0;29.3;121.6
5143;2011;8;3;6;15.10;84.8;1.25;167.0;98.5;82.0;81.9
5144;2011;8;3;7;16.40;82.6;1.59;175.9;99.3;75.3;81.0
5145;2011;8;3;8;17.70;80.5;1.91;181.6;302.2;150.0;390.2
5146;2011;8;3;9;19.70;73.8;2.25;198.6;340.3;195.5;304.0
5147;2011;8;3;10;21.80;67.2;2.60;211.7;514.9;180.0;609.2
5148;2011;8;3;11;23.80;60.7;2.93;221.2;603.6;272.8;547.4
5149;2011;8;3;12;24.80;60.0;3.28;244.4;620.8;179.9;692.4
5150;2011;8;3;13;25.80;59.3;3.63;265.3;509.7;293.2;335.8
5151;2011;8;3;14;24.10;58.7;3.96;280.4;396.4;270.0;201.3
5152;2011;8;3;15;23.60;58.7;3.64;290.8;459.1;168.0;495.8
5153;2011;8;3;16;23.10;58.7;3.31;304.1;539.2;99.5;836.8
5154;2011;8;3;17;22.60;58.7;2.98;319.6;429.6;85.8;769.2
5155;2011;8;3;18;22.20;58.0;2.66;322.0;330.3;68.0;735.1
5156;2011;8;3;19;21.90;57.3;2.33;325.1;172.9;87.2;327.7
5157;2011;8;3;20;21.50;56.6;2.01;329.2;115.9;55.2;362.6
5158;2011;8;3;21;21.50;64.5;1.35;328.8;24.0;24.0;0.0
5159;2011;8;3;22;19.20;72.4;0.71;327.7;8.6;8.6;0.0
5160;2011;8;3;23;17.00;80.5;0.06;303.2;0.0;0.0;0.0
5161;2011;8;4;0;16.40;83.4;0.33;18.9;0.0;0.0;0.0
5162;2011;8;4;1;15.70;86.2;0.66;24.4;0.0;0.0;0.0
5163;2011;8;4;2;15.10;89.1;0.98;26.3;0.0;0.0;0.0
5164;2011;8;4;3;14.90;86.9;1.32;12.4;0.3;0.3;0.0
5165;2011;8;4;4;14.70;84.8;1.66;3.9;11.1;11.1;0.0
5166;2011;8;4;5;14.60;82.6;1.98;358.5;22.1;17.9;38.7
5167;2011;8;4;6;14.20;79.5;2.31;354.5;72.4;63.3;46.5
5168;2011;8;4;7;13.90;76.3;2.64;351.4;104.8;92.8;40.8
5169;2011;8;4;8;13.50;73.1;2.97;349.1;194.0;168.0;67.3
5170;2011;8;4;9;13.60;67.6;3.29;353.1;307.7;218.2;189.2
5171;2011;8;4;10;13.60;62.1;3.61;356.5;407.6;248.6;291.2
5172;2011;8;4;11;13.70;56.6;3.93;359.2;332.9;258.9;123.3
5173;2011;8;4;12;14.00;53.2;3.94;355.9;587.9;256.6;523.1
5174;2011;8;4;13;14.30;49.9;3.94;352.6;498.3;291.1;323.0
5175;2011;8;4;14;14.60;46.6;3.94;349.3;587.6;245.0;548.8
5176;2011;8;4;15;14.80;44.9;3.94;346.0;464.0;162.3;517.1
5177;2011;8;4;16;15.00;43.3;3.95;342.7;377.5;195.1;349.8
5178;2011;8;4;17;15.30;41.6;3.95;339.4;367.5;124.6;548.4
5179;2011;8;4;18;14.60;46.9;3.62;344.7;271.9;104.6;474.4
5180;2011;8;4;19;14.00;52.2;3.29;351.2;210.6;89.3;471.7
5181;2011;8;4;20;13.30;57.6;2.96;359.0;139.9;48.1;562.7
5182;2011;8;4;21;11.50;68.3;1.98;358.5;26.1;26.1;0.0
5183;2011;8;4;22;9.80;79.1;1.01;357.0;5.2;5.2;0.0
5184;2011;8;4;23;8.00;90.2;0.06;303.2;0.0;0.0;0.0
5185;2011;8;5;0;6.80;92.0;0.37;342.7;0.0;0.0;0.0
5186;2011;8;5;1;5.60;93.8;0.70;346.2;0.0;0.0;0.0
5187;2011;8;5;2;4.40;95.6;1.02;347.4;0.0;0.0;0.0
5188;2011;8;5;3;3.00;97.1;1.03;322.2;0.0;0.0;0.0
5189;2011;8;5;4;4.30;98.5;1.04;287.6;16.1;16.1;0.0
5190;2011;8;5;5;5.50;100.0;1.02;262.5;43.8;26.4;166.5
5191;2011;8;5;6;7.30;92.0;0.70;263.6;60.1;52.7;37.8
5192;2011;8;5;7;9.20;84.1;0.37;266.8;121.4;107.1;49.4
5193;2011;8;5;8;11.00;76.3;0.06;303.2;210.9;174.4;95.6
5194;2011;8;5;9;12.50;67.6;0.71;272.8;345.2;161.0;392.4
5195;2011;8;5;10;14.00;59.0;1.35;271.5;544.2;139.8;745.4
