#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
2994;2006;5;5;17;21.20;22.4;5.02;140.3;384.8;126.3;563.9
2995;2006;5;5;18;20.30;24.4;3.67;145.7;247.7;103.5;422.0
2996;2006;5;5;19;19.40;26.4;2.33;159.3;131.6;70.8;277.9
2997;2006;5;5;20;18.50;28.3;1.03;212.6;40.7;27.0;138.8
2998;2006;5;5;21;16.60;34.3;1.05;241.8;2.5;2.5;0.0
2999;2006;5;5;22;14.70;40.2;1.06;299.2;0.0;0.0;0.0
3000;2006;5;5;23;12.90;46.2;1.04;328.0;0.0;0.0;0.0
3001;2006;5;6;0;12.20;51.2;1.04;334.5;0.0;0.0;0.0
3002;2006;5;6;1;11.40;56.2;1.04;341.0;0.0;0.0;0.0
3003;2006;5;6;2;10.70;61.2;1.03;347.5;0.0;0.0;0.0
3004;2006;5;6;3;9.10;63.9;1.39;313.9;0.0;0.0;0.0
3005;2006;5;6;4;7.50;66.6;1.74;291.9;0.0;0.0;0.0
3006;2006;5;6;5;7.70;69.3;2.07;280.0;16.3;16.3;0.0
3007;2006;5;6;6;10.20;62.6;1.74;294.1;79.7;44.5;231.7
3008;2006;5;6;7;12.60;55.9;1.37;333.4;190.4;79.2;404.8
3009;2006;5;6;8;15.10;49.2;1.00;27.3;311.1;123.9;472.2
3010;2006;5;6;9;17.40;43.5;1.35;3.0;403.0;144.8;508.4
3011;2006;5;6;10;19.80;37.9;1.71;347.9;559.7;136.3;703.6
3012;2006;5;6;11;22.10;32.3;2.05;338.8;637.2;141.2;738.5
3013;2006;5;6;12;22.30;31.3;2.03;357.8;474.8;186.2;405.2
3014;2006;5;6;13;22.50;30.3;2.01;19.5;520.2;172.9;481.5
3015;2006;5;6;14;22.70;29.3;2.00;38.8;418.7;224.8;277.6
3016;2006;5;6;15;24.30;29.3;2.99;118.7;606.9;202.0;628.0
3017;2006;5;6;16;23.40;29.3;4.02;160.6;495.3;141.3;627.5
3018;2006;5;6;17;22.40;29.3;5.04;170.5;384.5;118.3;576.2
3019;2006;5;6;18;21.30;30.3;4.03;177.0;254.9;93.4;467.7
3020;2006;5;6;19;20.20;31.3;3.03;188.6;144.7;64.2;361.6
3021;2006;5;6;20;19.00;32.3;2.04;211.3;49.9;27.6;217.5
3022;2006;5;6;21;17.30;38.9;2.06;237.5;3.9;3.9;0.0
3023;2006;5;6;22;15.60;45.5;2.07;273.6;0.0;0.0;0.0
3024;2006;5;6;23;13.90;52.2;2.07;299.6;0.0;0.0;0.0
3025;2006;5;7;0;12.70;56.5;2.07;306.1;0.0;0.0;0.0
3026;2006;5;7;1;11.50;60.9;2.06;312.7;0.0;0.0;0.0
3027;2006;5;7;2;10.30;65.3;2.06;319.2;0.0;0.0;0.0
3028;2006;5;7;3;9.70;65.6;2.06;325.7;0.0;0.0;0.0
3029;2006;5;7;4;9.00;65.9;2.05;332.3;0.0;0.0;0.0
3030;2006;5;7;5;10.00;66.3;2.05;338.8;19.4;19.4;0.0
3031;2006;5;7;6;12.90;56.5;2.37;351.7;97.6;33.9;407.8
3032;2006;5;7;7;15.80;46.8;2.71;1.6;228.9;55.3;622.0
3033;2006;5;7;8;18.70;37.2;3.03;9.1;356.5;72.9;708.3
3034;2006;5;7;9;20.30;35.2;4.05;9.3;489.7;82.7;795.3
3035;2006;5;7;10;21.90;33.3;5.06;9.4;595.4;101.8;815.3
3036;2006;5;7;11;23.60;31.3;6.07;9.5;627.7;149.8;707.9
3037;2006;5;7;12;23.70;30.6;6.40;13.2;509.2;206.6;422.9
3038;2006;5;7;13;23.90;30.0;6.74;16.6;718.7;188.7;731.1
3039;2006;5;7;14;24.10;29.3;7.07;19.6;585.3;189.2;564.3
3040;2006;5;7;15;24.70;29.3;6.74;19.6;419.8;169.7;385.9
3041;2006;5;7;16;25.30;29.3;6.39;19.6;417.9;153.2;466.4
3042;2006;5;7;17;24.50;29.3;6.06;19.5;367.4;127.0;516.5
3043;2006;5;7;18;23.00;31.9;5.37;38.7;212.3;99.7;322.6
3044;2006;5;7;19;21.50;34.6;4.68;79.4;150.0;77.3;321.3
3045;2006;5;7;20;20.00;37.2;4.00;120.2;59.8;37.3;211.6
3046;2006;5;7;21;17.80;44.2;2.99;116.0;5.7;5.7;0.0
3047;2006;5;7;22;15.60;51.2;1.97;107.0;0.0;0.0;0.0
3048;2006;5;7;23;13.40;58.2;0.97;78.9;0.0;0.0;0.0
3049;2006;5;8;0;12.10;63.6;0.97;68.6;0.0;0.0;0.0
3050;2006;5;8;1;10.80;69.0;0.98;58.0;0.0;0.0;0.0
3051;2006;5;8;2;9.50;74.4;0.98;47.8;0.0;0.0;0.0
3052;2006;5;8;3;8.20;76.7;1.32;38.1;0.0;0.0;0.0
3053;2006;5;8;4;6.80;79.1;1.67;32.4;0.0;0.0;0.0
3054;2006;5;8;5;7.00;81.5;2.01;28.7;21.0;21.0;0.0
3055;2006;5;8;6;9.40;70.0;1.66;43.0;99.0;34.5;402.4
3056;2006;5;8;7;11.80;58.5;1.30;84.4;234.1;54.2;635.7
3057;2006;5;8;8;14.20;47.2;0.97;141.8;366.0;66.0;742.0
3058;2006;5;8;9;15.70;42.9;1.31;53.4;490.0;73.6;807.9
3059;2006;5;8;10;17.20;38.5;1.72;332.0;597.6;80.9;848.4
3060;2006;5;8;11;18.70;34.3;2.05;329.0;679.6;90.0;869.1
3061;2006;5;8;12;18.60;34.6;3.05;218.6;725.8;104.5;864.1
3062;2006;5;8;13;18.60;34.9;4.03;175.5;737.3;109.8;861.8
3063;2006;5;8;14;18.60;35.2;5.04;170.5;709.5;102.0;861.7
3064;2006;5;8;15;19.30;34.3;4.71;176.2;641.7;98.9;833.2
3065;2006;5;8;16;20.00;33.3;4.37;183.0;547.7;92.6;797.1
3066;2006;5;8;17;18.80;32.3;4.04;190.7;433.3;80.5;752.3
3067;2006;5;8;18;18.40;34.6;3.37;196.7;302.3;69.3;660.4
3068;2006;5;8;19;17.90;36.9;2.71;206.0;125.9;76.2;215.8
3069;2006;5;8;20;17.40;39.2;2.05;221.2;48.8;33.2;140.8
3070;2006;5;8;21;16.50;43.9;2.39;246.0;7.3;7.3;0.0
3071;2006;5;8;22;15.70;48.5;2.75;266.4;0.0;0.0;0.0
3072;2006;5;8;23;14.80;53.2;3.08;280.0;0.0;0.0;0.0
3073;2006;5;9;0;14.30;55.5;3.08;283.3;0.0;0.0;0.0
3074;2006;5;9;1;13.80;57.9;3.08;286.6;0.0;0.0;0.0
3075;2006;5;9;2;13.30;60.2;3.08;289.9;0.0;0.0;0.0
3076;2006;5;9;3;13.00;60.2;3.08;308.7;0.0;0.0;0.0
3077;2006;5;9;4;12.70;60.2;3.07;330.2;0.3;0.3;0.0
3078;2006;5;9;5;12.80;60.2;3.05;349.2;22.7;22.7;0.0
3079;2006;5;9;6;14.20;54.5;3.38;353.2;101.6;41.6;364.6
3080;2006;5;9;7;15.60;48.8;3.72;356.6;235.3;62.9;600.9
3081;2006;5;9;8;17.10;43.2;4.05;359.3;374.7;76.0;732.0
3082;2006;5;9;9;18.60;37.2;5.74;4.8;504.0;88.9;799.6
3083;2006;5;9;10;20.20;31.3;7.41;7.8;614.7;98.7;842.6
3084;2006;5;9;11;21.70;25.4;9.10;9.7;698.3;100.6;876.7
3085;2006;5;9;12;22.10;25.4;8.77;9.7;747.4;101.7;894.0
3086;2006;5;9;13;22.60;25.4;8.42;9.7;757.8;102.3;896.3
3087;2006;5;9;14;23.10;25.4;8.09;9.7;722.7;106.1;870.5
3088;2006;5;9;15;23.20;26.7;8.09;6.3;651.5;103.9;836.4
3089;2006;5;9;16;22.60;28.0;8.10;3.0;552.2;100.1;787.2
3090;2006;5;9;17;22.10;29.3;8.10;359.7;437.3;92.6;729.4
3091;2006;5;9;18;21.00;32.6;5.74;3.1;308.7;95.0;599.7
3092;2006;5;9;19;20.00;35.9;3.36;13.6;207.8;116.2;391.3
3093;2006;5;9;20;18.90;39.2;0.96;99.9;61.4;36.5;218.0
3094;2006;5;9;21;17.40;43.9;1.99;50.8;7.9;7.9;0.0
3095;2006;5;9;22;15.80;48.5;3.01;35.6;0.0;0.0;0.0
3096;2006;5;9;23;14.20;53.2;4.03;29.3;0.0;0.0;0.0
3097;2006;5;10;0;13.10;56.9;4.03;26.0;0.0;0.0;0.0
3098;2006;5;10;1;12.00;60.5;4.03;22.7;0.0;0.0;0.0
3099;2006;5;10;2;10.90;64.2;4.04;19.3;0.0;0.0;0.0
3100;2006;5;10;3;9.90;66.3;4.03;22.7;0.0;0.0;0.0
3101;2006;5;10;4;8.90;68.3;4.03;26.0;0.3;0.3;0.0
3102;2006;5;10;5;9.00;70.3;4.03;29.3;26.0;26.0;0.0
3103;2006;5;10;6;10.20;65.9;4.36;37.1;108.5;39.8;408.0
3104;2006;5;10;7;11.30;61.6;4.70;43.8;242.9;61.1;624.8
3105;2006;5;10;8;12.50;57.2;5.02;49.6;381.4;74.1;746.3
3106;2006;5;10;9;13.60;50.5;5.36;49.6;512.4;86.1;815.7
3107;2006;5;10;10;14.80;43.9;5.70;49.6;623.1;93.8;859.5
3108;2006;5;10;11;15.90;37.2;6.04;49.6;704.8;94.8;890.6
3109;2006;5;10;12;16.40;34.9;5.70;46.7;752.8;94.4;907.5
3110;2006;5;10;13;16.90;32.6;5.36;43.3;764.5;94.7;911.8
3111;2006;5;10;14;17.40;30.3;5.03;39.5;733.4;98.3;892.7
3112;2006;5;10;15;18.20;29.3;5.37;28.3;664.1;92.8;868.3
3113;2006;5;10;16;18.90;28.3;5.73;18.2;567.3;86.6;832.3
3114;2006;5;10;17;17.70;27.3;6.07;9.5;452.4;79.1;784.4
3115;2006;5;10;18;16.20;32.6;5.06;6.2;318.8;72.7;683.7
3116;2006;5;10;19;14.80;37.9;4.09;285.0;182.8;67.4;485.7
3117;2006;5;10;20;13.40;43.2;3.04;200.9;72.4;37.4;296.2
3118;2006;5;10;21;11.90;48.5;2.03;201.4;9.5;9.5;0.0
3119;2006;5;10;22;10.50;53.9;1.02;202.7;0.0;0.0;0.0
3120;2006;5;10;23;9.00;59.2;0.05;282.0;0.0;0.0;0.0
3121;2006;5;11;0;8.30;60.5;0.66;36.3;0.0;0.0;0.0
3122;2006;5;11;1;7.50;61.9;1.32;38.1;0.0;0.0;0.0
3123;2006;5;11;2;6.80;63.2;2.00;38.8;0.0;0.0;0.0
3124;2006;5;11;3;5.80;65.3;2.00;32.1;0.0;0.0;0.0
3125;2006;5;11;4;4.80;67.3;2.01;25.3;0.3;0.3;0.0
3126;2006;5;11;5;4.90;69.3;2.02;18.6;25.2;25.2;0.0
3127;2006;5;11;6;7.00;65.9;1.68;22.3;103.2;45.4;335.3
3128;2006;5;11;7;9.00;62.6;1.33;28.0;219.0;67.6;513.8
3129;2006;5;11;8;11.10;59.2;0.99;37.5;367.4;83.7;683.1
3130;2006;5;11;9;12.60;53.5;1.30;79.2;501.7;94.0;775.1
3131;2006;5;11;10;14.00;47.8;1.64;106.9;611.4;120.5;793.1
3132;2006;5;11;11;15.50;42.2;1.98;120.4;685.1;139.4;793.0
3133;2006;5;11;12;16.10;44.5;3.00;148.6;723.0;166.6;763.6
3134;2006;5;11;13;16.70;46.8;4.02;162.9;723.3;174.1;744.6
3135;2006;5;11;14;15.70;49.2;5.04;170.5;693.8;166.8;737.6
3136;2006;5;11;15;15.60;48.2;5.04;177.2;636.9;143.8;745.9
3137;2006;5;11;16;15.40;47.2;5.05;183.9;556.7;115.3;759.9
3138;2006;5;11;17;15.30;46.2;5.05;190.6;443.6;101.2;714.6
3139;2006;5;11;18;14.40;48.5;4.72;193.4;309.3;85.7;615.3
3140;2006;5;11;19;13.60;50.8;4.38;196.8;180.9;73.6;444.4
3141;2006;5;11;20;12.70;53.2;4.05;200.7;47.4;32.6;120.6
3142;2006;5;11;21;11.70;57.5;3.72;206.1;10.1;10.1;0.0
3143;2006;5;11;22;10.80;61.9;3.38;212.8;0.0;0.0;0.0
3144;2006;5;11;23;9.80;66.3;3.06;220.8;0.0;0.0;0.0
3145;2006;5;12;0;8.70;69.6;2.05;221.2;0.0;0.0;0.0
3146;2006;5;12;1;7.60;73.0;1.03;222.4;0.0;0.0;0.0
3147;2006;5;12;2;6.50;76.4;0.05;282.0;0.0;0.0;0.0
3148;2006;5;12;3;5.70;78.1;0.05;282.0;0.0;0.0;0.0
3149;2006;5;12;4;4.90;79.8;0.05;282.0;0.0;0.0;0.0
3150;2006;5;12;5;4.10;81.5;0.05;282.0;23.5;23.5;0.0
3151;2006;5;12;6;7.00;74.4;1.00;182.7;114.4;43.2;403.7
3152;2006;5;12;7;9.80;67.3;2.01;181.4;237.0;68.0;566.2
3153;2006;5;12;8;12.60;60.2;3.02;180.9;371.8;87.9;677.9
3154;2006;5;12;9;14.00;52.8;4.02;160.6;504.8;102.4;760.3
3155;2006;5;12;10;15.40;45.5;5.02;148.1;611.4;113.8;799.6
3156;2006;5;12;11;16.80;38.2;6.03;140.3;695.2;119.8;832.5
3157;2006;5;12;12;17.00;35.6;6.03;143.6;751.0;121.6;860.5
3158;2006;5;12;13;17.20;32.9;6.03;147.0;767.6;127.0;865.2
3159;2006;5;12;14;17.50;30.3;6.03;150.3;742.1;125.1;859.8
3160;2006;5;12;15;18.10;31.0;5.70;150.4;624.2;156.9;703.8
3161;2006;5;12;16;17.50;31.6;5.36;150.4;505.6;202.9;518.4
3162;2006;5;12;17;17.00;32.3;5.02;150.4;385.4;173.4;439.3
3163;2006;5;12;18;16.00;33.9;4.68;141.9;268.7;138.3;355.2
3164;2006;5;12;19;15.00;35.6;4.34;131.8;161.8;77.1;345.9
3165;2006;5;12;20;14.00;37.2;4.00;120.2;67.5;41.0;211.3
3166;2006;5;12;21;13.20;45.9;3.66;120.2;10.4;10.4;0.0
3167;2006;5;12;22;12.30;54.5;3.32;120.3;0.0;0.0;0.0
3168;2006;5;12;23;11.40;63.2;2.99;120.3;0.0;0.0;0.0
3169;2006;5;13;0;10.50;67.6;2.65;115.3;0.0;0.0;0.0
3170;2006;5;13;1;9.70;72.0;2.31;108.7;0.0;0.0;0.0
3171;2006;5;13;2;8.90;76.4;1.97;100.0;0.0;0.0;0.0
3172;2006;5;13;3;7.50;78.8;1.98;122.3;0.0;0.0;0.0
3173;2006;5;13;4;6.20;81.2;1.99;149.1;0.3;0.3;0.0
3174;2006;5;13;5;8.40;83.6;2.00;171.3;23.8;23.8;0.0
3175;2006;5;13;6;10.20;77.4;2.69;186.0;117.5;51.1;369.0
3176;2006;5;13;7;12.10;71.3;3.37;195.0;242.0;88.0;509.9
3177;2006;5;13;8;13.90;65.3;4.05;200.7;362.6;107.8;603.6
3178;2006;5;13;9;14.90;61.2;4.72;196.3;492.8;133.4;674.8
3179;2006;5;13;10;15.90;57.2;5.39;193.0;541.9;216.7;519.9
3180;2006;5;13;11;16.90;53.2;6.06;190.5;629.9;257.5;536.5
3181;2006;5;13;12;18.00;50.2;7.42;208.5;706.7;286.6;571.9
3182;2006;5;13;13;19.00;47.2;8.79;221.4;725.2;353.9;499.5
3183;2006;5;13;14;17.20;44.2;10.14;230.2;420.1;294.0;175.0
3184;2006;5;13;15;16.60;46.8;9.80;227.1;205.0;176.3;43.0
3185;2006;5;13;16;15.90;49.5;9.46;223.8;281.6;230.1;87.7
3186;2006;5;13;17;15.30;52.2;9.12;220.3;346.6;234.0;231.7
3187;2006;5;13;18;14.60;48.2;9.46;230.8;344.7;87.6;694.1
3188;2006;5;13;19;13.90;44.2;9.81;241.0;218.2;57.6;646.0
3189;2006;5;13;20;13.30;40.2;10.15;250.1;92.3;29.6;484.4
3190;2006;5;13;21;11.80;47.8;8.81;259.0;10.7;10.7;0.0
3191;2006;5;13;22;10.30;55.5;7.46;272.0;0.0;0.0;0.0
3192;2006;5;13;23;8.80;63.2;6.11;289.9;0.0;0.0;0.0
3193;2006;5;14;0;7.20;70.3;4.77;282.4;0.0;0.0;0.0
3194;2006;5;14;1;5.60;77.4;3.41;266.8;0.0;0.0;0.0
3195;2006;5;14;2;4.00;84.6;2.05;231.1;0.0;0.0;0.0
3196;2006;5;14;3;3.70;87.0;2.38;226.7;0.0;0.0;0.0
3197;2006;5;14;4;4.10;89.4;2.72;223.4;1.7;1.7;0.0
3198;2006;5;14;5;4.50;91.8;3.06;220.8;38.5;38.5;0.0
3199;2006;5;14;6;6.40;82.9;3.39;224.7;143.3;32.2;604.5
3200;2006;5;14;7;8.30;74.0;3.74;227.9;279.1;47.1;759.5
3201;2006;5;14;8;10.10;65.3;4.07;230.5;415.0;58.3;838.4
3202;2006;5;14;9;11.10;59.5;4.75;226.2;549.4;65.4;903.6
3203;2006;5;14;10;12.10;53.9;5.41;222.9;654.3;100.3;881.7
3204;2006;5;14;11;13.10;48.2;6.09;220.4;385.9;166.3;315.0
3205;2006;5;14;12;15.20;47.2;7.45;238.4;319.7;171.8;200.6
3206;2006;5;14;13;13.90;46.2;8.81;251.3;296.1;239.5;75.9
3207;2006;5;14;14;12.60;45.2;10.15;260.1;336.5;213.6;169.9
3208;2006;5;14;15;12.30;50.5;8.13;251.2;605.2;143.9;688.5
3209;2006;5;14;16;12.10;55.9;6.10;234.0;286.6;126.8;270.9
3210;2006;5;14;17;11.80;61.2;4.05;200.7;76.3;62.3;28.6
3211;2006;5;14;18;11.90;51.8;5.09;241.5;294.5;110.5;492.5
3212;2006;5;14;19;11.90;42.5;6.11;274.1;223.8;45.9;705.6
3213;2006;5;14;20;12.00;33.3;7.12;289.9;99.2;27.4;540.1
3214;2006;5;14;21;12.00;40.2;6.11;287.7;17.4;17.4;0.0
3215;2006;5;14;22;9.20;47.2;5.10;284.6;0.0;0.0;0.0
3216;2006;5;14;23;6.40;54.2;4.09;280.0;0.0;0.0;0.0
3217;2006;5;15;0;5.80;58.9;3.76;274.7;0.0;0.0;0.0
3218;2006;5;15;1;5.20;63.6;3.41;268.2;0.0;0.0;0.0
3219;2006;5;15;2;4.60;68.3;3.08;260.3;0.0;0.0;0.0
3220;2006;5;15;3;3.40;73.0;3.41;260.3;0.0;0.0;0.0
3221;2006;5;15;4;2.20;77.8;3.76;260.3;1.7;1.7;0.0
3222;2006;5;15;5;3.10;82.5;4.09;260.3;22.7;22.7;0.0
3223;2006;5;15;6;4.20;80.2;4.42;267.8;132.4;40.5;490.7
3224;2006;5;15;7;5.40;77.8;4.77;274.4;268.7;76.1;623.8
3225;2006;5;15;8;6.50;75.4;5.10;280.0;321.2;223.1;228.7
3226;2006;5;15;9;7.30;73.4;5.10;296.0;230.3;194.3;66.9
3227;2006;5;15;10;8.10;71.3;5.10;313.5;293.9;240.7;84.3
3228;2006;5;15;11;8.90;69.3;5.09;329.6;472.3;293.5;255.5
3229;2006;5;15;12;9.00;66.6;6.11;303.5;430.8;192.7;321.7
3230;2006;5;15;13;9.00;63.9;7.13;283.2;594.3;304.6;386.7
3231;2006;5;15;14;9.00;61.2;8.14;270.1;268.4;219.5;67.2
3232;2006;5;15;15;8.70;66.3;6.45;278.5;553.4;296.6;381.6
3233;2006;5;15;16;8.40;71.3;4.77;295.1;342.5;121.1;373.2
3234;2006;5;15;17;8.10;76.4;3.07;329.3;302.9;138.3;334.5
3235;2006;5;15;18;8.10;73.0;3.39;337.3;197.2;110.9;228.9
3236;2006;5;15;19;8.10;69.6;3.73;343.9;164.9;91.1;288.5
3237;2006;5;15;20;8.20;66.3;4.06;349.4;88.6;54.0;253.9
3238;2006;5;15;21;6.90;65.6;4.08;327.6;18.3;18.3;0.0
3239;2006;5;15;22;5.60;64.9;4.09;301.6;0.0;0.0;0.0
3240;2006;5;15;23;4.30;64.2;4.09;280.0;0.0;0.0;0.0
3241;2006;5;16;0;3.90;66.6;4.09;276.7;0.0;0.0;0.0
3242;2006;5;16;1;3.50;69.0;4.09;273.4;0.0;0.0;0.0
3243;2006;5;16;2;3.10;71.3;4.09;270.1;0.0;0.0;0.0
3244;2006;5;16;3;2.40;74.0;3.76;270.2;0.0;0.0;0.0
3245;2006;5;16;4;1.80;76.7;3.41;270.2;2.5;2.5;0.0
3246;2006;5;16;5;3.00;79.5;3.08;270.2;44.0;44.0;0.0
3247;2006;5;16;6;4.50;75.7;3.76;279.1;150.3;39.5;581.4
3248;2006;5;16;7;6.00;72.0;4.43;285.4;281.0;54.2;726.8
3249;2006;5;16;8;7.60;68.3;5.10;289.9;413.3;70.3;794.2
3250;2006;5;16;9;8.60;58.2;6.45;294.6;549.4;82.2;862.3
3251;2006;5;16;10;9.50;48.2;7.80;297.7;536.5;218.0;502.3
3252;2006;5;16;11;10.50;38.2;9.14;299.9;553.4;264.8;410.6
3253;2006;5;16;12;11.20;36.9;8.47;305.4;482.4;299.5;246.3
3254;2006;5;16;13;11.90;35.6;7.80;312.0;395.5;272.4;163.7
3255;2006;5;16;14;10.80;34.3;7.11;319.8;712.4;261.9;618.1
3256;2006;5;16;15;10.70;33.3;6.10;328.2;632.1;274.1;529.9
3257;2006;5;16;16;10.50;32.3;5.08;340.9;483.5;232.1;421.9
3258;2006;5;16;17;10.40;31.3;4.05;359.3;334.9;188.3;295.9
3259;2006;5;16;18;10.10;31.6;4.05;6.0;372.7;116.7;673.5
3260;2006;5;16;19;9.80;31.9;4.04;12.7;137.4;69.7;261.3
3261;2006;5;16;20;9.40;32.3;4.04;19.3;78.8;46.0;234.5
3262;2006;5;16;21;7.50;40.5;3.36;25.1;18.5;18.5;0.0
3263;2006;5;16;22;5.60;48.8;2.68;34.0;0.0;0.0;0.0
3264;2006;5;16;23;3.80;57.2;1.99;48.9;0.0;0.0;0.0
3265;2006;5;17;0;3.10;58.9;1.99;48.9;0.0;0.0;0.0
3266;2006;5;17;1;2.50;60.5;1.99;48.9;0.0;0.0;0.0
3267;2006;5;17;2;1.80;62.2;1.99;48.9;0.0;0.0;0.0
3268;2006;5;17;3;1.00;62.1;2.00;42.2;0.0;0.0;0.0
3269;2006;5;17;4;0.20;62.2;2.00;35.4;3.3;3.3;0.0
3270;2006;5;17;5;1.60;61.2;2.01;28.7;43.5;43.5;0.0
3271;2006;5;17;6;3.70;52.8;2.33;37.5;150.8;43.4;553.6
3272;2006;5;17;7;5.80;44.5;2.67;44.2;280.8;59.6;701.5
3273;2006;5;17;8;8.00;36.2;3.00;49.3;416.8;68.7;800.2
3274;2006;5;17;9;8.50;36.6;2.32;56.2;547.4;75.6;866.3
3275;2006;5;17;10;9.00;36.9;1.64;90.9;444.8;129.9;494.4
3276;2006;5;17;11;9.50;37.2;1.01;192.8;168.5;119.9;68.9
3277;2006;5;17;12;10.40;36.2;1.70;209.6;331.2;131.0;268.7
3278;2006;5;17;13;11.20;35.2;2.38;216.9;789.2;189.8;794.6
3279;2006;5;17;14;12.00;34.3;3.06;220.8;710.1;233.7;651.3
3280;2006;5;17;15;12.60;34.9;3.72;202.6;636.9;147.9;720.8
3281;2006;5;17;16;13.20;35.6;4.38;189.5;615.3;100.7;859.3
3282;2006;5;17;17;12.70;36.2;5.04;180.5;484.9;80.4;812.0
3283;2006;5;17;18;11.50;41.9;5.05;183.9;349.7;67.5;736.4
3284;2006;5;17;19;10.40;47.5;5.05;187.2;214.2;54.2;610.4
3285;2006;5;17;20;9.20;53.2;5.05;190.6;98.4;35.4;439.0
3286;2006;5;17;21;8.20;60.2;4.38;190.6;20.2;20.2;0.0
3287;2006;5;17;22;7.20;67.3;3.71;190.8;0.0;0.0;0.0
3288;2006;5;17;23;6.20;74.4;3.03;190.9;0.0;0.0;0.0
3289;2006;5;18;0;5.40;76.7;2.35;189.8;0.0;0.0;0.0
3290;2006;5;18;1;4.50;79.1;1.68;187.6;0.0;0.0;0.0
3291;2006;5;18;2;3.70;81.5;1.00;182.7;0.0;0.0;0.0
3292;2006;5;18;3;2.20;83.9;0.98;154.7;0.0;0.0;0.0
3293;2006;5;18;4;0.70;86.8;0.97;65.9;3.6;3.6;0.0
3294;2006;5;18;5;1.30;88.7;0.99;37.5;54.7;54.7;0.0
3295;2006;5;18;6;4.30;78.4;1.98;120.9;155.9;54.8;512.4
3296;2006;5;18;7;7.30;68.3;3.00;143.6;245.9;74.3;539.1
3297;2006;5;18;8;10.30;58.2;4.01;150.5;403.8;101.0;691.7
3298;2006;5;18;9;10.90;51.8;4.69;159.1;542.4;100.2;807.7
3299;2006;5;18;10;11.60;45.5;5.37;165.5;663.0;109.1;866.1
3300;2006;5;18;11;12.20;39.2;6.05;170.4;659.9;255.1;571.8
3301;2006;5;18;12;13.20;37.2;6.05;173.8;708.9;182.8;703.4
3302;2006;5;18;13;14.10;35.2;6.05;177.1;774.9;119.8;865.5
3303;2006;5;18;14;13.20;33.3;6.06;180.4;746.0;145.6;818.1
3304;2006;5;18;15;12.60;36.2;6.06;183.8;642.8;167.4;698.1
3305;2006;5;18;16;12.00;39.2;6.06;187.1;425.7;277.2;246.9
3306;2006;5;18;17;11.40;42.2;6.06;190.5;469.2;114.0;708.8
3307;2006;5;18;18;10.70;46.2;5.05;186.6;187.1;135.9;132.3
3308;2006;5;18;19;10.00;50.2;4.03;180.7;74.6;65.4;34.8
3309;2006;5;18;20;9.30;54.2;3.01;170.9;41.0;35.1;40.3
3310;2006;5;18;21;9.10;55.9;3.00;148.8;11.8;11.8;0.0
3311;2006;5;18;22;8.80;57.5;2.99;122.2;0.0;0.0;0.0
3312;2006;5;18;23;8.60;59.2;2.98;100.0;0.0;0.0;0.0
3313;2006;5;19;0;8.30;62.9;3.32;100.0;0.0;0.0;0.0
3314;2006;5;19;1;8.00;66.6;3.66;100.0;0.0;0.0;0.0
3315;2006;5;19;2;7.70;70.3;4.00;100.0;0.0;0.0;0.0
3316;2006;5;19;3;7.20;74.7;4.00;93.3;0.0;0.0;0.0
3317;2006;5;19;4;7.40;79.1;4.00;86.5;0.8;0.8;0.0
3318;2006;5;19;5;7.70;83.6;4.00;79.7;18.3;18.3;0.0
3319;2006;5;19;6;8.40;80.2;4.67;84.1;86.1;70.6;77.6
3320;2006;5;19;7;9.20;76.7;5.34;87.4;135.5;118.3;53.6
3321;2006;5;19;8;9.90;73.4;6.02;89.9;179.5;153.4;59.3
3322;2006;5;19;9;10.00;74.4;6.02;86.5;306.2;241.0;118.5
3323;2006;5;19;10;10.10;75.4;6.02;83.2;180.9;158.8;34.5
3324;2006;5;19;11;10.20;76.4;6.02;79.8;166.9;147.0;27.9
3325;2006;5;19;12;10.50;75.4;6.36;72.4;163.3;144.7;24.8
3326;2006;5;19;13;10.90;74.4;6.70;65.7;168.3;148.5;26.1
3327;2006;5;19;14;11.20;73.4;7.04;59.7;136.0;119.4;22.6
3328;2006;5;19;15;11.00;76.7;6.03;66.3;101.0;88.5;18.2
3329;2006;5;19;16;10.80;80.2;5.01;75.8;41.0;35.1;9.7
3330;2006;5;19;17;10.60;83.6;4.00;89.9;103.5;90.5;25.8
3331;2006;5;19;18;11.10;81.5;4.00;83.1;108.2;94.3;35.7
3332;2006;5;19;19;11.60;79.5;4.00;76.3;69.3;60.4;32.7
3333;2006;5;19;20;11.20;77.4;4.00;69.6;54.7;47.6;47.1
3334;2006;5;19;21;11.20;80.2;4.01;62.9;5.4;5.4;0.0
3335;2006;5;19;22;10.40;82.9;4.01;56.1;0.0;0.0;0.0
3336;2006;5;19;23;9.60;85.6;4.01;49.5;0.0;0.0;0.0
3337;2006;5;20;0;9.20;89.0;3.68;46.7;0.0;0.0;0.0
3338;2006;5;20;1;8.90;92.4;3.34;43.3;0.0;0.0;0.0
3339;2006;5;20;2;8.50;95.9;3.01;39.2;0.0;0.0;0.0
3340;2006;5;20;3;8.30;96.2;3.01;42.5;0.0;0.0;0.0
3341;2006;5;20;4;8.10;96.6;3.01;45.9;0.3;0.3;0.0
