#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
4185;2005;6;24;8;16.30;89.7;4.07;349.3;223.5;173.7;106.8
4186;2005;6;24;9;18.30;81.8;4.78;301.2;528.6;99.8;747.4
4187;2005;6;24;10;20.30;74.0;5.43;226.4;624.3;130.4;741.9
4188;2005;6;24;11;22.30;66.2;6.10;210.4;656.0;221.1;590.7
4189;2005;6;24;12;23.20;63.2;6.11;217.0;679.8;185.9;633.3
4190;2005;6;24;13;24.10;60.2;6.11;223.7;744.2;178.2;712.5
4191;2005;6;24;14;24.90;57.2;6.12;230.3;740.0;210.2;680.6
4192;2005;6;24;15;25.20;56.5;5.79;241.7;570.5;232.7;460.8
4193;2005;6;24;16;24.70;55.8;5.45;255.4;508.9;201.1;465.4
4194;2005;6;24;17;24.10;55.2;5.12;270.0;475.8;163.3;550.1
4195;2005;6;24;18;23.20;56.2;4.44;272.3;375.0;166.4;453.3
4196;2005;6;24;19;22.30;57.2;3.77;275.4;275.1;83.2;557.2
4197;2005;6;24;20;21.30;58.2;3.09;279.9;172.2;51.7;525.8
4198;2005;6;24;21;21.40;58.5;3.09;279.9;74.5;33.3;336.6
4199;2005;6;24;22;18.70;58.8;3.09;279.9;8.4;8.4;0.0
4200;2005;6;24;23;16.00;59.2;3.09;279.9;0.0;0.0;0.0
4201;2005;6;25;0;14.30;64.9;2.41;279.9;0.0;0.0;0.0
4202;2005;6;25;1;12.50;70.6;1.74;279.8;0.0;0.0;0.0
4203;2005;6;25;2;10.70;76.4;1.06;279.8;0.0;0.0;0.0
4204;2005;6;25;3;9.70;78.1;1.73;309.4;0.3;0.3;0.0
4205;2005;6;25;4;10.70;79.8;2.39;322.5;21.0;21.0;0.0
4206;2005;6;25;5;11.70;81.5;3.07;329.2;12.9;11.2;13.8
4207;2005;6;25;6;12.50;78.8;2.74;324.2;66.3;59.9;27.3
4208;2005;6;25;7;13.30;76.1;2.40;317.7;77.0;69.3;22.1
4209;2005;6;25;8;14.10;73.3;2.07;309.2;215.4;178.2;79.8
4210;2005;6;25;9;14.40;71.0;2.74;324.2;339.7;275.4;112.3
4211;2005;6;25;10;14.60;68.6;3.40;333.4;326.9;282.2;67.2
4212;2005;6;25;11;14.80;66.2;4.07;339.4;266.6;241.3;34.4
4213;2005;6;25;12;13.90;74.4;3.06;337.0;193.0;174.1;24.2
4214;2005;6;25;13;13.00;82.5;2.05;332.2;158.8;143.3;19.5
4215;2005;6;25;14;12.00;90.7;1.05;318.1;163.0;147.5;19.9
4216;2005;6;25;15;11.80;90.4;2.07;312.5;159.4;143.0;22.4
4217;2005;6;25;16;11.60;90.0;3.08;310.6;120.2;108.3;18.0
4218;2005;6;25;17;11.40;89.7;4.09;309.6;150.1;135.6;25.6
4219;2005;6;25;18;12.00;84.9;3.76;306.9;317.6;230.1;190.2
4220;2005;6;25;19;12.60;80.1;3.42;303.6;251.0;151.1;289.9
4221;2005;6;25;20;13.10;75.4;3.09;299.6;176.8;78.9;427.0
4222;2005;6;25;21;12.10;78.8;2.75;294.7;97.2;40.8;460.7
4223;2005;6;25;22;11.10;82.2;2.41;288.3;19.9;19.9;0.0
4224;2005;6;25;23;10.00;85.6;2.08;279.9;0.0;0.0;0.0
4225;2005;6;26;0;9.80;88.7;2.08;279.9;0.0;0.0;0.0
4226;2005;6;26;1;9.50;91.7;2.08;279.9;0.0;0.0;0.0
4227;2005;6;26;2;9.20;94.8;2.08;279.9;0.0;0.0;0.0
4228;2005;6;26;3;8.80;93.1;2.08;286.4;0.3;0.3;0.0
4229;2005;6;26;4;9.40;91.4;2.07;292.9;13.7;13.7;0.0
4230;2005;6;26;5;9.90;89.7;2.07;299.4;85.4;28.8;447.6
4231;2005;6;26;6;11.40;84.2;3.08;305.1;206.4;53.0;656.2
4232;2005;6;26;7;12.80;78.8;4.10;308.0;313.4;49.1;757.0
4233;2005;6;26;8;14.20;73.3;5.11;309.7;442.5;66.0;810.2
4234;2005;6;26;9;15.20;67.6;5.11;306.4;570.0;91.8;835.6
4235;2005;6;26;10;16.10;61.9;5.11;303.1;556.3;189.3;552.3
4236;2005;6;26;11;17.00;56.2;5.11;299.8;485.7;216.4;366.3
4237;2005;6;26;12;17.40;54.5;5.11;293.2;580.4;191.1;499.5
4238;2005;6;26;13;17.80;52.8;5.12;286.5;652.1;195.4;575.3
4239;2005;6;26;14;18.20;51.1;5.12;279.9;692.4;196.4;637.5
4240;2005;6;26;15;18.90;50.5;4.78;282.8;580.1;167.8;562.6
4241;2005;6;26;16;18.00;49.8;4.44;286.0;633.8;129.3;763.0
4242;2005;6;26;17;17.00;49.1;4.10;289.8;472.0;180.9;512.3
4243;2005;6;26;18;16.30;50.8;3.77;289.8;460.5;80.2;826.4
4244;2005;6;26;19;15.50;52.5;3.42;289.8;313.2;52.7;756.4
4245;2005;6;26;20;14.70;54.2;3.09;289.8;188.5;40.7;645.2
4246;2005;6;26;21;13.20;60.2;3.09;280.0;86.5;27.1;485.9
4247;2005;6;26;22;11.70;66.2;3.09;270.0;19.6;19.6;0.0
4248;2005;6;26;23;10.20;72.3;3.09;260.2;0.0;0.0;0.0
4249;2005;6;27;0;9.70;76.4;3.42;256.3;0.0;0.0;0.0
4250;2005;6;27;1;9.20;80.5;3.77;253.0;0.0;0.0;0.0
4251;2005;6;27;2;8.70;84.6;4.10;250.3;0.0;0.0;0.0
4252;2005;6;27;3;7.90;85.6;3.08;248.2;0.3;0.3;0.0
4253;2005;6;27;4;7.00;86.6;2.07;244.1;20.2;20.2;0.0
4254;2005;6;27;5;7.80;87.6;1.05;231.9;78.4;28.9;394.6
4255;2005;6;27;6;10.20;79.4;1.72;225.3;186.5;41.3;623.8
4256;2005;6;27;7;12.50;71.3;2.39;222.4;326.0;68.8;738.5
4257;2005;6;27;8;14.80;63.2;3.07;220.8;222.4;172.3;108.2
4258;2005;6;27;9;15.70;61.9;3.74;211.6;255.2;231.9;40.8
4259;2005;6;27;10;16.60;60.5;4.41;205.2;487.9;401.5;130.1
4260;2005;6;27;11;17.50;59.2;5.08;200.5;456.0;404.5;70.1
4261;2005;6;27;12;17.60;61.5;5.08;203.9;496.9;398.8;126.1
4262;2005;6;27;13;17.60;63.9;5.09;207.2;593.8;395.5;250.0
4263;2005;6;27;14;17.60;66.2;5.09;210.5;203.1;184.0;24.6
4264;2005;6;27;15;19.00;64.2;4.76;218.9;347.3;269.8;105.8
4265;2005;6;27;16;20.30;62.2;4.42;229.0;291.6;233.9;87.3
4266;2005;6;27;17;18.50;60.2;4.09;240.4;146.2;133.8;21.9
4267;2005;6;27;18;16.80;71.3;4.09;230.6;69.2;63.4;12.5
4268;2005;6;27;19;15.10;82.5;4.08;220.5;42.6;38.5;11.9
4269;2005;6;27;20;13.40;93.8;4.08;210.6;30.6;27.4;13.9
4270;2005;6;27;21;12.80;94.5;3.75;225.9;31.7;24.8;56.5
4271;2005;6;27;22;12.20;95.2;3.42;247.0;19.1;19.1;0.0
4272;2005;6;27;23;11.60;95.9;3.09;270.1;0.0;0.0;0.0
4273;2005;6;28;0;11.20;96.9;3.42;270.1;0.0;0.0;0.0
4274;2005;6;28;1;10.70;97.9;3.77;270.1;0.0;0.0;0.0
4275;2005;6;28;2;10.20;99.0;4.10;270.1;0.0;0.0;0.0
4276;2005;6;28;3;9.60;98.3;3.77;264.7;0.3;0.3;0.0
4277;2005;6;28;4;9.00;97.6;3.42;258.2;17.0;17.0;0.0
4278;2005;6;28;5;9.30;96.9;3.09;250.4;67.5;41.6;207.8
4279;2005;6;28;6;10.20;94.1;3.42;258.2;77.5;69.3;35.3
4280;2005;6;28;7;11.00;91.4;3.77;264.7;184.8;147.1;108.7
4281;2005;6;28;8;11.80;88.7;4.10;270.1;239.2;182.7;122.1
4282;2005;6;28;9;12.10;89.0;4.10;273.3;339.7;275.4;112.7
4283;2005;6;28;10;12.40;89.3;4.10;276.6;224.3;204.2;30.4
4284;2005;6;28;11;12.60;89.7;4.10;279.9;396.6;292.2;142.2
4285;2005;6;28;12;13.00;86.6;4.43;298.6;594.1;298.8;379.5
4286;2005;6;28;13;13.40;83.5;4.77;315.9;525.7;233.7;368.3
4287;2005;6;28;14;13.80;80.5;5.10;329.5;524.6;218.3;394.1
4288;2005;6;28;15;14.70;75.7;4.76;329.5;345.0;243.7;138.5
4289;2005;6;28;16;15.50;71.0;4.42;329.5;433.3;206.6;343.0
4290;2005;6;28;17;13.80;66.2;4.08;329.4;308.3;188.4;211.2
4291;2005;6;28;18;12.60;74.0;3.07;327.1;263.3;156.8;231.6
4292;2005;6;28;19;11.40;81.8;2.06;322.3;149.3;96.8;152.8
4293;2005;6;28;20;10.20;89.7;1.05;308.4;22.4;19.3;13.6
4294;2005;6;28;21;10.20;91.7;2.08;282.9;13.7;11.7;16.6
4295;2005;6;28;22;10.10;93.8;3.09;274.2;6.5;6.5;0.0
4296;2005;6;28;23;10.00;95.9;4.10;270.1;0.0;0.0;0.0
4297;2005;6;29;0;9.90;95.9;3.42;274.0;0.0;0.0;0.0
4298;2005;6;29;1;9.80;95.9;2.76;279.9;0.0;0.0;0.0
4299;2005;6;29;2;9.70;95.9;2.07;289.6;0.0;0.0;0.0
4300;2005;6;29;3;9.20;96.2;2.07;296.1;0.0;0.0;0.0
4301;2005;6;29;4;8.60;96.6;2.07;302.7;7.3;7.3;0.0
4302;2005;6;29;5;8.80;96.9;2.07;309.2;56.3;34.3;177.9
4303;2005;6;29;6;9.50;96.2;2.07;309.2;118.5;96.7;94.2
4304;2005;6;29;7;10.10;95.5;2.07;309.2;82.1;74.0;23.4
4305;2005;6;29;8;10.70;94.8;2.07;309.2;88.5;79.3;20.0
4306;2005;6;29;9;11.60;92.1;3.06;337.1;75.0;67.8;12.7
4307;2005;6;29;10;12.50;89.3;4.06;351.6;308.3;259.4;73.9
4308;2005;6;29;11;13.30;86.6;5.07;359.4;343.4;241.9;138.6
4309;2005;6;29;12;15.60;82.9;5.07;2.8;177.3;155.3;28.2
4310;2005;6;29;13;17.90;79.1;5.07;6.1;636.9;291.6;435.8
4311;2005;6;29;14;17.00;75.4;5.06;9.4;724.9;201.4;673.9
4312;2005;6;29;15;15.40;79.8;5.04;39.1;530.2;231.7;407.9
4313;2005;6;29;16;13.80;84.2;5.02;90.4;118.5;89.5;43.9
4314;2005;6;29;17;12.10;88.7;5.02;120.2;86.0;77.2;15.5
4315;2005;6;29;18;12.40;90.4;4.34;103.1;156.6;127.7;63.0
4316;2005;6;29;19;12.60;92.1;3.68;50.5;71.4;63.0;24.3
4317;2005;6;29;20;12.80;93.8;3.04;359.1;83.2;73.2;43.7
4318;2005;6;29;21;11.70;94.1;3.05;352.4;37.2;33.3;32.7
4319;2005;6;29;22;10.60;94.5;3.06;345.8;18.5;18.5;0.0
4320;2005;6;29;23;9.40;94.8;3.06;339.2;0.0;0.0;0.0
4321;2005;6;30;0;9.30;96.2;3.40;339.2;0.0;0.0;0.0
4322;2005;6;30;1;9.80;97.6;3.74;339.3;0.0;0.0;0.0
4323;2005;6;30;2;10.20;99.0;4.07;339.4;0.0;0.0;0.0
4324;2005;6;30;3;10.80;99.0;4.07;349.2;0.0;0.0;0.0
4325;2005;6;30;4;11.40;99.0;4.06;359.4;7.0;7.0;0.0
4326;2005;6;30;5;12.00;99.0;4.05;9.3;17.0;15.1;15.7
4327;2005;6;30;6;12.70;98.3;4.39;1.7;45.7;40.8;21.2
4328;2005;6;30;7;13.40;97.6;4.74;355.1;70.0;63.5;18.9
4329;2005;6;30;8;14.00;96.9;5.08;349.5;120.7;109.4;24.6
4330;2005;6;30;9;14.60;93.1;5.07;356.1;193.8;174.7;33.5
4331;2005;6;30;10;15.10;89.3;5.07;2.8;333.3;286.1;71.4
4332;2005;6;30;11;15.60;85.6;5.06;9.4;242.8;220.3;30.7
4333;2005;6;30;12;15.70;88.3;5.39;13.2;205.6;186.0;25.3
4334;2005;6;30;13;15.70;91.1;5.74;16.6;298.6;229.3;87.4
4335;2005;6;30;14;15.70;93.8;6.07;19.5;255.7;229.0;34.4
4336;2005;6;30;15;16.10;91.1;5.73;25.4;263.6;228.2;48.4
4337;2005;6;30;16;16.40;88.3;5.38;32.1;166.7;148.9;27.0
4338;2005;6;30;17;17.03;83.8;4.92;39.5;331.6;183.2;261.7
4339;2005;6;30;18;18.50;82.1;4.12;34.9;165.3;133.1;70.1
4340;2005;6;30;19;17.92;80.7;3.33;28.4;137.2;117.8;56.5
4341;2005;6;30;20;17.27;79.5;2.54;19.1;85.4;52.7;143.7
4342;2005;6;30;21;16.65;78.7;2.51;22.4;43.5;30.7;105.7
4343;2005;6;30;22;15.89;77.7;2.53;25.8;8.2;8.2;0.0
4344;2005;6;30;23;14.94;76.7;2.60;29.1;0.0;0.0;0.0
4345;1989;7;1;0;14.10;77.3;2.68;324.2;0.0;0.0;0.0
4346;1989;7;1;1;13.29;78.9;2.84;321.3;0.0;0.0;0.0
4347;1989;7;1;2;12.43;80.6;3.04;319.0;0.0;0.0;0.0
4348;1989;7;1;3;11.84;79.2;2.58;318.7;1.4;1.4;0.0
4349;1989;7;1;4;11.55;78.1;2.05;318.2;12.7;12.7;0.0
4350;1989;7;1;5;12.77;77.1;1.43;317.0;36.6;32.1;36.8
4351;1989;7;1;6;14.19;70.4;1.61;341.7;84.5;77.0;32.6
4352;1989;7;1;7;15.66;63.8;1.80;357.8;125.3;116.1;26.8
4353;1989;7;1;8;17.20;57.1;2.00;7.6;312.6;166.4;318.2
4354;1989;7;1;9;18.40;52.8;2.35;355.2;497.2;249.6;436.1
4355;1989;7;1;10;19.60;48.4;2.70;345.7;602.7;218.5;581.9
4356;1989;7;1;11;20.80;44.1;3.04;338.6;697.1;177.6;710.4
4357;1989;7;1;12;21.50;44.8;2.72;336.0;584.5;284.8;386.2
4358;1989;7;1;13;21.00;45.4;2.38;332.6;418.3;323.6;119.7
4359;1989;7;1;14;20.60;46.1;2.05;328.2;416.9;328.8;113.5
4360;1989;7;1;15;20.50;45.8;1.72;329.7;449.3;335.2;156.2
4361;1989;7;1;16;20.50;45.4;1.38;332.1;343.6;273.9;105.8
4362;1989;7;1;17;20.50;45.1;1.04;335.9;235.1;211.1;42.4
4363;1989;7;1;18;19.90;45.4;1.40;317.7;149.3;139.2;21.9
4364;1989;7;1;19;19.30;45.8;1.75;306.3;67.6;63.8;11.4
4365;1989;7;1;20;18.80;46.1;2.08;299.2;33.8;29.2;19.9
4366;1989;7;1;21;17.90;47.8;2.08;302.4;16.9;14.6;19.2
4367;1989;7;1;22;17.10;49.4;2.08;305.6;5.7;5.7;0.0
4368;1989;7;1;23;16.20;51.1;2.07;308.8;1.4;1.4;0.0
4369;1989;7;2;0;15.60;54.1;1.74;308.6;0.0;0.0;0.0
4370;1989;7;2;1;14.90;57.1;1.40;308.2;0.0;0.0;0.0
4371;1989;7;2;2;14.30;60.2;1.07;307.6;0.0;0.0;0.0
4372;1989;7;2;3;13.00;66.7;1.08;301.5;1.4;1.4;0.0
4373;1989;7;2;4;11.80;73.2;1.08;295.3;9.8;9.8;0.0
4374;1989;7;2;5;12.00;79.8;1.08;289.1;36.6;33.4;26.9
4375;1989;7;2;6;13.00;77.7;0.75;288.7;88.7;80.0;38.3
4376;1989;7;2;7;14.10;75.6;0.41;287.7;135.2;124.8;30.2
4377;1989;7;2;8;15.10;73.5;0.09;278.8;205.6;166.1;86.2
4378;1989;7;2;9;17.20;63.6;1.35;356.4;435.2;174.9;459.6
4379;1989;7;2;10;19.20;53.8;2.68;358.2;612.7;215.9;601.9
4380;1989;7;2;11;21.30;44.1;4.01;358.8;526.7;328.3;271.7
4381;1989;7;2;12;21.50;42.8;3.68;1.4;323.9;279.1;57.7
4382;1989;7;2;13;21.60;41.5;3.34;4.5;299.9;265.3;43.8
4383;1989;7;2;14;21.80;40.2;3.00;8.4;443.6;370.8;93.9
4384;1989;7;2;15;23.10;39.2;2.68;3.2;630.9;331.6;409.8
4385;1989;7;2;16;24.40;38.2;2.35;356.5;595.7;249.9;524.8
4386;1989;7;2;17;22.40;37.2;2.03;347.7;347.9;216.4;232.4
4387;1989;7;2;18;21.90;38.8;2.03;347.7;187.3;150.2;81.1
4388;1989;7;2;19;21.40;40.5;2.03;347.7;100.0;90.2;28.6
4389;1989;7;2;20;20.90;42.1;2.03;347.7;69.1;57.2;52.2
4390;1989;7;2;21;19.60;45.8;3.01;359.5;29.6;24.9;39.6
4391;1989;7;2;22;18.30;49.4;4.00;5.5;9.8;9.8;0.0
4392;1989;7;2;23;17.00;53.1;5.00;9.0;2.8;2.8;0.0
4393;1989;7;3;0;15.90;54.8;4.67;9.0;0.0;0.0;0.0
4394;1989;7;3;1;14.70;56.5;4.33;8.9;0.0;0.0;0.0
4395;1989;7;3;2;13.50;58.2;4.00;8.8;0.0;0.0;0.0
4396;1989;7;3;3;12.80;60.2;3.67;8.7;4.3;4.3;0.0
4397;1989;7;3;4;12.20;62.2;3.33;8.5;16.6;16.6;0.0
4398;1989;7;3;5;13.30;64.3;3.00;8.4;64.8;29.5;298.8
4399;1989;7;3;6;15.00;59.5;3.00;8.4;168.4;60.4;479.0
4400;1989;7;3;7;16.70;54.8;3.00;8.4;263.6;87.2;517.3
4401;1989;7;3;8;18.50;50.1;3.00;8.4;389.8;85.9;664.9
4402;1989;7;3;9;19.70;45.1;3.34;4.5;551.5;79.3;835.6
4403;1989;7;3;10;20.90;40.2;3.68;1.4;667.3;80.0;892.5
4404;1989;7;3;11;22.10;35.2;4.01;358.8;758.0;75.3;935.9
4405;1989;7;3;12;22.70;31.7;4.01;2.1;816.3;73.8;959.1
4406;1989;7;3;13;23.20;28.1;4.00;5.5;840.8;73.8;963.2
4407;1989;7;3;14;23.80;24.6;4.00;8.8;838.3;73.8;962.7
4408;1989;7;3;15;24.40;24.9;3.33;10.5;781.9;71.9;961.2
4409;1989;7;3;16;24.90;25.2;2.66;13.2;680.5;70.0;927.4
4410;1989;7;3;17;24.10;25.5;1.99;17.6;568.1;67.8;884.9
4411;1989;7;3;18;23.50;26.2;2.01;4.5;440.3;62.1;827.1
4412;1989;7;3;19;23.00;26.8;2.03;350.8;309.3;53.2;750.4
4413;1989;7;3;20;22.40;27.4;2.04;337.9;185.1;42.2;633.8
4414;1989;7;3;21;20.50;33.9;2.05;334.7;83.0;27.9;467.6
4415;1989;7;3;22;18.60;40.5;2.05;331.4;21.7;21.7;0.0
4416;1989;7;3;23;16.70;47.1;2.05;328.2;1.4;1.4;0.0
4417;1989;7;4;0;14.20;58.2;1.39;327.3;0.0;0.0;0.0
4418;1989;7;4;1;11.70;69.4;0.73;324.8;0.0;0.0;0.0
4419;1989;7;4;2;9.20;80.9;0.09;278.8;0.0;0.0;0.0
4420;1989;7;4;3;7.20;82.6;0.09;278.8;2.8;2.8;0.0
4421;1989;7;4;4;8.80;84.4;0.09;278.8;24.7;24.7;0.0
4422;1989;7;4;5;10.30;86.1;0.09;278.8;81.9;35.9;394.3
4423;1989;7;4;6;13.50;71.8;1.08;289.1;171.6;46.3;559.8
4424;1989;7;4;7;16.70;57.8;2.08;289.5;289.3;55.6;688.1
4425;1989;7;4;8;19.90;44.1;3.08;289.7;417.7;68.5;766.5
4426;1989;7;4;9;21.70;42.5;2.75;292.1;536.0;77.5;813.2
4427;1989;7;4;10;23.60;40.8;2.41;295.1;640.5;86.4;843.7
4428;1989;7;4;11;25.40;39.2;2.08;299.2;722.8;95.2;861.8
4429;1989;7;4;12;26.20;39.2;2.40;311.7;778.2;94.2;884.7
4430;1989;7;4;13;26.90;39.2;2.73;321.4;799.9;80.9;911.7
4431;1989;7;4;14;26.00;39.2;3.05;328.8;778.2;71.9;913.1
4432;1989;7;4;15;25.80;40.5;3.39;324.9;725.0;70.2;898.5
4433;1989;7;4;16;25.50;41.8;3.73;321.8;646.7;66.5;882.4
4434;1989;7;4;17;25.20;43.1;4.07;319.2;541.4;61.0;850.7
4435;1989;7;4;18;24.10;46.8;3.74;319.1;419.1;55.3;796.9
4436;1989;7;4;19;22.90;50.4;3.40;319.1;292.1;49.5;712.6
4437;1989;7;4;20;21.80;54.1;3.07;319.0;175.2;40.5;600.4
4438;1989;7;4;21;20.40;60.5;2.74;316.4;80.3;26.3;461.9
4439;1989;7;4;22;19.00;67.0;2.40;313.1;23.1;23.1;0.0
4440;1989;7;4;23;17.60;73.5;2.07;308.8;2.8;2.8;0.0
4441;1989;7;5;0;16.40;77.7;2.07;315.2;0.0;0.0;0.0
4442;1989;7;5;1;15.10;81.9;2.06;321.7;0.0;0.0;0.0
4443;1989;7;5;2;13.80;86.1;2.05;328.2;0.0;0.0;0.0
4444;1989;7;5;3;12.50;87.2;1.39;327.3;1.4;1.4;0.0
4445;1989;7;5;4;11.30;88.2;0.73;324.8;17.7;17.7;0.0
4446;1989;7;5;5;13.10;89.3;0.09;278.8;65.1;32.3;285.1
4447;1989;7;5;6;16.10;77.0;0.09;278.8;147.6;55.6;414.1
4448;1989;7;5;7;19.10;65.0;0.09;278.8;260.0;78.2;537.8
4449;1989;7;5;8;22.10;53.1;0.09;278.8;389.3;100.7;635.5
4450;1989;7;5;9;23.30;50.8;1.69;202.8;519.1;121.6;706.7
4451;1989;7;5;10;24.40;48.4;3.35;201.4;629.3;131.4;759.6
4452;1989;7;5;11;25.60;46.1;5.02;201.0;712.9;137.2;791.8
4453;1989;7;5;12;26.70;43.8;5.03;210.8;764.2;142.6;805.0
4454;1989;7;5;13;27.70;41.5;5.05;220.9;781.6;139.6;815.1
4455;1989;7;5;14;28.80;39.2;5.06;230.7;765.3;133.0;818.5
4456;1989;7;5;15;29.10;37.2;5.75;250.7;694.6;141.4;759.9
4457;1989;7;5;16;29.40;35.2;6.41;267.6;621.7;154.7;711.2
4458;1989;7;5;17;29.30;33.3;7.09;280.0;504.8;160.7;610.2
4459;1989;7;5;18;27.00;41.5;5.76;285.1;334.6;164.7;372.9
4460;1989;7;5;19;24.70;49.8;4.41;293.5;210.4;123.4;256.4
4461;1989;7;5;20;22.40;58.2;3.07;309.2;114.1;70.0;197.0
4462;1989;7;5;21;20.80;58.2;3.07;309.2;58.3;43.6;127.4
4463;1989;7;5;22;19.30;58.2;3.07;309.2;23.1;23.1;0.0
4464;1989;7;5;23;17.70;58.2;3.07;309.2;1.4;1.4;0.0
4465;1989;7;6;0;16.70;61.5;3.07;318.9;0.0;0.0;0.0
4466;1989;7;6;1;15.70;65.0;3.05;328.9;0.0;0.0;0.0
4467;1989;7;6;2;14.70;68.4;3.04;338.6;0.0;0.0;0.0
4468;1989;7;6;3;13.50;69.4;3.05;335.3;1.4;1.4;0.0
4469;1989;7;6;4;12.30;70.4;3.05;332.0;19.2;19.2;0.0
4470;1989;7;6;5;13.20;71.5;3.05;328.8;73.5;25.4;424.6
4471;1989;7;6;6;15.00;64.3;3.36;344.5;171.3;38.5;602.3
4472;1989;7;6;7;16.80;57.1;3.69;358.1;296.3;49.6;733.6
4473;1989;7;6;8;18.70;50.1;4.00;8.8;430.1;60.4;817.2
4474;1989;7;6;9;19.30;46.1;4.01;2.2;557.1;69.5;869.4
4475;1989;7;6;10;19.90;42.1;4.02;355.5;668.6;71.5;912.8
4476;1989;7;6;11;20.60;38.2;4.03;348.9;756.5;70.3;945.6
4477;1989;7;6;12;21.50;37.2;3.71;343.4;807.9;72.0;954.5
4478;1989;7;6;13;22.30;36.2;3.38;336.7;819.9;77.2;944.2
4479;1989;7;6;14;23.20;35.2;3.05;328.8;773.2;134.3;827.9
4480;1989;7;6;15;23.40;36.2;3.06;325.5;643.9;252.4;538.5
4481;1989;7;6;16;22.90;37.2;3.06;322.2;548.2;241.9;466.9
4482;1989;7;6;17;22.50;38.2;3.07;319.0;482.5;128.7;628.5
4483;1989;7;6;18;21.60;35.9;2.74;316.4;388.5;82.7;672.6
4484;1989;7;6;19;20.60;33.6;2.40;313.1;296.6;57.9;705.5
4485;1989;7;6;20;19.70;31.3;2.07;308.8;176.6;38.9;619.8
4486;1989;7;6;21;18.10;38.5;2.08;299.2;78.9;26.2;459.6
4487;1989;7;6;22;16.60;45.8;2.08;289.4;20.3;20.3;0.0
4488;1989;7;6;23;15.00;53.1;2.09;280.0;1.4;1.4;0.0
4489;1989;7;7;0;13.40;60.5;2.09;280.0;0.0;0.0;0.0
4490;1989;7;7;1;11.80;68.0;2.09;280.0;0.0;0.0;0.0
4491;1989;7;7;2;10.20;75.6;2.09;280.0;0.0;0.0;0.0
4492;1989;7;7;3;8.80;79.5;2.08;259.0;1.4;1.4;0.0
4493;1989;7;7;4;7.30;83.3;2.06;233.6;19.2;19.2;0.0
4494;1989;7;7;5;9.40;87.2;2.03;212.2;72.1;26.9;406.1
4495;1989;7;7;6;12.60;76.3;2.36;207.7;164.2;44.2;548.7
4496;1989;7;7;7;15.80;65.6;2.69;204.2;282.5;60.2;664.6
4497;1989;7;7;8;19.00;55.1;3.02;201.6;410.4;71.6;751.6
4498;1989;7;7;9;21.30;51.8;4.70;212.4;536.0;80.8;813.8
4499;1989;7;7;10;23.50;48.4;6.37;217.6;642.2;88.1;849.0
4500;1989;7;7;11;25.80;45.1;8.05;220.5;724.2;91.9;872.8
4501;1989;7;7;12;26.50;42.8;8.05;220.5;776.8;95.5;885.1
4502;1989;7;7;13;27.20;40.5;8.05;220.5;795.7;97.3;889.2
4503;1989;7;7;14;27.90;38.2;8.05;220.5;780.8;97.2;887.2
4504;1989;7;7;15;28.50;38.2;8.05;220.5;726.7;96.9;867.6
4505;1989;7;7;16;27.80;38.2;8.05;220.5;638.2;96.3;827.7
4506;1989;7;7;17;27.20;38.2;8.05;220.5;530.1;90.8;781.9
4507;1989;7;7;18;26.30;39.2;7.05;223.0;410.4;80.0;728.6
4508;1989;7;7;19;25.40;40.2;6.05;226.2;285.3;65.5;651.9
4509;1989;7;7;20;24.40;41.1;5.06;230.7;167.9;48.0;542.6
4510;1989;7;7;21;22.50;53.8;4.72;228.0;74.6;29.0;402.8
4511;1989;7;7;22;20.60;66.7;4.38;224.8;18.9;18.9;0.0
4512;1989;7;7;23;18.70;79.8;4.05;221.0;1.4;1.4;0.0
4513;1989;7;8;0;17.20;85.8;2.72;221.5;0.0;0.0;0.0
4514;1989;7;8;1;15.80;91.8;1.38;223.0;0.0;0.0;0.0
4515;1989;7;8;2;14.30;97.8;0.09;278.8;0.0;0.0;0.0
4516;1989;7;8;3;13.40;97.5;0.31;184.9;1.4;1.4;0.0
4517;1989;7;8;4;12.50;97.1;0.65;177.1;13.8;13.8;0.0
4518;1989;7;8;5;13.00;96.8;0.98;174.7;47.0;42.7;39.6
4519;1989;7;8;6;14.80;92.1;0.95;158.0;109.8;86.4;108.0
4520;1989;7;8;7;16.70;87.5;0.93;139.3;232.4;110.7;365.7
4521;1989;7;8;8;18.60;83.0;0.92;121.9;390.4;109.0;626.8
4522;1989;7;8;9;21.10;70.8;1.32;183.6;526.2;101.6;761.3
4523;1989;7;8;10;23.60;58.8;1.72;228.3;637.7;101.1;824.1
4524;1989;7;8;11;26.10;47.1;2.07;241.5;722.8;106.7;852.1
4525;1989;7;8;12;27.80;40.8;3.07;246.4;761.9;121.3;833.7
4526;1989;7;8;13;29.50;34.6;4.07;248.9;781.1;136.4;822.1
4527;1989;7;8;14;31.20;28.4;5.08;250.5;780.8;125.7;851.5
4528;1989;7;8;15;30.60;29.1;5.75;250.4;730.7;105.4;862.6
4529;1989;7;8;16;30.10;29.7;6.41;250.4;645.3;96.3;839.8
4530;1989;7;8;17;29.60;30.4;7.08;250.3;533.0;88.9;792.0
4531;1989;7;8;18;28.50;31.0;6.08;250.4;409.3;79.9;728.1
4532;1989;7;8;19;27.30;31.7;5.08;250.5;282.5;67.0;641.4
