#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
5037;1989;7;29;20;20.00;43.1;4.09;240.3;106.3;60.2;304.6
5038;1989;7;29;21;18.30;53.5;4.09;237.0;33.4;33.4;0.0
5039;1989;7;29;22;16.60;63.9;4.09;233.7;6.5;6.5;0.0
5040;1989;7;29;23;15.00;74.6;4.09;230.5;0.0;0.0;0.0
5041;1989;7;30;0;14.10;79.8;3.42;230.6;0.0;0.0;0.0
5042;1989;7;30;1;13.30;85.1;2.75;230.7;0.0;0.0;0.0
5043;1989;7;30;2;12.40;90.4;2.08;230.9;0.0;0.0;0.0
5044;1989;7;30;3;12.00;90.7;1.75;225.5;0.0;0.0;0.0
5045;1989;7;30;4;13.10;91.1;1.40;217.1;7.9;7.9;0.0
5046;1989;7;30;5;14.10;91.4;1.05;203.6;35.9;35.9;0.0
5047;1989;7;30;6;15.80;88.6;2.05;195.3;86.5;54.7;195.3
5048;1989;7;30;7;17.50;85.8;3.05;192.5;155.2;91.9;223.2
5049;1989;7;30;8;19.10;83.0;4.05;191.0;236.1;139.6;238.2
5050;1989;7;30;9;20.10;77.4;4.72;190.9;283.6;172.3;215.3
5051;1989;7;30;10;21.00;71.8;5.38;190.8;365.9;198.2;273.6
5052;1989;7;30;11;22.00;66.3;6.06;190.7;414.5;236.2;260.1
5053;1989;7;30;12;21.90;66.3;5.73;196.5;396.7;241.4;212.6
5054;1989;7;30;13;21.80;66.3;5.40;203.2;398.1;252.6;195.3
5055;1989;7;30;14;21.60;66.3;5.08;210.6;391.9;269.2;168.8
5056;1989;7;30;15;22.60;61.9;5.08;210.6;467.5;274.1;285.1
5057;1989;7;30;16;23.60;57.5;5.08;210.6;493.7;243.8;415.0
5058;1989;7;30;17;23.00;53.1;5.08;210.6;410.1;185.4;446.0
5059;1989;7;30;18;22.10;56.1;4.40;204.0;292.7;132.3;411.4
5060;1989;7;30;19;21.20;59.2;3.72;194.7;165.4;86.1;295.6
5061;1989;7;30;20;20.30;62.2;3.03;181.5;71.3;45.0;177.9
5062;1989;7;30;21;19.40;72.5;2.70;176.7;21.2;21.2;0.0
5063;1989;7;30;22;18.40;83.0;2.35;170.5;4.0;4.0;0.0
5064;1989;7;30;23;17.50;93.6;2.00;162.3;0.0;0.0;0.0
5065;1989;7;31;0;16.50;94.3;1.33;163.5;0.0;0.0;0.0
5066;1989;7;31;1;15.60;95.0;0.67;166.9;0.0;0.0;0.0
5067;1989;7;31;2;14.70;95.7;0.08;254.9;0.0;0.0;0.0
5068;1989;7;31;3;13.90;95.0;0.08;254.9;0.0;0.0;0.0
5069;1989;7;31;4;13.20;94.3;0.08;254.9;3.2;3.2;0.0
5070;1989;7;31;5;14.00;93.6;0.08;254.9;27.4;27.4;0.0
5071;1989;7;31;6;15.80;87.5;0.62;125.3;91.9;53.6;239.9
5072;1989;7;31;7;17.60;81.6;1.28;122.6;182.9;91.7;325.0
5073;1989;7;31;8;19.30;75.6;1.95;121.7;272.9;132.8;348.9
5074;1989;7;31;9;20.60;69.1;2.95;121.1;328.3;189.8;269.6
5075;1989;7;31;10;21.90;62.6;3.96;120.8;345.3;254.5;149.0
5076;1989;7;31;11;23.20;56.1;4.96;120.7;449.0;302.8;214.1
5077;1989;7;31;12;23.70;60.5;5.29;113.1;374.7;258.1;160.3
5078;1989;7;31;13;22.80;65.0;5.62;106.3;305.1;226.9;105.4
5079;1989;7;31;14;21.90;69.4;5.95;100.3;471.6;312.7;219.5
5080;1989;7;31;15;22.00;68.1;5.62;97.4;542.1;358.1;272.5
5081;1989;7;31;16;22.10;66.7;5.27;94.0;442.5;273.1;282.8
5082;1989;7;31;17;22.62;64.0;4.94;90.2;282.5;174.1;216.6
5083;1989;7;31;18;22.09;71.2;4.86;97.0;116.5;86.9;76.5
5084;1989;7;31;19;21.59;78.1;4.70;103.8;26.6;24.7;7.3
5085;1989;7;31;20;21.12;84.7;4.45;110.5;6.8;6.8;0.0
5086;1989;7;31;21;20.76;85.4;3.66;106.0;1.4;1.4;0.0
5087;1989;7;31;22;20.23;86.7;2.86;99.6;0.0;0.0;0.0
5088;1989;7;31;23;19.62;88.7;2.05;90.4;0.0;0.0;0.0
5089;2003;8;1;0;19.55;88.6;2.15;75.5;0.0;0.0;0.0
5090;2003;8;1;1;19.82;89.1;2.24;72.3;0.0;0.0;0.0
5091;2003;8;1;2;19.96;90.0;2.37;70.2;0.0;0.0;0.0
5092;2003;8;1;3;19.75;90.9;2.40;66.8;0.0;0.0;0.0
5093;2003;8;1;4;19.50;92.1;2.41;63.4;1.8;1.8;0.0
5094;2003;8;1;5;20.29;93.4;2.36;60.0;26.4;26.4;0.0
5095;2003;8;1;6;22.21;89.0;2.53;85.7;96.1;41.3;348.8
5096;2003;8;1;7;24.35;84.3;2.76;106.7;201.7;68.5;478.6
5097;2003;8;1;8;26.70;79.5;3.01;120.6;323.8;92.5;579.2
5098;2003;8;1;9;27.80;65.6;4.03;140.5;444.3;116.1;641.3
5099;2003;8;1;10;28.90;52.0;5.04;152.7;550.5;143.8;669.0
5100;2003;8;1;11;30.10;38.7;6.05;160.3;638.3;148.2;719.6
5101;2003;8;1;12;31.20;42.7;6.72;144.5;708.8;133.8;791.8
5102;2003;8;1;13;30.40;46.6;7.37;130.9;736.3;122.9;828.7
5103;2003;8;1;14;29.70;50.6;8.04;120.2;716.8;113.7;835.1
5104;2003;8;1;15;29.40;48.6;7.37;120.2;664.1;103.9;831.9
5105;2003;8;1;16;29.20;46.6;6.70;120.3;579.4;91.2;817.7
5106;2003;8;1;17;28.90;44.6;6.03;120.3;469.8;77.3;787.7
5107;2003;8;1;18;28.10;48.6;5.35;120.3;345.9;62.5;737.6
5108;2003;8;1;19;27.30;52.6;4.69;120.4;216.8;47.6;645.3
5109;2003;8;1;20;26.50;56.7;4.01;120.5;100.1;30.1;494.6
5110;2003;8;1;21;25.80;57.7;4.35;135.7;25.0;25.0;0.0
5111;2003;8;1;22;25.20;58.7;4.71;149.3;1.4;1.4;0.0
5112;2003;8;1;23;24.50;59.7;5.04;160.4;0.0;0.0;0.0
5113;2003;8;2;0;23.90;60.1;4.71;163.3;0.0;0.0;0.0
5114;2003;8;2;1;23.40;60.4;4.37;166.6;0.0;0.0;0.0
5115;2003;8;2;2;22.80;60.8;4.04;170.5;0.0;0.0;0.0
5116;2003;8;2;3;21.60;61.8;3.71;170.5;0.0;0.0;0.0
5117;2003;8;2;4;20.50;62.8;3.37;170.6;1.8;1.8;0.0
5118;2003;8;2;5;21.10;63.8;3.04;170.6;30.2;30.2;0.0
5119;2003;8;2;6;22.30;58.4;3.71;170.5;108.1;29.0;515.0
5120;2003;8;2;7;23.50;53.0;4.38;170.4;224.9;47.7;644.7
5121;2003;8;2;8;24.70;47.6;5.05;170.4;354.5;64.2;732.9
5122;2003;8;2;9;25.20;44.3;5.72;166.2;479.3;77.4;790.3
5123;2003;8;2;10;25.80;41.0;6.39;162.9;588.6;86.7;829.8
5124;2003;8;2;11;26.30;37.7;7.06;160.3;677.0;86.3;871.2
5125;2003;8;2;12;26.40;37.1;7.73;160.3;734.6;82.9;901.2
5126;2003;8;2;13;26.60;36.4;8.40;160.2;750.4;84.3;903.5
5127;2003;8;2;14;26.70;35.8;9.07;160.2;719.1;88.2;877.3
5128;2003;8;2;15;27.10;37.4;7.74;162.4;646.5;94.6;823.5
5129;2003;8;2;16;27.40;39.0;6.39;165.6;564.2;93.2;793.2
5130;2003;8;2;17;26.70;40.7;5.05;170.4;461.0;83.5;762.5
5131;2003;8;2;18;26.30;43.0;4.71;159.3;335.0;71.6;692.1
5132;2003;8;2;19;26.00;45.3;4.36;145.7;206.5;54.5;588.1
5133;2003;8;2;20;25.60;47.6;4.02;130.5;96.7;32.7;465.3
5134;2003;8;2;21;24.30;54.0;3.34;130.6;26.1;26.1;0.0
5135;2003;8;2;22;22.90;60.4;2.68;130.7;1.4;1.4;0.0
5136;2003;8;2;23;21.60;66.9;2.00;131.0;0.0;0.0;0.0
5137;2003;8;3;0;21.60;68.7;2.34;143.7;0.0;0.0;0.0
5138;2003;8;3;1;21.60;70.4;2.69;153.4;0.0;0.0;0.0
5139;2003;8;3;2;21.60;72.1;3.03;160.7;0.0;0.0;0.0
5140;2003;8;3;3;20.30;75.6;3.03;154.0;0.0;0.0;0.0
5141;2003;8;3;4;19.00;79.1;3.02;147.3;1.8;1.8;0.0
5142;2003;8;3;5;19.60;82.7;3.02;140.7;13.2;13.2;0.0
5143;2003;8;3;6;20.80;79.5;3.70;149.6;75.5;33.2;281.7
5144;2003;8;3;7;22.10;76.3;4.37;155.9;172.3;59.6;415.4
5145;2003;8;3;8;23.40;73.2;5.04;160.4;303.2;88.4;546.9
5146;2003;8;3;9;24.70;64.5;5.73;176.6;431.7;138.3;580.7
5147;2003;8;3;10;26.00;56.0;6.40;190.0;586.8;161.0;707.7
5148;2003;8;3;11;27.30;47.6;7.08;200.2;721.7;168.6;819.5
5149;2003;8;3;12;28.10;50.0;6.41;205.4;718.5;214.7;699.5
5150;2003;8;3;13;27.20;52.3;5.74;211.9;396.7;185.0;288.4
5151;2003;8;3;14;26.20;54.7;5.07;220.1;387.2;157.7;320.5
5152;2003;8;3;15;26.40;54.3;5.40;212.7;589.4;177.6;617.4
5153;2003;8;3;16;26.60;54.0;5.74;206.0;541.5;180.5;611.6
5154;2003;8;3;17;26.80;53.6;6.07;200.2;429.4;131.7;605.8
5155;2003;8;3;18;26.20;55.0;5.40;202.7;281.7;91.2;505.5
5156;2003;8;3;19;25.60;56.3;4.74;205.9;150.9;84.4;261.0
5157;2003;8;3;20;25.00;57.7;4.06;210.2;83.4;60.0;175.4
5158;2003;8;3;21;24.20;64.5;4.06;203.6;27.3;27.3;0.0
5159;2003;8;3;22;23.30;71.4;4.06;197.0;0.8;0.8;0.0
5160;2003;8;3;23;22.50;78.4;4.05;190.4;0.0;0.0;0.0
5161;2003;8;4;0;21.80;81.6;3.38;201.3;0.0;0.0;0.0
5162;2003;8;4;1;21.20;84.8;2.72;220.2;0.0;0.0;0.0
5163;2003;8;4;2;20.60;88.0;2.05;249.8;0.0;0.0;0.0
5164;2003;8;4;3;20.30;89.8;2.05;243.3;0.0;0.0;0.0
5165;2003;8;4;4;20.00;91.6;2.05;236.7;0.0;0.0;0.0
5166;2003;8;4;5;19.70;93.4;2.05;230.1;9.2;9.2;0.0
5167;2003;8;4;6;20.60;88.0;2.73;235.0;55.7;43.1;85.9
5168;2003;8;4;7;21.60;82.7;3.39;238.0;178.9;86.4;345.7
5169;2003;8;4;8;22.60;77.4;4.07;240.0;304.6;122.4;468.0
5170;2003;8;4;9;23.50;67.3;4.74;240.0;313.8;127.6;370.7
5171;2003;8;4;10;24.50;57.4;5.41;240.0;309.2;136.0;289.2
5172;2003;8;4;11;25.40;47.6;6.08;240.0;472.4;145.9;486.0
5173;2003;8;4;12;25.00;50.6;6.41;236.3;612.6;221.9;544.9
5174;2003;8;4;13;24.50;53.6;6.76;233.0;471.0;267.6;278.2
5175;2003;8;4;14;24.10;56.7;7.09;230.0;290.9;233.5;80.5
5176;2003;8;4;15;25.80;50.3;6.76;236.0;466.4;229.8;356.6
5177;2003;8;4;16;27.40;44.0;6.41;242.6;597.5;204.0;670.4
5178;2003;8;4;17;26.30;37.7;6.08;249.9;483.4;155.2;672.8
5179;2003;8;4;18;24.80;43.6;6.08;236.9;313.0;117.0;525.3
5180;2003;8;4;19;23.30;49.6;6.08;223.2;165.2;77.4;350.5
5181;2003;8;4;20;21.80;55.7;6.08;210.2;64.2;37.5;207.0
5182;2003;8;4;21;22.70;61.1;5.40;212.7;11.8;11.8;0.0
5183;2003;8;4;22;20.40;66.6;4.74;215.9;0.0;0.0;0.0
5184;2003;8;4;23;18.00;72.1;4.06;220.2;0.0;0.0;0.0
5185;2003;8;5;0;17.40;76.0;3.39;226.0;0.0;0.0;0.0
5186;2003;8;5;1;16.80;79.8;2.73;235.0;0.0;0.0;0.0
5187;2003;8;5;2;16.10;83.8;2.05;249.8;0.0;0.0;0.0
5188;2003;8;5;3;15.30;86.6;2.05;265.7;0.0;0.0;0.0
5189;2003;8;5;4;14.50;89.5;2.04;283.1;0.0;0.0;0.0
5190;2003;8;5;5;15.00;92.4;2.03;299.1;23.5;23.5;0.0
5191;2003;8;5;6;15.90;90.6;3.38;287.5;70.5;45.7;174.6
5192;2003;8;5;7;16.80;88.8;4.73;282.5;147.8;96.2;195.4
5193;2003;8;5;8;17.60;87.0;6.07;279.8;229.4;117.6;289.9
5194;2003;8;5;9;18.40;79.1;7.75;284.6;392.1;127.1;531.2
5195;2003;8;5;10;19.10;71.4;9.42;287.7;541.8;166.8;629.9
5196;2003;8;5;11;19.90;63.8;11.10;289.9;452.4;229.7;333.1
5197;2003;8;5;12;19.20;67.6;10.09;300.2;226.9;176.0;71.3
5198;2003;8;5;13;18.60;71.4;9.08;313.6;329.6;215.9;156.3
5199;2003;8;5;14;18.00;75.3;8.06;329.7;386.9;278.9;152.1
5200;2003;8;5;15;18.10;75.6;7.73;329.7;283.7;243.5;60.9
5201;2003;8;5;16;18.20;76.0;7.38;329.7;218.8;193.5;43.3
5202;2003;8;5;17;18.30;76.3;7.05;329.7;165.2;146.6;38.3
5203;2003;8;5;18;17.80;77.0;6.72;320.8;92.1;80.2;32.4
5204;2003;8;5;19;17.20;77.7;6.39;310.7;47.3;41.9;21.8
5205;2003;8;5;20;16.60;78.4;6.06;299.7;33.2;29.2;32.9
5206;2003;8;5;21;16.30;78.4;5.38;302.2;10.9;10.9;0.0
5207;2003;8;5;22;15.90;78.4;4.72;305.3;0.6;0.6;0.0
5208;2003;8;5;23;15.60;78.4;4.04;309.5;0.0;0.0;0.0
5209;2003;8;6;0;15.50;80.9;4.37;313.4;0.0;0.0;0.0
5210;2003;8;6;1;15.50;83.4;4.71;316.7;0.0;0.0;0.0
5211;2003;8;6;2;15.40;85.9;5.04;319.6;0.0;0.0;0.0
5212;2003;8;6;3;14.80;88.0;5.71;323.8;0.0;0.0;0.0
5213;2003;8;6;4;15.10;90.2;6.38;327.0;1.8;1.8;0.0
5214;2003;8;6;5;15.40;92.4;7.05;329.7;18.4;18.4;0.0
5215;2003;8;6;6;16.30;88.0;7.73;329.7;78.6;35.1;313.7
5216;2003;8;6;7;17.30;83.8;8.39;329.8;168.4;73.3;365.4
5217;2003;8;6;8;18.20;79.5;9.07;329.8;326.1;104.8;578.9
5218;2003;8;6;9;19.40;74.6;8.73;335.9;430.8;138.0;590.9
5219;2003;8;6;10;20.50;69.7;8.38;342.6;524.7;160.7;614.8
5220;2003;8;6;11;21.70;64.9;8.05;349.8;635.0;143.2;739.1
5221;2003;8;6;12;22.50;60.1;8.38;349.8;704.1;140.5;793.1
5222;2003;8;6;13;23.40;55.3;8.72;349.8;705.9;160.5;752.8
5223;2003;8;6;14;24.20;50.6;9.05;349.8;646.2;160.7;687.5
5224;2003;8;6;15;25.50;52.6;9.05;356.4;537.3;171.7;556.5
5225;2003;8;6;16;24.70;54.7;9.05;3.2;436.6;163.1;471.8
5226;2003;8;6;17;23.80;56.7;9.04;9.8;327.2;131.7;407.2
5227;2003;8;6;18;23.10;56.0;7.70;5.5;242.7;91.9;412.8
5228;2003;8;6;19;22.40;55.3;6.36;359.2;176.4;54.1;504.5
5229;2003;8;6;20;21.80;54.7;5.02;349.6;88.6;27.7;504.5
5230;2003;8;6;21;20.70;59.7;4.70;338.4;22.6;22.6;0.0
5231;2003;8;6;22;19.70;64.9;4.36;324.7;1.1;1.1;0.0
5232;2003;8;6;23;18.60;70.0;4.04;309.5;0.0;0.0;0.0
5233;2003;8;7;0;17.90;72.8;4.71;318.1;0.0;0.0;0.0
5234;2003;8;7;1;17.20;75.6;5.37;324.7;0.0;0.0;0.0
5235;2003;8;7;2;16.40;78.4;6.04;329.7;0.0;0.0;0.0
5236;2003;8;7;3;15.40;79.5;6.38;329.7;0.0;0.0;0.0
5237;2003;8;7;4;14.40;80.6;6.72;329.7;1.8;1.8;0.0
5238;2003;8;7;5;14.70;81.6;7.05;329.7;13.2;13.2;0.0
5239;2003;8;7;6;15.50;77.7;7.38;333.4;37.0;31.8;38.1
5240;2003;8;7;7;16.30;73.9;7.72;336.7;76.3;67.3;35.2
5241;2003;8;7;8;17.10;70.0;8.05;339.8;135.1;120.1;39.4
5242;2003;8;7;9;17.90;67.3;8.73;339.8;238.3;194.5;89.1
5243;2003;8;7;10;18.60;64.5;9.39;339.8;421.9;251.3;289.8
5244;2003;8;7;11;19.30;61.8;10.07;339.8;614.4;246.3;555.9
5245;2003;8;7;12;20.00;59.4;9.73;339.8;716.8;211.1;714.9
5246;2003;8;7;13;20.70;57.0;9.39;339.8;729.1;178.8;763.0
5247;2003;8;7;14;21.40;54.7;9.06;339.8;688.1;141.5;777.7
5248;2003;8;7;15;21.90;53.0;8.38;342.6;580.8;133.6;684.6
5249;2003;8;7;16;22.50;51.3;7.72;345.8;461.3;165.1;514.2
5250;2003;8;7;17;23.10;49.6;7.04;349.7;377.7;165.3;445.9
5251;2003;8;7;18;23.80;49.6;6.03;345.3;223.5;111.5;310.1
5252;2003;8;7;19;23.10;49.6;5.03;338.9;132.0;64.6;283.0
5253;2003;8;7;20;22.40;49.6;4.03;329.5;88.6;39.2;424.1
5254;2003;8;7;21;21.00;54.0;4.03;319.6;24.7;24.7;0.0
5255;2003;8;7;22;19.60;58.4;4.04;309.4;1.1;1.1;0.0
5256;2003;8;7;23;18.10;62.8;4.05;299.6;0.0;0.0;0.0
5257;2003;8;8;0;17.90;64.9;4.04;302.9;0.0;0.0;0.0
5258;2003;8;8;1;17.60;66.9;4.04;306.2;0.0;0.0;0.0
5259;2003;8;8;2;17.30;69.0;4.04;309.5;0.0;0.0;0.0
5260;2003;8;8;3;17.00;71.1;4.04;312.8;0.0;0.0;0.0
5261;2003;8;8;4;16.60;73.2;4.04;316.2;1.8;1.8;0.0
5262;2003;8;8;5;16.70;75.3;4.03;319.5;28.1;28.1;0.0
5263;2003;8;8;6;17.90;71.4;4.71;323.8;113.6;59.4;414.1
5264;2003;8;8;7;19.10;67.6;5.37;327.1;282.8;127.5;614.0
5265;2003;8;8;8;20.40;63.8;6.04;329.7;412.2;133.9;742.2
5266;2003;8;8;9;21.40;57.0;6.38;329.7;483.4;90.8;803.7
5267;2003;8;8;10;22.40;50.3;6.72;329.7;574.2;100.4;809.7
5268;2003;8;8;11;23.40;43.6;7.05;329.7;623.3;149.2;719.7
5269;2003;8;8;12;24.50;41.3;6.72;326.7;617.0;172.0;632.1
5270;2003;8;8;13;25.60;39.0;6.38;323.4;693.3;151.6;754.6
5271;2003;8;8;14;25.00;36.8;6.05;319.7;617.8;145.4;675.6
5272;2003;8;8;15;23.70;44.3;7.06;315.4;393.2;191.9;309.9
5273;2003;8;8;16;22.40;52.0;8.07;312.2;294.3;224.2;122.5
5274;2003;8;8;17;21.20;59.7;9.08;309.8;217.7;181.0;77.8
5275;2003;8;8;18;20.80;62.1;7.74;309.7;129.7;113.4;45.7
5276;2003;8;8;19;20.40;64.5;6.39;309.7;99.2;69.4;127.5
5277;2003;8;8;20;20.10;66.9;5.05;309.6;64.5;31.6;294.0
5278;2003;8;8;21;18.90;68.3;5.05;312.9;17.5;17.5;0.0
5279;2003;8;8;22;17.70;69.7;5.04;316.3;0.0;0.0;0.0
5280;2003;8;8;23;16.50;71.1;5.04;319.6;0.0;0.0;0.0
5281;2003;8;9;0;16.00;74.9;5.04;322.9;0.0;0.0;0.0
5282;2003;8;9;1;15.40;78.8;5.04;326.3;0.0;0.0;0.0
5283;2003;8;9;2;14.90;82.7;5.04;329.6;0.0;0.0;0.0
5284;2003;8;9;3;14.00;82.7;5.37;329.6;0.0;0.0;0.0
5285;2003;8;9;4;13.20;82.7;5.71;329.6;0.0;0.0;0.0
5286;2003;8;9;5;14.00;82.7;6.04;329.7;11.2;11.2;0.0
5287;2003;8;9;6;14.60;77.7;6.37;337.0;67.7;32.9;275.0
5288;2003;8;9;7;15.20;72.8;6.71;343.7;193.0;51.8;567.0
5289;2003;8;9;8;15.80;68.0;7.04;349.7;341.4;58.7;761.3
5290;2003;8;9;9;16.90;58.7;7.04;346.4;474.7;80.8;812.3
5291;2003;8;9;10;17.90;49.6;7.04;343.0;592.0;114.9;820.0
5292;2003;8;9;11;18.90;40.7;7.04;339.7;686.4;128.5;851.2
5293;2003;8;9;12;19.80;38.4;7.04;343.0;737.2;101.7;907.0
5294;2003;8;9;13;20.60;36.1;7.04;346.4;750.9;82.3;935.9
5295;2003;8;9;14;21.50;33.8;7.04;349.7;709.6;99.3;877.2
5296;2003;8;9;15;22.50;33.8;7.04;346.4;651.7;131.9;804.8
5297;2003;8;9;16;21.80;33.8;7.04;343.0;533.5;134.7;701.8
5298;2003;8;9;17;21.10;33.8;7.04;339.7;351.9;125.9;482.6
5299;2003;8;9;18;19.20;45.3;6.72;322.7;212.0;111.5;285.1
5300;2003;8;9;19;17.40;57.0;6.39;301.1;120.7;80.1;177.1
5301;2003;8;9;20;15.60;69.0;6.07;279.8;46.2;34.3;110.1
5302;2003;8;9;21;14.60;76.3;6.39;301.1;6.9;6.9;0.0
5303;2003;8;9;22;13.50;83.8;6.72;322.7;0.0;0.0;0.0
5304;2003;8;9;23;12.50;91.3;7.04;339.7;0.0;0.0;0.0
5305;2003;8;10;0;12.20;92.0;5.70;341.4;0.0;0.0;0.0
5306;2003;8;10;1;11.90;92.7;4.35;344.2;0.0;0.0;0.0
5307;2003;8;10;2;11.70;93.4;3.01;349.4;0.0;0.0;0.0
5308;2003;8;10;3;11.10;93.8;3.68;349.5;0.0;0.0;0.0
5309;2003;8;10;4;10.50;94.2;4.35;349.6;0.0;0.0;0.0
5310;2003;8;10;5;10.00;94.5;5.02;349.6;19.8;19.8;0.0
5311;2003;8;10;6;11.00;92.0;5.36;349.6;91.2;22.9;556.0
5312;2003;8;10;7;12.00;89.5;5.70;349.7;206.5;40.3;678.0
5313;2003;8;10;8;13.10;87.0;6.03;349.7;331.9;57.9;745.4
5314;2003;8;10;9;14.30;79.8;5.70;352.6;473.2;70.4;837.0
5315;2003;8;10;10;15.50;72.8;5.35;355.9;575.4;88.2;842.5
5316;2003;8;10;11;16.70;65.9;5.02;359.7;642.8;153.6;750.4
5317;2003;8;10;12;17.70;58.0;5.35;3.4;611.8;174.0;628.1
5318;2003;8;10;13;18.60;50.3;5.69;6.8;617.3;179.8;615.4
5319;2003;8;10;14;19.60;42.7;6.02;9.7;615.2;157.6;661.2
5320;2003;8;10;15;20.10;40.4;5.69;15.6;592.6;128.9;722.2
5321;2003;8;10;16;20.60;38.1;5.34;22.3;475.3;117.3;634.3
5322;2003;8;10;17;20.50;35.8;5.01;29.8;338.2;93.2;528.0
5323;2003;8;10;18;19.50;41.7;5.01;16.7;252.4;91.1;463.0
5324;2003;8;10;19;18.60;47.6;5.02;2.7;142.0;69.8;321.1
5325;2003;8;10;20;17.60;53.6;5.02;349.6;48.7;27.5;206.8
5326;2003;8;10;21;16.40;59.4;4.35;347.3;7.7;7.7;0.0
5327;2003;8;10;22;15.30;65.2;3.69;344.0;0.0;0.0;0.0
5328;2003;8;10;23;14.10;71.1;3.01;339.3;0.0;0.0;0.0
5329;2003;8;11;0;13.20;74.6;2.68;344.2;0.0;0.0;0.0
5330;2003;8;11;1;12.20;78.1;2.33;350.6;0.0;0.0;0.0
5331;2003;8;11;2;11.30;81.6;2.00;359.1;0.0;0.0;0.0
5332;2003;8;11;3;11.20;83.0;1.67;353.0;0.0;0.0;0.0
5333;2003;8;11;4;11.10;84.5;1.33;343.5;0.0;0.0;0.0
5334;2003;8;11;5;11.00;85.9;1.01;328.0;8.6;8.6;0.0
5335;2003;8;11;6;12.40;80.9;1.67;340.8;43.9;38.5;45.5
5336;2003;8;11;7;13.90;76.0;2.34;346.4;121.0;100.5;85.3
5337;2003;8;11;8;15.40;71.1;3.01;349.4;256.7;181.6;206.5
5338;2003;8;11;9;16.10;66.2;3.35;337.5;314.9;220.0;198.7
5339;2003;8;11;10;16.80;61.4;3.70;327.5;244.6;197.4;82.3
5340;2003;8;11;11;17.50;56.7;4.03;319.5;226.0;203.4;35.0
5341;2003;8;11;12;17.80;57.4;4.03;326.1;244.9;219.7;36.3
5342;2003;8;11;13;18.00;58.0;4.03;332.9;308.0;271.6;51.4
5343;2003;8;11;14;18.20;58.7;4.02;339.5;286.5;251.3;51.1
5344;2003;8;11;15;18.40;59.7;3.69;344.9;206.5;183.0;36.8
5345;2003;8;11;16;18.60;60.8;3.34;351.5;193.6;172.4;37.8
5346;2003;8;11;17;18.20;61.8;3.00;359.4;164.6;146.6;39.2
5347;2003;8;11;18;17.90;62.5;2.67;4.3;103.3;91.6;33.7
5348;2003;8;11;19;17.50;63.1;2.32;10.8;62.0;54.2;35.0
5349;2003;8;11;20;17.10;63.8;1.99;19.4;26.1;21.9;43.0
5350;2003;8;11;21;16.60;65.9;2.31;40.9;3.7;3.7;0.0
5351;2003;8;11;22;16.10;68.0;2.65;58.1;0.0;0.0;0.0
5352;2003;8;11;23;15.60;70.0;2.99;70.1;0.0;0.0;0.0
5353;2003;8;12;0;14.70;75.6;2.31;61.1;0.0;0.0;0.0
5354;2003;8;12;1;13.80;81.3;1.65;28.5;0.0;0.0;0.0
5355;2003;8;12;2;12.90;87.0;1.02;308.1;0.0;0.0;0.0
5356;2003;8;12;3;11.50;88.4;1.01;321.1;0.0;0.0;0.0
5357;2003;8;12;4;10.20;89.8;1.00;334.9;0.0;0.0;0.0
5358;2003;8;12;5;10.30;91.3;0.99;348.1;15.5;15.5;0.0
5359;2003;8;12;6;12.20;84.5;1.31;29.3;82.9;23.0;523.2
5360;2003;8;12;7;14.20;77.7;1.65;56.7;197.3;41.1;658.6
5361;2003;8;12;8;16.20;71.1;1.98;70.2;329.3;53.3;766.6
5362;2003;8;12;9;17.20;65.6;1.98;63.5;456.1;59.5;836.8
5363;2003;8;12;10;18.10;60.1;1.98;56.6;571.1;79.7;860.6
5364;2003;8;12;11;19.00;54.7;1.98;49.9;438.5;187.8;388.9
5365;2003;8;12;12;19.50;55.0;1.98;79.9;268.2;226.0;61.2
5366;2003;8;12;13;19.90;55.3;2.00;131.4;354.8;296.4;82.9
5367;2003;8;12;14;20.40;55.7;2.02;161.0;449.5;312.1;200.7
5368;2003;8;12;15;20.80;55.0;2.70;160.7;416.2;260.7;245.2
5369;2003;8;12;16;21.30;54.3;3.36;160.6;319.8;204.1;207.9
5370;2003;8;12;17;20.40;53.6;4.04;160.5;350.3;199.2;331.6
5371;2003;8;12;18;19.60;57.0;3.71;173.5;305.2;153.2;448.1
5372;2003;8;12;19;18.70;60.4;3.38;190.8;148.0;76.2;333.1
5373;2003;8;12;20;17.90;63.8;3.05;210.3;45.6;30.5;162.1
5374;2003;8;12;21;17.60;66.2;2.38;213.2;6.6;6.6;0.0
5375;2003;8;12;22;17.20;68.7;1.72;218.4;0.0;0.0;0.0
5376;2003;8;12;23;16.80;71.1;1.04;230.3;0.0;0.0;0.0
5377;2003;8;13;0;16.00;74.9;1.36;293.7;0.0;0.0;0.0
5378;2003;8;13;1;15.10;78.8;1.67;346.0;0.0;0.0;0.0
5379;2003;8;13;2;14.30;82.7;2.00;359.1;0.0;0.0;0.0
5380;2003;8;13;3;13.70;81.3;1.66;359.0;0.0;0.0;0.0
5381;2003;8;13;4;13.20;79.8;1.32;358.7;0.0;0.0;0.0
5382;2003;8;13;5;14.00;78.4;0.99;358.2;8.6;8.6;0.0
5383;2003;8;13;6;15.00;73.5;1.66;5.0;37.6;32.4;47.5
5384;2003;8;13;7;16.00;68.7;2.32;7.9;118.4;85.5;141.0
