#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
1411;2003;2;28;18;-4.81;82.8;1.86;156.4;4.9;4.9;0.0
1412;2003;2;28;19;-4.02;87.6;1.67;230.2;0.0;0.0;0.0
1413;2003;2;28;20;-4.82;91.9;1.52;310.1;0.0;0.0;0.0
1414;2003;2;28;21;-5.24;91.1;1.63;310.2;0.0;0.0;0.0
1415;2003;2;28;22;-5.50;90.4;1.86;310.3;0.0;0.0;0.0
1416;2003;2;28;23;-5.69;89.9;2.21;333.4;0.0;0.0;0.0
1417;1999;3;1;0;-5.35;90.3;2.37;139.4;0.0;0.0;0.0
1418;1999;3;1;1;-4.99;91.4;2.46;139.4;0.0;0.0;0.0
1419;1999;3;1;2;-4.62;92.4;2.52;139.3;0.0;0.0;0.0
1420;1999;3;1;3;-4.51;93.5;2.31;135.2;0.0;0.0;0.0
1421;1999;3;1;4;-4.43;94.4;2.02;128.9;0.0;0.0;0.0
1422;1999;3;1;5;-4.22;95.2;1.64;118.4;0.0;0.0;0.0
1423;1999;3;1;6;-3.85;96.0;1.76;118.4;0.0;0.0;0.0
1424;1999;3;1;7;-3.46;96.6;1.88;118.4;1.4;1.4;0.0
1425;1999;3;1;8;-3.10;97.0;2.00;118.4;8.0;8.0;0.0
1426;1999;3;1;9;-2.90;97.0;2.34;118.6;21.4;21.4;0.4
1427;1999;3;1;10;-2.70;96.6;2.68;118.8;39.5;39.5;0.0
1428;1999;3;1;11;-2.40;96.2;3.01;118.9;56.8;56.8;0.0
1429;1999;3;1;12;-2.10;96.1;3.01;118.9;62.6;62.6;0.0
1430;1999;3;1;13;-1.80;96.1;3.01;118.9;74.4;74.4;0.0
1431;1999;3;1;14;-1.50;96.0;3.01;118.9;66.1;66.1;0.0
1432;1999;3;1;15;-1.20;96.4;3.69;114.6;46.4;46.4;0.0
1433;1999;3;1;16;-1.50;96.8;4.36;111.6;39.8;39.8;0.1
1434;1999;3;1;17;-1.80;97.2;5.04;109.4;22.5;21.5;8.9
1435;1999;3;1;18;-2.00;96.5;5.04;109.4;8.2;8.2;0.0
1436;1999;3;1;19;-2.20;95.8;5.04;109.4;1.4;1.4;0.0
1437;1999;3;1;20;-2.50;95.1;5.04;109.4;0.0;0.0;0.0
1438;1999;3;1;21;-2.10;94.7;5.04;109.4;0.0;0.0;0.0
1439;1999;3;1;22;-2.70;94.4;5.04;109.4;0.0;0.0;0.0
1440;1999;3;1;23;-3.20;94.1;5.04;109.4;0.0;0.0;0.0
1441;1999;3;2;0;-3.30;94.1;4.71;106.5;0.0;0.0;0.0
1442;1999;3;2;1;-3.30;94.1;4.37;103.1;0.0;0.0;0.0
1443;1999;3;2;2;-3.30;94.1;4.04;99.2;0.0;0.0;0.0
1444;1999;3;2;3;-3.40;94.2;3.71;93.7;0.0;0.0;0.0
1445;1999;3;2;4;-3.50;94.2;3.37;87.1;0.0;0.0;0.0
1446;1999;3;2;5;-3.60;94.2;3.05;79.1;0.0;0.0;0.0
1447;1999;3;2;6;-3.70;93.5;3.38;79.2;0.0;0.0;0.0
1448;1999;3;2;7;-3.80;92.8;3.72;79.2;0.0;0.0;0.0
1449;1999;3;2;8;-3.90;92.0;4.06;79.3;5.5;5.5;0.0
1450;1999;3;2;9;-3.80;91.3;4.06;79.3;30.7;30.4;2.8
1451;1999;3;2;10;-3.60;90.6;4.06;79.3;75.2;74.6;2.8
1452;1999;3;2;11;-3.50;89.8;4.06;79.3;124.1;123.7;1.5
1453;1999;3;2;12;-3.40;88.7;4.06;72.7;164.5;163.1;4.0
1454;1999;3;2;13;-3.20;87.6;4.07;66.1;176.8;175.5;3.7
1455;1999;3;2;14;-3.10;86.5;4.07;59.5;151.0;150.6;1.3
1456;1999;3;2;15;-3.20;87.6;3.75;49.0;109.3;108.7;2.1
1457;1999;3;2;16;-3.40;88.7;3.41;35.6;64.5;64.4;0.6
1458;1999;3;2;17;-3.50;89.8;3.08;20.0;29.4;29.2;1.2
1459;1999;3;2;18;-4.10;90.6;3.08;20.0;10.7;10.7;0.0
1460;1999;3;2;19;-4.70;91.4;3.08;20.0;1.4;1.4;0.0
1461;1999;3;2;20;-4.60;92.2;3.08;20.0;0.0;0.0;0.0
1462;1999;3;2;21;-4.30;92.1;2.40;21.4;0.0;0.0;0.0
1463;1999;3;2;22;-5.10;92.2;1.74;23.8;0.0;0.0;0.0
1464;1999;3;2;23;-5.80;92.3;1.06;29.4;0.0;0.0;0.0
1465;1999;3;3;0;-6.00;91.6;1.06;23.1;0.0;0.0;0.0
1466;1999;3;3;1;-6.10;90.9;1.06;16.8;0.0;0.0;0.0
1467;1999;3;3;2;-6.30;90.2;1.06;10.5;0.0;0.0;0.0
1468;1999;3;3;3;-6.90;89.9;1.06;10.5;0.0;0.0;0.0
1469;1999;3;3;4;-7.50;89.7;1.06;10.5;0.0;0.0;0.0
1470;1999;3;3;5;-8.20;89.4;1.06;10.5;0.0;0.0;0.0
1471;1999;3;3;6;-9.00;89.5;1.39;351.1;0.0;0.0;0.0
1472;1999;3;3;7;-9.80;89.6;1.73;338.9;1.4;1.4;0.0
1473;1999;3;3;8;-10.70;89.7;2.05;331.2;18.4;18.4;0.0
1474;1999;3;3;9;-11.10;85.8;2.05;334.5;80.2;33.4;372.7
1475;1999;3;3;10;-9.90;81.7;2.06;337.7;176.0;56.7;542.6
1476;1999;3;3;11;-8.70;77.6;2.06;341.0;261.1;71.1;649.1
1477;1999;3;3;12;-7.60;75.3;2.39;345.0;317.6;77.4;709.9
1478;1999;3;3;13;-6.50;73.0;2.74;348.1;339.6;77.2;741.1
1479;1999;3;3;14;-5.40;70.8;3.07;350.5;322.6;73.4;736.5
1480;1999;3;3;15;-5.40;71.5;2.74;350.6;269.3;66.4;694.0
1481;1999;3;3;16;-5.40;72.2;2.40;350.6;187.2;54.2;605.3
1482;1999;3;3;17;-5.40;72.9;2.06;350.8;95.0;36.2;469.1
1483;1999;3;3;18;-6.00;76.9;2.06;334.9;25.5;25.5;0.0
1484;1999;3;3;19;-6.60;80.9;2.04;317.6;0.8;0.8;0.0
1485;1999;3;3;20;-7.10;84.9;2.03;301.6;0.0;0.0;0.0
1486;1999;3;3;21;-7.80;87.5;1.70;307.7;0.0;0.0;0.0
1487;1999;3;3;22;-8.40;90.1;1.37;317.1;0.0;0.0;0.0
1488;1999;3;3;23;-9.10;91.5;1.05;332.3;0.0;0.0;0.0
1489;1999;3;4;0;-10.10;90.6;1.06;347.8;0.0;0.0;0.0
1490;1999;3;4;1;-8.90;91.3;1.06;4.6;0.0;0.0;0.0
1491;1999;3;4;2;-7.60;90.4;1.06;19.9;0.0;0.0;0.0
1492;1999;3;4;3;-7.70;91.1;0.73;19.9;0.0;0.0;0.0
1493;1999;3;4;4;-7.70;91.9;0.39;19.8;0.0;0.0;0.0
1494;1999;3;4;5;-7.80;92.6;0.06;18.8;0.0;0.0;0.0
1495;1999;3;4;6;-7.90;92.3;0.37;63.2;0.0;0.0;0.0
1496;1999;3;4;7;-8.00;91.9;0.71;66.5;1.4;1.4;0.0
1497;1999;3;4;8;-8.20;91.6;1.04;67.6;23.3;23.3;0.0
1498;1999;3;4;9;-7.50;87.1;0.71;66.5;95.0;65.6;222.5
1499;1999;3;4;10;-6.80;82.7;0.37;63.2;185.9;86.3;440.0
1500;1999;3;4;11;-6.10;78.3;0.06;18.8;260.2;79.9;602.9
1501;1999;3;4;12;-4.80;73.2;0.06;18.8;323.4;85.8;689.0
1502;1999;3;4;13;-3.40;68.1;0.06;18.8;337.4;91.9;681.4
1503;1999;3;4;14;-2.00;63.1;0.06;18.8;312.1;85.9;656.8
1504;1999;3;4;15;-2.80;66.3;0.65;135.7;244.3;74.1;570.5
1505;1999;3;4;16;-3.60;69.6;1.31;137.9;160.0;64.7;422.9
1506;1999;3;4;17;-4.40;72.8;1.99;138.6;100.7;48.2;401.4
1507;1999;3;4;18;-6.10;79.0;1.31;137.9;37.1;37.1;0.0
1508;1999;3;4;19;-7.70;85.3;0.65;135.7;2.8;2.8;0.0
1509;1999;3;4;20;-9.40;91.3;0.06;18.8;0.0;0.0;0.0
1510;1999;3;4;21;-10.90;89.9;0.36;318.5;0.0;0.0;0.0
1511;1999;3;4;22;-12.50;88.5;0.70;314.3;0.0;0.0;0.0
1512;1999;3;4;23;-14.00;86.9;1.03;312.9;0.0;0.0;0.0
1513;1999;3;5;0;-14.60;86.6;1.03;309.7;0.0;0.0;0.0
1514;1999;3;5;1;-15.30;86.2;1.02;306.4;0.0;0.0;0.0
1515;1999;3;5;2;-15.90;85.7;1.02;303.1;0.0;0.0;0.0
1516;1999;3;5;3;-16.60;85.1;0.69;304.6;0.0;0.0;0.0
1517;1999;3;5;4;-17.30;84.5;0.35;309.1;0.0;0.0;0.0
1518;1999;3;5;5;-16.50;85.2;0.06;18.8;0.0;0.0;0.0
1519;1999;3;5;6;-14.30;87.0;0.71;66.5;0.0;0.0;0.0
1520;1999;3;5;7;-12.10;88.9;1.38;68.2;2.8;2.8;0.0
1521;1999;3;5;8;-9.80;90.9;2.05;68.8;19.2;19.2;0.0
1522;1999;3;5;9;-9.00;91.6;2.05;72.0;54.4;52.8;11.4
1523;1999;3;5;10;-8.20;91.2;2.05;75.3;85.9;84.8;4.7
1524;1999;3;5;11;-7.30;90.4;2.04;78.6;97.1;96.6;1.8
1525;1999;3;5;12;-6.50;91.7;2.36;91.5;111.8;110.8;2.8
1526;1999;3;5;13;-5.70;93.0;2.70;101.4;120.0;119.1;2.4
1527;1999;3;5;14;-4.80;94.4;3.02;108.9;115.8;114.8;2.9
1528;1999;3;5;15;-4.60;90.3;2.69;103.8;102.7;101.8;2.9
1529;1999;3;5;16;-4.40;86.3;2.36;97.2;71.4;70.6;3.3
1530;1999;3;5;17;-4.20;82.4;2.03;88.5;40.9;39.9;7.3
1531;1999;3;5;18;-3.90;83.0;2.03;95.1;16.7;16.7;0.0
1532;1999;3;5;19;-4.20;83.8;2.02;101.8;2.8;2.8;0.0
1533;1999;3;5;20;-4.50;84.6;2.01;108.4;0.0;0.0;0.0
1534;1999;3;5;21;-4.40;84.9;2.69;103.8;0.0;0.0;0.0
1535;1999;3;5;22;-4.20;85.2;3.36;101.0;0.0;0.0;0.0
1536;1999;3;5;23;-4.00;85.6;4.04;99.2;0.0;0.0;0.0
1537;1999;3;6;0;-4.10;86.7;4.04;95.9;0.0;0.0;0.0
1538;1999;3;6;1;-4.30;87.8;4.04;92.6;0.0;0.0;0.0
1539;1999;3;6;2;-4.40;88.9;4.05;89.2;0.0;0.0;0.0
1540;1999;3;6;3;-4.60;90.0;4.04;92.6;0.0;0.0;0.0
1541;1999;3;6;4;-4.80;91.1;4.04;95.9;0.0;0.0;0.0
1542;1999;3;6;5;-4.70;92.2;4.04;99.2;0.0;0.0;0.0
1543;1999;3;6;6;-4.60;93.2;4.04;99.2;0.0;0.0;0.0
1544;1999;3;6;7;-4.50;94.3;4.04;99.2;1.4;1.4;0.0
1545;1999;3;6;8;-4.40;95.4;4.04;99.2;6.0;6.0;0.0
1546;1999;3;6;9;-4.20;95.4;3.71;96.4;17.6;17.1;3.4
1547;1999;3;6;10;-4.00;95.3;3.37;93.1;29.1;28.6;1.8
1548;1999;3;6;11;-3.80;95.3;3.04;89.0;65.6;65.4;0.7
1549;1999;3;6;12;-3.30;95.2;2.71;88.9;104.6;104.6;0.0
1550;1999;3;6;13;-2.80;95.2;2.37;88.7;104.1;104.0;0.2
1551;1999;3;6;14;-2.30;95.1;2.03;88.5;75.2;75.1;0.3
1552;1999;3;6;15;-2.00;94.7;2.03;88.5;48.0;48.0;0.1
1553;1999;3;6;16;-1.70;94.3;2.03;88.5;33.8;33.5;1.2
1554;1999;3;6;17;-1.40;93.9;2.03;88.5;19.5;19.4;0.6
1555;1999;3;6;18;-0.90;90.9;2.36;97.2;7.7;7.7;0.0
1556;1999;3;6;19;-0.40;88.0;2.69;103.8;1.4;1.4;0.0
1557;1999;3;6;20;-0.60;85.1;3.02;108.9;0.0;0.0;0.0
1558;1999;3;6;21;-0.20;82.6;3.36;105.0;0.0;0.0;0.0
1559;1999;3;6;22;-0.60;80.1;3.70;101.9;0.0;0.0;0.0
1560;1999;3;6;23;-1.00;77.7;4.04;99.2;0.0;0.0;0.0
1561;1999;3;7;0;-1.30;79.9;4.04;95.9;0.0;0.0;0.0
1562;1999;3;7;1;-1.50;82.0;4.04;92.6;0.0;0.0;0.0
1563;1999;3;7;2;-1.80;84.2;4.05;89.2;0.0;0.0;0.0
1564;1999;3;7;3;-1.60;84.2;4.04;95.9;0.0;0.0;0.0
1565;1999;3;7;4;-1.50;84.2;4.04;102.6;0.0;0.0;0.0
1566;1999;3;7;5;-1.40;84.1;4.03;109.2;0.0;0.0;0.0
1567;1999;3;7;6;-1.50;86.3;3.35;109.0;0.0;0.0;0.0
1568;1999;3;7;7;-1.60;88.5;2.69;108.8;0.8;0.8;0.0
1569;1999;3;7;8;-1.70;90.6;2.01;108.4;5.7;5.7;0.0
1570;1999;3;7;9;-1.60;90.6;2.35;108.6;16.7;16.5;1.5
1571;1999;3;7;10;-1.50;90.6;2.69;108.8;35.7;35.6;0.3
1572;1999;3;7;11;-1.40;90.6;3.02;108.9;49.1;48.8;1.0
1573;1999;3;7;12;-1.20;91.3;3.35;113.0;46.4;46.2;0.4
1574;1999;3;7;13;-1.10;92.0;3.69;116.4;50.0;49.8;0.6
1575;1999;3;7;14;-0.90;92.7;4.02;119.2;62.6;62.4;0.4
1576;1999;3;7;15;-0.90;92.0;4.02;119.2;56.2;56.2;0.0
1577;1999;3;7;16;-1.00;91.3;4.02;119.2;38.1;37.9;1.0
1578;1999;3;7;17;-1.00;90.5;4.02;119.2;20.6;20.2;2.4
1579;1999;3;7;18;-1.20;90.2;4.35;119.3;6.3;6.3;0.0
1580;1999;3;7;19;-1.40;89.9;4.69;119.3;0.8;0.8;0.0
1581;1999;3;7;20;-1.60;89.5;5.03;119.4;0.0;0.0;0.0
1582;1999;3;7;21;-1.70;89.2;4.69;119.3;0.0;0.0;0.0
1583;1999;3;7;22;-1.80;88.9;4.35;119.3;0.0;0.0;0.0
1584;1999;3;7;23;-1.90;88.5;4.02;119.2;0.0;0.0;0.0
1585;1999;3;8;0;-2.10;88.9;3.69;119.1;0.0;0.0;0.0
1586;1999;3;8;1;-2.20;89.3;3.34;119.1;0.0;0.0;0.0
1587;1999;3;8;2;-2.40;89.7;3.01;118.9;0.0;0.0;0.0
1588;1999;3;8;3;-2.30;89.3;2.68;116.3;0.0;0.0;0.0
1589;1999;3;8;4;-2.30;88.9;2.34;112.9;0.0;0.0;0.0
1590;1999;3;8;5;-2.20;88.6;2.01;108.4;0.0;0.0;0.0
1591;1999;3;8;6;-2.20;87.1;2.34;112.9;0.0;0.0;0.0
1592;1999;3;8;7;-2.30;85.7;2.68;116.3;2.5;2.5;0.0
1593;1999;3;8;8;-2.30;84.3;3.01;118.9;19.2;19.2;0.0
1594;1999;3;8;9;-2.30;79.3;3.69;119.1;108.1;52.7;351.7
1595;1999;3;8;10;-2.20;74.3;4.35;119.3;217.1;75.0;563.3
1596;1999;3;8;11;-2.20;69.4;5.03;119.4;297.1;88.9;640.8
1597;1999;3;8;12;-1.80;65.5;4.70;116.5;344.2;106.9;641.0
1598;1999;3;8;13;-1.50;61.7;4.36;113.1;331.9;131.8;519.3
1599;1999;3;8;14;-1.10;57.9;4.03;109.2;295.1;137.9;426.0
1600;1999;3;8;15;-0.90;57.9;3.70;106.4;264.7;113.9;467.8
1601;1999;3;8;16;-0.70;57.8;3.36;103.0;199.3;76.6;493.7
1602;1999;3;8;17;-0.90;57.9;3.03;98.9;99.9;39.0;397.0
1603;1999;3;8;18;-2.70;62.8;2.70;96.3;29.4;29.4;0.0
1604;1999;3;8;19;-4.40;67.9;2.36;93.0;2.8;2.8;0.0
1605;1999;3;8;20;-4.40;72.8;2.03;88.5;0.0;0.0;0.0
1606;1999;3;8;21;-5.30;72.9;2.70;93.8;0.0;0.0;0.0
1607;1999;3;8;22;-6.10;73.0;3.37;97.1;0.0;0.0;0.0
1608;1999;3;8;23;-7.10;73.1;4.04;99.2;0.0;0.0;0.0
1609;1999;3;9;0;-7.80;75.3;3.71;99.1;0.0;0.0;0.0
1610;1999;3;9;1;-8.50;77.5;3.36;99.1;0.0;0.0;0.0
1611;1999;3;9;2;-9.30;79.8;3.03;98.9;0.0;0.0;0.0
1612;1999;3;9;3;-9.70;80.5;2.70;96.3;0.0;0.0;0.0
1613;1999;3;9;4;-10.10;81.3;2.36;93.0;0.0;0.0;0.0
1614;1999;3;9;5;-10.50;82.1;2.03;88.5;0.0;0.0;0.0
1615;1999;3;9;6;-11.40;81.1;2.36;93.0;0.0;0.0;0.0
1616;1999;3;9;7;-12.30;80.1;2.70;96.3;7.1;7.1;0.0
1617;1999;3;9;8;-11.50;79.0;3.03;98.9;46.9;46.9;0.0
1618;1999;3;9;9;-10.50;73.5;3.37;95.1;131.2;36.1;580.0
1619;1999;3;9;10;-9.50;68.1;3.71;91.9;232.8;52.7;696.2
1620;1999;3;9;11;-8.40;62.7;4.05;89.2;320.9;62.4;780.2
1621;1999;3;9;12;-7.10;58.1;4.05;82.6;378.6;66.8;827.8
1622;1999;3;9;13;-5.80;53.5;4.06;76.0;398.4;67.7;844.6
1623;1999;3;9;14;-4.40;48.9;4.07;69.4;378.6;65.6;834.7
1624;1999;3;9;15;-4.10;48.2;3.73;77.3;322.9;60.2;800.1
1625;1999;3;9;16;-3.70;47.5;3.37;87.2;236.9;49.6;736.0
1626;1999;3;9;17;-3.80;46.9;3.03;98.9;134.0;34.2;627.2
1627;1999;3;9;18;-4.70;51.0;3.70;103.7;46.9;46.9;0.0
1628;1999;3;9;19;-5.50;55.2;4.36;107.0;6.6;6.6;0.0
1629;1999;3;9;20;-6.40;59.4;5.04;109.4;0.0;0.0;0.0
1630;1999;3;9;21;-6.30;60.8;4.36;107.0;0.0;0.0;0.0
1631;1999;3;9;22;-6.30;62.2;3.70;103.7;0.0;0.0;0.0
1632;1999;3;9;23;-6.20;63.5;3.03;98.9;0.0;0.0;0.0
1633;1999;3;10;0;-6.30;70.2;2.70;101.3;0.0;0.0;0.0
1634;1999;3;10;1;-6.40;76.9;2.35;104.3;0.0;0.0;0.0
1635;1999;3;10;2;-6.50;83.7;2.01;108.4;0.0;0.0;0.0
1636;1999;3;10;3;-6.50;85.5;2.35;104.3;0.0;0.0;0.0
1637;1999;3;10;4;-6.50;87.3;2.70;101.3;0.0;0.0;0.0
1638;1999;3;10;5;-6.50;89.1;3.03;98.9;0.0;0.0;0.0
1639;1999;3;10;6;-6.70;89.9;2.70;101.3;0.0;0.0;0.0
1640;1999;3;10;7;-6.90;90.6;2.35;104.3;1.7;1.7;0.0
1641;1999;3;10;8;-6.60;91.3;2.01;108.4;14.8;14.8;0.0
1642;1999;3;10;9;-6.30;90.6;2.35;104.3;42.8;42.0;4.6
1643;1999;3;10;10;-6.10;89.8;2.70;101.3;93.3;91.8;5.7
1644;1999;3;10;11;-5.80;89.1;3.03;98.9;142.5;140.6;5.6
1645;1999;3;10;12;-5.70;85.4;3.03;95.6;136.7;135.4;3.4
1646;1999;3;10;13;-5.50;81.8;3.04;92.3;145.2;143.8;3.5
1647;1999;3;10;14;-5.30;78.2;3.04;89.0;173.7;170.5;8.6
1648;1999;3;10;15;-5.40;74.3;3.04;85.7;124.1;121.3;8.4
1649;1999;3;10;16;-5.50;70.5;3.05;82.4;63.9;63.1;3.2
1650;1999;3;10;17;-5.60;66.6;3.05;79.1;35.7;35.3;2.3
1651;1999;3;10;18;-5.70;65.9;3.04;85.7;13.1;13.1;0.0
1652;1999;3;10;19;-5.70;65.2;3.04;92.3;2.5;2.5;0.0
1653;1999;3;10;20;-5.80;64.5;3.03;98.9;0.0;0.0;0.0
1654;1999;3;10;21;-5.90;64.9;2.71;91.5;0.0;0.0;0.0
1655;1999;3;10;22;-5.80;65.2;2.37;81.6;0.0;0.0;0.0
1656;1999;3;10;23;-5.70;65.6;2.05;68.8;0.0;0.0;0.0
1657;1999;3;11;0;-5.70;65.2;1.72;66.6;0.0;0.0;0.0
1658;1999;3;11;1;-5.70;64.9;1.38;63.3;0.0;0.0;0.0
1659;1999;3;11;2;-5.70;64.5;1.05;58.0;0.0;0.0;0.0
1660;1999;3;11;3;-5.60;64.5;1.05;61.2;0.0;0.0;0.0
1661;1999;3;11;4;-5.50;64.5;1.05;64.4;0.0;0.0;0.0
1662;1999;3;11;5;-5.50;64.5;1.04;67.6;0.0;0.0;0.0
1663;1999;3;11;6;-5.50;64.2;1.71;74.4;0.0;0.0;0.0
1664;1999;3;11;7;-5.50;63.8;2.38;77.4;2.5;2.5;0.0
1665;1999;3;11;8;-5.50;63.5;3.05;79.1;17.0;17.0;0.0
1666;1999;3;11;9;-5.30;67.3;3.06;72.5;51.3;50.6;3.8
1667;1999;3;11;10;-5.10;71.1;3.06;65.9;114.4;112.0;8.9
1668;1999;3;11;11;-4.90;75.0;3.06;59.3;156.7;150.6;18.0
1669;1999;3;11;12;-4.10;70.3;3.06;72.2;214.7;196.0;47.8
1670;1999;3;11;13;-3.40;65.7;3.04;85.9;284.4;203.2;201.0
1671;1999;3;11;14;-2.60;61.1;3.03;98.9;302.0;198.2;268.1
1672;1999;3;11;15;-2.30;60.7;3.37;87.2;264.1;187.2;225.9
1673;1999;3;11;16;-1.90;60.4;3.73;77.3;176.8;131.8;169.0
1674;1999;3;11;17;-2.50;60.1;4.07;69.4;89.5;78.9;62.3
1675;1999;3;11;18;-2.90;65.3;3.73;77.3;29.6;29.6;0.0
1676;1999;3;11;19;-3.40;70.6;3.37;87.2;3.3;3.3;0.0
1677;1999;3;11;20;-3.80;75.9;3.03;98.9;0.0;0.0;0.0
1678;1999;3;11;21;-4.00;77.4;2.70;93.9;0.0;0.0;0.0
1679;1999;3;11;22;-4.20;78.8;2.37;87.3;0.0;0.0;0.0
1680;1999;3;11;23;-4.40;80.3;2.04;78.6;0.0;0.0;0.0
1681;1999;3;12;0;-4.50;78.8;2.05;68.9;0.0;0.0;0.0
1682;1999;3;12;1;-4.60;77.4;2.06;58.9;0.0;0.0;0.0
1683;1999;3;12;2;-4.60;76.0;2.06;49.2;0.0;0.0;0.0
1684;1999;3;12;3;-5.30;80.0;1.73;41.6;0.0;0.0;0.0
1685;1999;3;12;4;-5.90;84.0;1.40;29.5;0.0;0.0;0.0
1686;1999;3;12;5;-6.50;88.1;1.06;10.5;0.0;0.0;0.0
1687;1999;3;12;6;-7.20;86.3;1.06;10.5;0.0;0.0;0.0
1688;1999;3;12;7;-8.00;84.6;1.06;10.5;6.3;6.3;0.0
1689;1999;3;12;8;-7.50;82.8;1.06;10.5;52.7;52.7;0.0
1690;1999;3;12;9;-6.50;72.0;1.73;39.6;138.7;56.1;449.5
1691;1999;3;12;10;-5.40;61.4;2.39;52.7;231.7;71.6;574.9
1692;1999;3;12;11;-4.40;51.0;3.06;59.3;315.7;82.9;663.5
1693;1999;3;12;12;-3.10;49.2;3.39;67.3;372.5;88.0;718.8
1694;1999;3;12;13;-1.90;47.4;3.73;73.9;393.6;93.3;731.9
1695;1999;3;12;14;-0.70;45.6;4.06;79.3;369.8;101.2;683.0
1696;1999;3;12;15;-0.70;46.0;3.38;79.2;315.7;92.4;644.9
1697;1999;3;12;16;-0.70;46.3;2.72;79.0;250.3;87.0;600.7
1698;1999;3;12;17;-0.60;46.6;2.04;78.6;160.3;77.5;470.5
1699;1999;3;12;18;-1.20;50.0;1.71;76.4;61.0;61.0;0.0
1700;1999;3;12;19;-1.80;53.5;1.37;73.0;8.2;8.2;0.0
1701;1999;3;12;20;-2.40;57.0;1.04;67.6;0.0;0.0;0.0
1702;1999;3;12;21;-3.80;61.2;1.37;73.0;0.0;0.0;0.0
1703;1999;3;12;22;-5.20;65.5;1.71;76.4;0.0;0.0;0.0
1704;1999;3;12;23;-6.60;69.9;2.04;78.6;0.0;0.0;0.0
1705;1999;3;13;0;-8.00;73.6;1.72;67.3;0.0;0.0;0.0
1706;1999;3;13;1;-9.30;77.3;1.40;10.4;0.0;0.0;0.0
1707;1999;3;13;2;-10.70;81.0;1.02;303.1;0.0;0.0;0.0
1708;1999;3;13;3;-11.70;82.2;1.03;309.6;0.0;0.0;0.0
1709;1999;3;13;4;-12.70;83.4;1.03;316.2;0.0;0.0;0.0
1710;1999;3;13;5;-13.70;84.6;1.04;322.7;0.0;0.0;0.0
1711;1999;3;13;6;-14.70;84.8;1.03;316.2;0.0;0.0;0.0
1712;1999;3;13;7;-13.40;84.6;1.03;309.6;8.0;8.0;0.0
1713;1999;3;13;8;-12.10;84.4;1.02;303.1;56.0;56.0;0.0
1714;1999;3;13;9;-9.30;71.2;1.65;147.1;149.0;48.5;528.1
1715;1999;3;13;10;-6.60;58.4;2.33;130.7;249.0;72.0;620.9
1716;1999;3;13;11;-3.90;45.9;3.00;129.0;321.2;91.6;642.8
1717;1999;3;13;12;-2.60;43.7;3.34;125.1;363.8;103.5;647.4
1718;1999;3;13;13;-1.40;41.7;3.68;121.9;391.2;112.9;668.0
1719;1999;3;13;14;-0.10;39.6;4.02;119.2;375.9;114.6;654.1
1720;1999;3;13;15;0.20;39.8;3.69;116.4;300.6;118.5;517.2
1721;1999;3;13;16;0.50;40.0;3.35;113.0;201.2;100.8;361.5
1722;1999;3;13;17;0.90;40.2;3.02;108.9;108.1;57.5;278.6
1723;1999;3;13;18;-0.50;46.3;2.35;108.6;36.3;36.3;0.0
1724;1999;3;13;19;-1.90;52.1;1.68;108.1;4.3;4.3;0.0
1725;1999;3;13;20;-3.30;58.1;1.01;106.8;0.0;0.0;0.0
1726;1999;3;13;21;-4.60;64.8;0.99;123.1;0.0;0.0;0.0
1727;1999;3;13;22;-5.90;71.6;0.98;141.1;0.0;0.0;0.0
1728;1999;3;13;23;-7.10;78.4;0.96;157.9;0.0;0.0;0.0
1729;1999;3;14;0;-7.10;80.2;0.97;154.4;0.0;0.0;0.0
1730;1999;3;14;1;-7.10;82.0;0.97;151.0;0.0;0.0;0.0
1731;1999;3;14;2;-7.10;83.8;0.97;147.5;0.0;0.0;0.0
1732;1999;3;14;3;-8.80;85.8;0.64;146.2;0.0;0.0;0.0
1733;1999;3;14;4;-10.40;87.9;0.30;141.8;0.0;0.0;0.0
1734;1999;3;14;5;-12.00;89.0;0.06;18.8;0.0;0.0;0.0
1735;1999;3;14;6;-12.90;88.2;0.29;153.0;0.0;0.0;0.0
1736;1999;3;14;7;-13.80;87.4;0.63;156.8;10.5;10.5;0.0
1737;1999;3;14;8;-12.30;87.7;0.96;157.9;64.5;30.1;394.4
1738;1999;3;14;9;-9.40;80.9;1.30;153.3;155.4;54.0;514.6
1739;1999;3;14;10;-6.60;74.1;1.64;150.6;253.4;70.6;627.1
1740;1999;3;14;11;-3.70;67.5;1.98;148.8;336.8;84.0;695.1
1741;1999;3;14;12;-2.10;63.5;2.99;149.2;389.8;86.7;741.8
1742;1999;3;14;13;-0.50;59.5;3.99;149.4;408.0;81.9;771.3
1743;1999;3;14;14;1.10;55.0;5.00;149.5;388.7;76.3;770.5
1744;1999;3;14;15;1.80;53.7;4.32;154.1;334.3;69.2;740.6
1745;1999;3;14;16;2.50;52.3;3.65;160.4;251.2;57.7;682.6
1746;1999;3;14;17;2.00;51.0;2.97;169.5;149.6;40.9;580.2
1747;1999;3;14;18;0.70;55.6;2.64;166.9;56.2;56.2;0.0
1748;1999;3;14;19;-0.50;60.6;2.30;163.5;8.8;8.8;0.0
1749;1999;3;14;20;-1.80;65.2;1.97;159.0;0.0;0.0;0.0
