#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
4250;2010;6;27;1;13.80;94.9;2.32;165.2;3.3;3.3;0.0
4251;2010;6;27;2;13.20;93.9;1.99;161.1;5.0;5.0;0.0
4252;2010;6;27;3;13.30;94.2;2.00;174.0;13.7;13.7;0.0
4253;2010;6;27;4;13.40;94.6;2.00;187.7;67.1;60.0;53.5
4254;2010;6;27;5;13.50;94.9;2.01;200.5;28.0;24.0;19.0
4255;2010;6;27;6;12.60;93.6;2.67;254.6;50.0;44.9;17.4
4256;2010;6;27;7;11.70;92.2;3.30;294.9;103.4;94.0;24.5
4257;2010;6;27;8;10.80;90.9;3.95;309.4;166.8;152.2;30.8
4258;2010;6;27;9;10.30;86.8;4.26;331.9;154.3;141.0;23.6
4259;2010;6;27;10;9.80;82.7;4.58;353.5;220.3;201.3;30.2
4260;2010;6;27;11;10.50;78.7;4.90;9.7;242.1;220.8;31.3
4261;2010;6;27;12;10.90;78.7;4.57;20.9;282.4;251.6;43.3
4262;2010;6;27;13;11.30;78.7;4.23;34.7;300.8;272.7;39.0
4263;2010;6;27;14;11.70;78.7;3.90;50.0;292.6;261.7;44.2
4264;2010;6;27;15;12.70;68.3;3.91;19.7;484.4;326.1;239.7
4265;2010;6;27;16;13.70;57.9;3.94;319.4;498.4;205.0;488.8
4266;2010;6;27;17;14.70;47.6;3.96;289.5;445.6;138.4;586.1
4267;2010;6;27;18;13.90;51.9;3.63;304.9;374.0;172.7;460.8
4268;2010;6;27;19;13.20;56.2;3.24;41.7;223.6;126.4;281.5
4269;2010;6;27;20;12.40;60.6;2.92;80.4;122.5;92.5;117.5
4270;2010;6;27;21;12.00;61.6;3.24;53.0;48.4;42.8;32.2
4271;2010;6;27;22;11.60;62.6;3.58;27.1;29.6;26.2;32.3
4272;2010;6;27;23;11.10;63.6;3.91;9.6;12.6;12.6;0.0
4273;2010;6;28;0;10.70;63.3;3.91;6.3;4.4;4.4;0.0
4274;2010;6;28;1;10.30;62.9;3.91;2.9;4.4;4.4;0.0
4275;2010;6;28;2;9.90;62.6;3.91;359.6;7.5;7.5;0.0
4276;2010;6;28;3;9.60;66.6;4.24;351.9;17.3;17.3;0.0
4277;2010;6;28;4;9.20;70.6;4.58;345.2;28.5;25.1;25.5
4278;2010;6;28;5;8.90;74.7;4.91;339.6;50.9;45.7;25.0
4279;2010;6;28;6;8.60;75.0;4.58;348.0;86.9;78.9;27.4
4280;2010;6;28;7;9.00;75.3;4.24;358.1;157.9;141.0;43.7
4281;2010;6;28;8;9.30;75.7;3.91;9.6;128.0;116.4;24.4
4282;2010;6;28;9;9.60;75.0;4.24;354.4;115.7;105.1;19.0
4283;2010;6;28;10;9.90;74.3;4.59;340.7;162.9;148.4;23.0
4284;2010;6;28;11;10.20;73.7;4.92;329.5;164.6;150.1;21.4
4285;2010;6;28;12;10.80;70.6;4.25;342.2;180.8;163.9;23.8
4286;2010;6;28;13;11.50;67.6;3.59;2.5;325.6;293.6;44.7
4287;2010;6;28;14;12.20;64.6;2.92;29.8;259.1;234.9;34.5
4288;2010;6;28;15;13.20;59.9;3.25;13.8;290.7;246.7;66.8
4289;2010;6;28;16;14.20;55.2;3.59;0.1;296.6;235.1;102.5
4290;2010;6;28;17;15.20;50.6;3.92;349.5;485.5;165.3;611.5
4291;2010;6;28;18;15.60;52.6;3.59;349.4;217.8;168.3;113.2
4292;2010;6;28;19;14.80;54.6;3.26;349.4;194.5;153.7;118.4
4293;2010;6;28;20;14.00;56.6;2.93;349.3;123.0;98.4;96.4
4294;2010;6;28;21;12.90;60.6;2.28;344.9;132.2;57.5;435.1
4295;2010;6;28;22;11.80;64.6;1.63;336.7;38.3;28.0;100.9
4296;2010;6;28;23;10.70;68.6;0.98;317.6;24.4;24.4;0.0
4297;2010;6;29;0;9.60;74.0;1.29;343.4;10.1;10.1;0.0
4298;2010;6;29;1;8.50;79.4;1.62;359.6;8.2;8.2;0.0
4299;2010;6;29;2;7.40;84.8;1.94;9.3;11.5;11.5;0.0
4300;2010;6;29;3;6.30;82.4;1.62;1.3;29.1;29.1;0.0
4301;2010;6;29;4;7.60;80.0;1.29;348.4;71.8;33.0;297.0
4302;2010;6;29;5;9.00;77.7;0.98;327.6;128.6;37.7;440.3
4303;2010;6;29;6;10.00;72.0;0.97;337.6;265.9;46.1;749.7
4304;2010;6;29;7;11.10;66.3;0.96;348.0;366.7;51.5;818.9
4305;2010;6;29;8;12.10;60.6;0.96;358.2;467.3;56.7;863.8
4306;2010;6;29;9;13.10;56.2;0.95;26.7;560.4;73.4;872.1
4307;2010;6;29;10;14.20;51.9;0.97;114.7;596.2;90.5;805.0
4308;2010;6;29;11;15.20;47.6;0.99;142.4;569.4;143.9;625.6
4309;2010;6;29;12;15.60;47.2;0.98;129.3;643.7;265.8;532.0
4310;2010;6;29;13;16.10;46.9;0.97;115.3;523.0;248.9;382.2
4311;2010;6;29;14;16.50;46.6;0.96;102.0;383.5;243.0;200.7
4312;2010;6;29;15;17.40;44.2;0.95;72.7;654.1;185.6;710.0
4313;2010;6;29;16;18.40;41.9;0.95;27.5;579.7;175.9;673.6
4314;2010;6;29;17;19.40;39.6;0.96;358.2;486.9;158.0;628.6
4315;2010;6;29;18;20.40;41.6;1.27;50.1;336.5;106.0;528.5
4316;2010;6;29;19;19.50;43.6;1.61;86.5;267.3;85.6;527.5
4317;2010;6;29;20;18.60;45.6;1.95;101.0;136.5;74.1;245.7
4318;2010;6;29;21;17.30;52.2;1.95;101.0;105.4;59.7;266.4
4319;2010;6;29;22;16.00;58.9;1.95;101.0;43.1;27.8;149.4
4320;2010;6;29;23;14.60;65.6;1.95;101.0;20.7;20.7;0.0
4321;2010;6;30;0;14.00;68.6;1.96;117.3;6.7;6.7;0.0
4322;2010;6;30;1;13.50;71.6;1.97;135.1;6.1;6.1;0.0
4323;2010;6;30;2;12.90;74.7;1.98;151.2;9.8;9.8;0.0
4324;2010;6;30;3;11.40;76.4;1.32;151.8;22.9;22.9;0.0
4325;2010;6;30;4;12.40;78.0;0.67;153.5;33.8;24.9;68.4
4326;2010;6;30;5;13.50;79.7;0.04;226.9;137.6;69.2;333.1
4327;2010;6;30;6;14.80;75.3;0.67;153.5;200.7;110.9;307.5
4328;2010;6;30;7;16.20;71.0;1.32;151.8;228.6;182.7;119.7
4329;2010;6;30;8;17.50;66.6;1.98;151.2;245.4;198.4;99.2
4330;2010;6;30;9;17.80;68.6;1.98;147.9;215.2;195.6;35.2
4331;2010;6;30;10;18.00;70.6;1.98;144.5;300.0;255.0;71.6
4332;2010;6;30;11;18.20;72.6;1.97;141.2;206.9;189.6;25.5
4333;2010;6;30;12;19.70;72.6;1.97;131.3;180.3;164.6;22.2
4334;2010;6;30;13;21.20;72.6;1.96;121.1;135.9;123.7;17.0
4335;2010;6;30;14;19.00;72.6;1.95;111.1;236.8;207.0;42.5
4336;2010;6;30;15;18.70;77.4;1.94;81.1;325.6;269.0;85.9
4337;2010;6;30;16;18.30;82.1;1.93;29.2;202.1;169.7;54.0
4338;2010;6;30;17;18.33;86.2;2.13;359.1;108.8;94.4;27.5
4339;2010;6;30;18;18.36;88.8;1.62;358.6;69.3;60.8;19.7
4340;2010;6;30;19;18.31;91.8;1.07;357.2;117.9;105.7;35.5
4341;2010;6;30;20;18.07;95.2;0.52;226.9;100.0;90.0;39.7
4342;2010;6;30;21;18.00;95.6;0.97;143.6;45.0;40.8;24.8
4343;2010;6;30;22;17.84;96.0;1.32;141.8;19.0;15.3;37.0
4344;2010;6;30;23;17.74;96.3;1.55;141.2;18.2;18.2;0.0
4345;2013;7;1;0;17.55;96.4;1.62;221.0;7.3;7.3;0.0
4346;2013;7;1;1;17.16;96.5;1.79;247.3;5.7;5.7;0.0
4347;2013;7;1;2;16.84;96.6;1.97;260.4;13.8;13.8;0.0
4348;2013;7;1;3;16.64;96.5;1.42;260.6;33.5;33.5;0.0
4349;2013;7;1;4;17.20;96.4;0.83;261.1;83.0;60.0;179.1
4350;2013;7;1;5;17.74;96.4;0.20;293.5;111.1;111.1;0.0
4351;2013;7;1;6;18.41;93.6;0.40;35.7;99.9;99.9;0.0
4352;2013;7;1;7;19.20;90.8;0.67;37.9;252.9;223.9;75.9
4353;2013;7;1;8;19.90;87.9;0.97;38.6;185.2;176.7;17.9
4354;2013;7;1;9;19.70;90.6;1.31;18.9;343.6;313.9;53.4
4355;2013;7;1;10;19.50;93.2;1.65;6.9;126.3;126.3;0.0
4356;2013;7;1;11;19.30;95.9;1.97;359.3;15.8;13.1;4.0
4357;2013;7;1;12;20.30;90.2;1.96;21.1;263.1;248.9;19.9
4358;2013;7;1;13;21.20;84.5;1.95;47.5;516.9;380.8;190.2
4359;2013;7;1;14;22.20;78.8;1.95;69.5;375.1;331.9;61.8
4360;2013;7;1;15;21.90;84.5;1.63;58.4;121.5;117.5;6.2
4361;2013;7;1;16;21.50;90.2;1.30;39.0;93.4;90.8;4.3
4362;2013;7;1;17;21.10;95.9;0.99;8.6;140.7;140.7;0.0
4363;2013;7;1;18;21.90;93.6;1.30;44.0;147.7;147.7;0.0
4364;2013;7;1;19;22.70;91.2;1.62;67.2;260.2;138.1;356.3
4365;2013;7;1;20;22.50;88.9;1.94;79.6;107.8;90.0;70.4
4366;2013;7;1;21;22.50;91.2;1.94;95.9;17.7;17.2;3.2
4367;2013;7;1;22;20.70;93.6;1.94;113.8;12.7;12.2;4.6
4368;2013;7;1;23;18.90;95.9;1.94;130.2;10.7;10.7;0.0
4369;2013;7;2;0;18.50;96.3;1.94;130.2;4.8;4.8;0.0
4370;2013;7;2;1;18.10;96.6;1.94;130.2;2.5;2.5;0.0
4371;2013;7;2;2;17.70;97.0;1.94;130.2;9.3;9.3;0.0
4372;2013;7;2;3;18.40;93.9;2.26;134.5;26.4;26.4;0.0
4373;2013;7;2;4;19.20;90.9;2.60;137.7;67.0;44.2;179.4
4374;2013;7;2;5;20.00;87.9;2.92;140.2;192.8;125.6;331.9
4375;2013;7;2;6;19.90;86.8;2.92;133.5;202.9;102.5;347.3
4376;2013;7;2;7;19.90;85.8;2.92;126.7;206.5;145.8;159.4
4377;2013;7;2;8;19.80;84.8;2.92;120.1;180.4;176.7;7.9
4378;2013;7;2;9;19.60;85.5;2.92;126.7;151.9;148.1;6.9
4379;2013;7;2;10;19.30;86.2;2.92;133.5;76.0;73.3;4.2
4380;2013;7;2;11;19.10;86.8;2.92;140.2;119.6;117.2;3.5
4381;2013;7;2;12;19.00;80.4;3.25;160.0;193.3;188.6;6.6
4382;2013;7;2;13;19.00;74.1;3.59;177.3;278.2;270.8;10.5
4383;2013;7;2;14;18.90;67.7;3.92;190.3;292.0;277.2;21.2
4384;2013;7;2;15;18.10;75.4;3.60;187.7;252.6;246.1;9.9
4385;2013;7;2;16;17.20;83.1;3.26;184.4;236.3;227.8;14.2
4386;2013;7;2;17;16.40;90.9;2.94;180.4;248.2;136.9;213.5
4387;2013;7;2;18;16.10;86.8;3.26;188.4;389.2;80.8;710.5
4388;2013;7;2;19;16.50;82.8;3.60;195.0;99.6;86.9;37.0
4389;2013;7;2;20;17.00;78.8;3.93;200.4;148.0;86.9;243.1
4390;2013;7;2;21;16.20;83.8;4.25;192.7;27.6;25.8;10.4
4391;2013;7;2;22;15.40;88.9;4.58;186.0;10.4;8.9;15.4
4392;2013;7;2;23;14.60;93.9;4.90;180.3;3.3;3.3;0.0
4393;2013;7;3;0;14.50;91.2;5.22;180.2;4.0;4.0;0.0
4394;2013;7;3;1;15.00;88.5;5.56;180.2;2.2;2.2;0.0
4395;2013;7;3;2;15.50;85.8;5.88;180.2;4.3;4.3;0.0
4396;2013;7;3;3;15.50;85.8;5.22;182.8;12.7;12.7;0.0
4397;2013;7;3;4;15.50;85.8;4.58;186.0;9.5;8.1;11.4
4398;2013;7;3;5;15.50;85.8;3.92;190.3;25.3;23.6;8.6
4399;2013;7;3;6;16.50;80.4;4.58;194.6;82.5;80.0;8.6
4400;2013;7;3;7;17.50;75.1;5.23;197.8;153.4;116.1;98.1
4401;2013;7;3;8;18.40;69.7;5.89;200.2;436.4;110.8;692.4
4402;2013;7;3;9;19.30;65.0;5.89;196.9;468.5;183.9;514.2
4403;2013;7;3;10;20.10;60.3;5.89;193.6;550.9;155.3;634.4
4404;2013;7;3;11;21.00;55.7;5.88;190.2;748.1;224.7;774.5
4405;2013;7;3;12;21.70;55.7;5.56;193.2;449.3;231.4;308.4
4406;2013;7;3;13;22.40;55.7;5.23;196.5;603.0;258.9;482.2
4407;2013;7;3;14;21.60;55.7;4.91;200.3;617.3;230.8;554.8
4408;2013;7;3;15;19.90;65.0;4.25;193.5;514.0;290.3;340.7
4409;2013;7;3;16;18.10;74.4;3.59;184.0;209.6;203.3;10.4
4410;2013;7;3;17;16.30;83.8;2.93;170.4;135.3;131.7;7.1
4411;2013;7;3;18;16.90;79.8;2.93;173.7;208.5;195.6;29.7
4412;2013;7;3;19;17.60;75.7;2.93;177.1;219.2;122.8;282.7
4413;2013;7;3;20;18.20;71.7;2.94;180.4;218.9;122.8;383.8
4414;2013;7;3;21;17.40;75.1;2.94;183.8;78.5;64.2;85.5
4415;2013;7;3;22;16.60;78.4;2.94;187.1;74.0;43.3;313.9
4416;2013;7;3;23;15.80;81.8;2.94;190.5;15.8;15.8;0.0
4417;2013;7;4;0;14.80;85.2;3.26;186.4;5.1;5.1;0.0
4418;2013;7;4;1;13.90;88.5;3.59;183.1;4.5;4.5;0.0
4419;2013;7;4;2;12.90;91.9;3.92;180.3;6.5;6.5;0.0
4420;2013;7;4;3;12.10;88.2;4.24;184.2;20.6;20.6;0.0
4421;2013;7;4;4;13.00;84.5;4.58;187.4;76.3;27.5;394.2
4422;2013;7;4;5;13.80;80.8;4.90;190.3;150.5;38.1;564.3
4423;2013;7;4;6;14.60;78.4;4.58;190.3;232.2;81.9;525.3
4424;2013;7;4;7;15.30;76.1;4.25;190.3;292.3;122.5;449.4
4425;2013;7;4;8;16.10;73.7;3.92;190.3;384.9;151.7;497.6
4426;2013;7;4;9;16.90;72.0;3.93;200.3;534.9;195.3;615.1
4427;2013;7;4;10;17.70;70.4;3.93;210.5;562.8;218.3;553.5
4428;2013;7;4;11;18.40;68.7;3.93;220.3;412.5;300.6;165.8
4429;2013;7;4;12;19.70;63.7;4.91;211.0;406.6;251.4;219.9
4430;2013;7;4;13;21.00;58.7;5.89;204.6;571.2;225.0;485.8
4431;2013;7;4;14;22.30;53.6;6.87;200.2;532.4;212.8;459.4
4432;2013;7;4;15;22.70;50.0;6.55;206.2;184.2;146.9;57.0
4433;2013;7;4;16;22.00;46.3;6.22;212.9;361.5;284.7;128.9
4434;2013;7;4;17;21.20;42.7;5.90;220.2;304.2;275.8;54.7
4435;2013;7;4;18;20.30;49.0;4.92;220.3;205.1;193.9;25.9
4436;2013;7;4;19;19.30;55.3;3.93;220.3;115.9;111.9;11.8
4437;2013;7;4;20;18.30;61.7;2.95;220.5;54.9;53.1;7.2
4438;2013;7;4;21;17.80;65.7;2.63;213.2;44.5;43.1;8.2
4439;2013;7;4;22;17.30;69.7;2.29;203.4;16.9;15.8;11.5
4440;2013;7;4;23;16.80;73.7;1.96;190.7;5.4;5.4;0.0
4441;2013;7;5;0;16.30;74.7;2.28;186.3;1.7;1.7;0.0
4442;2013;7;5;1;15.80;75.7;2.61;183.0;1.9;1.9;0.0
4443;2013;7;5;2;15.30;76.7;2.94;180.4;1.1;1.1;0.0
4444;2013;7;5;3;15.20;78.1;2.94;183.8;7.9;7.9;0.0
4445;2013;7;5;4;15.10;79.4;2.94;187.1;23.9;22.8;9.1
4446;2013;7;5;5;14.90;80.8;2.94;190.5;28.5;27.2;6.5
4447;2013;7;5;6;15.50;80.1;2.94;197.1;92.0;90.0;6.9
4448;2013;7;5;7;16.10;79.4;2.95;203.8;157.3;141.9;40.9
4449;2013;7;5;8;16.70;78.8;2.95;210.5;205.1;194.4;22.9
4450;2013;7;5;9;17.40;75.4;2.95;213.8;214.9;211.1;7.0
4451;2013;7;5;10;18.10;72.0;2.95;217.1;186.0;182.5;5.7
4452;2013;7;5;11;18.80;68.7;2.95;220.5;404.9;285.0;178.0
4453;2013;7;5;12;19.50;67.0;3.27;212.4;487.6;244.2;345.6
4454;2013;7;5;13;20.20;65.4;3.60;205.8;450.4;255.6;273.9
4455;2013;7;5;14;21.00;63.7;3.93;200.4;277.1;269.4;11.0
4456;2013;7;5;15;22.70;64.3;3.27;208.1;220.9;216.4;6.9
4457;2013;7;5;16;21.20;65.0;2.63;220.5;174.4;171.1;5.7
4458;2013;7;5;17;19.80;65.7;1.98;240.6;90.9;90.9;0.0
4459;2013;7;5;18;19.40;68.7;1.97;230.7;103.5;103.5;0.0
4460;2013;7;5;19;18.90;71.7;1.97;220.6;47.5;46.1;4.2
4461;2013;7;5;20;18.50;74.7;1.97;210.7;78.8;76.4;9.6
4462;2013;7;5;21;18.30;76.7;1.96;200.8;56.8;55.8;6.1
4463;2013;7;5;22;18.00;78.8;1.96;190.6;23.4;21.9;15.7
4464;2013;7;5;23;17.80;80.8;1.95;180.7;8.2;8.2;0.0
4465;2013;7;6;0;17.60;82.8;1.95;180.7;2.2;2.2;0.0
4466;2013;7;6;1;17.40;84.8;1.95;180.7;1.9;1.9;0.0
4467;2013;7;6;2;17.20;86.8;1.95;180.7;4.3;4.3;0.0
4468;2013;7;6;3;17.20;87.5;1.30;181.0;10.7;10.7;0.0
4469;2013;7;6;4;17.20;88.2;0.65;182.0;31.8;31.8;0.0
4470;2013;7;6;5;17.20;88.9;0.02;293.5;53.8;53.8;0.0
4471;2013;7;6;6;17.40;87.9;0.67;222.0;39.9;39.9;0.0
4472;2013;7;6;7;17.70;86.8;1.31;221.0;78.8;78.8;0.0
4473;2013;7;6;8;17.90;85.8;1.97;220.7;68.7;68.7;0.0
4474;2013;7;6;9;17.10;88.5;2.31;249.7;77.7;77.7;0.0
4475;2013;7;6;10;16.30;91.2;2.64;274.5;133.1;130.3;4.6
4476;2013;7;6;11;16.60;93.9;2.97;290.0;175.0;170.0;7.5
4477;2013;7;6;12;17.40;84.5;3.29;313.3;366.6;341.9;35.2
4478;2013;7;6;13;18.30;75.1;3.62;334.4;525.6;341.9;258.6
4479;2013;7;6;14;19.10;65.7;3.94;349.7;685.9;218.1;674.7
4480;2013;7;6;15;19.60;64.3;3.94;2.7;576.2;177.2;610.5
4481;2013;7;6;16;20.10;63.0;3.93;16.6;555.4;132.2;713.1
4482;2013;7;6;17;19.30;61.7;3.92;29.6;496.6;117.8;732.5
4483;2013;7;6;18;18.80;63.0;3.60;35.0;340.7;100.8;558.2
4484;2013;7;6;19;18.40;64.3;3.26;41.6;169.1;145.6;69.5
4485;2013;7;6;20;17.90;65.7;2.93;49.6;204.8;90.6;463.1
4486;2013;7;6;21;16.70;71.0;2.61;47.0;97.9;42.2;341.2
4487;2013;7;6;22;15.50;76.4;2.28;43.7;52.6;26.7;275.9
4488;2013;7;6;23;14.30;81.8;1.96;39.3;19.4;19.4;0.0
4489;2013;7;7;0;12.70;86.2;1.30;39.0;5.7;5.7;0.0
4490;2013;7;7;1;11.20;90.6;0.65;37.9;2.2;2.2;0.0
4491;2013;7;7;2;9.70;94.9;0.02;293.5;5.9;5.9;0.0
4492;2013;7;7;3;8.90;93.2;0.64;141.0;19.1;19.1;0.0
4493;2013;7;7;4;11.00;91.6;1.28;140.5;72.6;29.2;366.8
4494;2013;7;7;5;13.10;89.9;1.94;140.3;142.6;40.8;525.3
4495;2013;7;7;6;14.60;83.1;1.94;150.3;230.1;50.0;641.6
4496;2013;7;7;7;16.10;76.4;1.95;160.6;330.3;57.2;732.5
4497;2013;7;7;8;17.60;69.7;1.95;170.6;433.0;63.6;796.4
4498;2013;7;7;9;19.00;61.7;2.61;180.5;528.1;66.7;842.9
4499;2013;7;7;10;20.50;53.6;3.26;186.5;611.7;70.0;876.6
4500;2013;7;7;11;21.90;45.7;3.92;190.3;679.3;80.3;893.2
4501;2013;7;7;12;22.80;43.3;3.93;200.3;690.7;160.3;756.0
4502;2013;7;7;13;23.60;41.0;3.93;210.5;620.7;224.7;558.5
4503;2013;7;7;14;24.40;38.7;3.93;220.3;684.3;106.4;834.9
4504;2013;7;7;15;24.90;39.0;3.93;220.3;650.0;115.6;819.2
4505;2013;7;7;16;25.30;39.3;3.93;220.3;502.2;221.4;474.1
4506;2013;7;7;17;24.60;39.7;3.93;220.3;334.9;265.8;133.9
4507;2013;7;7;18;23.40;42.3;3.93;217.0;268.4;231.9;85.2
4508;2013;7;7;19;22.10;45.0;3.93;213.7;118.2;114.4;11.3
4509;2013;7;7;20;20.90;47.6;3.93;210.4;52.1;50.3;7.2
4510;2013;7;7;21;20.90;60.0;3.60;207.7;12.1;10.8;7.7
4511;2013;7;7;22;18.40;72.4;3.27;204.4;0.8;0.3;5.5
4512;2013;7;7;23;15.90;84.8;2.94;200.5;1.7;1.7;0.0
4513;2013;7;8;0;15.20;82.1;2.95;216.6;7.0;7.0;0.0
4514;2013;7;8;1;14.60;79.4;2.96;234.2;6.2;6.2;0.0
4515;2013;7;8;2;13.90;76.7;2.96;250.3;9.5;9.5;0.0
4516;2013;7;8;3;13.30;72.4;2.96;250.3;31.2;31.2;0.0
4517;2013;7;8;4;12.70;68.0;2.96;250.3;76.6;29.7;402.7
4518;2013;7;8;5;13.40;63.7;2.96;250.3;148.6;38.9;571.7
4519;2013;7;8;6;14.40;60.7;3.29;250.3;241.2;45.6;701.5
4520;2013;7;8;7;15.40;57.7;3.62;250.3;342.5;48.9;791.4
4521;2013;7;8;8;16.40;54.7;3.94;250.2;448.5;51.4;859.5
4522;2013;7;8;9;17.00;50.0;3.95;256.9;546.7;56.9;897.5
4523;2013;7;8;10;17.60;45.3;3.95;263.5;547.0;153.6;638.2
4524;2013;7;8;11;18.10;40.7;3.95;270.1;479.7;203.9;412.2
4525;2013;7;8;12;18.40;39.0;4.27;274.0;559.9;199.2;515.3
4526;2013;7;8;13;18.70;37.3;4.61;277.2;677.5;156.7;736.1
4527;2013;7;8;14;18.90;35.7;4.93;280.1;560.2;174.7;558.0
4528;2013;7;8;15;18.60;37.3;4.93;289.9;520.5;281.7;366.9
4529;2013;7;8;16;18.30;39.0;4.93;300.1;460.1;196.9;445.3
4530;2013;7;8;17;18.00;40.7;4.93;309.9;278.9;181.1;190.0
4531;2013;7;8;18;17.60;43.3;4.61;298.8;162.1;158.9;7.5
4532;2013;7;8;19;17.10;46.0;4.28;285.2;245.9;150.8;284.3
4533;2013;7;8;20;16.70;48.6;3.95;270.1;221.4;80.6;578.1
4534;2013;7;8;21;16.70;54.7;2.97;272.4;115.4;34.2;506.8
4535;2013;7;8;22;14.60;60.7;1.99;276.8;58.2;20.8;414.2
4536;2013;7;8;23;12.60;66.7;1.01;290.1;21.4;21.4;0.0
4537;2013;7;9;0;11.60;71.4;1.33;299.9;5.9;5.9;0.0
4538;2013;7;9;1;10.60;76.1;1.66;305.9;3.6;3.6;0.0
4539;2013;7;9;2;9.60;80.8;1.99;309.8;9.8;9.8;0.0
4540;2013;7;9;3;8.20;84.1;1.66;295.6;20.0;20.0;0.0
4541;2013;7;9;4;8.90;87.5;1.33;255.7;45.9;44.2;14.7
4542;2013;7;9;5;9.60;90.9;0.98;201.4;117.3;86.7;161.2
4543;2013;7;9;6;11.10;82.1;1.29;176.0;139.6;112.8;96.7
4544;2013;7;9;7;12.60;73.4;1.62;160.0;258.0;188.1;189.4
4545;2013;7;9;8;14.10;64.7;1.94;150.4;194.7;188.6;13.2
4546;2013;7;9;9;13.40;72.0;2.27;171.7;203.4;196.4;12.9
4547;2013;7;9;10;12.80;79.4;2.61;188.6;151.1;147.5;6.0
4548;2013;7;9;11;12.10;86.8;2.94;200.5;160.6;156.7;5.8
4549;2013;7;9;12;11.80;89.9;3.27;200.4;233.0;226.4;9.5
4550;2013;7;9;13;11.50;92.9;3.60;200.4;150.0;145.3;6.7
4551;2013;7;9;14;11.20;95.9;3.93;200.4;84.7;81.4;4.8
4552;2013;7;9;15;11.50;96.3;3.27;204.4;80.4;78.1;3.6
4553;2013;7;9;16;11.90;96.6;2.62;210.5;56.8;54.4;4.1
4554;2013;7;9;17;12.30;97.0;1.97;220.7;38.3;36.9;2.8
4555;2013;7;9;18;12.50;97.0;1.64;216.9;24.2;23.3;2.1
4556;2013;7;9;19;12.60;97.0;1.31;211.1;17.4;16.1;4.0
4557;2013;7;9;20;12.80;97.0;0.98;201.4;41.9;40.3;6.7
4558;2013;7;9;21;12.80;97.0;0.66;202.1;24.7;23.3;8.9
4559;2013;7;9;22;12.70;97.0;0.32;204.4;20.0;18.9;11.9
4560;2013;7;9;23;12.70;97.0;0.02;293.5;19.4;19.4;0.0
4561;2013;7;10;0;12.40;97.0;0.35;290.2;8.4;8.4;0.0
4562;2013;7;10;1;12.10;97.0;0.68;290.1;4.8;4.8;0.0
4563;2013;7;10;2;11.70;97.0;1.01;290.1;8.4;8.4;0.0
4564;2013;7;10;3;11.10;94.6;1.66;319.9;16.9;16.9;0.0
4565;2013;7;10;4;10.40;92.2;2.31;333.0;96.5;52.5;392.7
4566;2013;7;10;5;10.80;89.9;2.96;339.7;137.9;80.8;304.1
4567;2013;7;10;6;11.40;83.1;3.28;351.6;241.7;77.2;598.9
4568;2013;7;10;7;11.90;76.4;3.61;1.6;332.8;84.7;676.3
4569;2013;7;10;8;12.50;69.7;3.93;9.7;425.1;139.4;623.6
4570;2013;7;10;9;12.70;67.7;3.61;6.9;282.5;240.6;77.3
4571;2013;7;10;10;12.90;65.7;3.28;3.6;406.6;318.1;144.3
4572;2013;7;10;11;13.10;63.7;2.95;359.6;321.0;255.8;97.9
4573;2013;7;10;12;13.80;59.0;2.63;349.9;361.3;332.2;41.8
4574;2013;7;10;13;14.50;54.3;2.31;336.6;452.2;355.6;137.1
4575;2013;7;10;14;15.10;49.6;1.99;319.7;508.4;290.3;317.0
4576;2013;7;10;15;15.30;50.3;1.66;325.9;414.7;235.0;277.2
4577;2013;7;10;16;15.50;51.0;1.30;39.0;349.1;260.3;151.1
4578;2013;7;10;17;15.70;51.6;0.96;120.2;408.8;229.2;351.1
4579;2013;7;10;18;16.80;55.0;0.63;120.3;387.4;180.8;487.3
4580;2013;7;10;19;16.00;58.3;0.30;120.5;217.2;111.1;320.0
4581;2013;7;10;20;15.10;61.7;0.02;293.5;74.5;74.5;0.0
4582;2013;7;10;21;13.60;69.7;0.33;214.3;85.0;56.7;180.7
4583;2013;7;10;22;12.20;77.8;0.66;212.1;23.9;23.9;0.0
4584;2013;7;10;23;10.70;85.8;0.98;211.4;7.9;7.9;0.0
4585;2013;7;11;0;10.60;82.8;1.32;245.8;2.2;2.2;0.0
4586;2013;7;11;1;10.60;79.8;1.66;268.2;1.7;1.7;0.0
4587;2013;7;11;2;10.60;76.7;1.99;280.2;2.8;2.8;0.0
4588;2013;7;11;3;9.80;76.4;1.66;278.2;12.1;12.1;0.0
4589;2013;7;11;4;9.00;76.1;1.33;275.3;22.8;22.8;0.0
4590;2013;7;11;5;9.50;75.7;1.00;270.6;57.4;46.1;61.1
4591;2013;7;11;6;10.80;71.7;1.33;285.2;177.9;98.3;292.1
4592;2013;7;11;7;12.00;67.7;1.66;294.1;220.3;172.2;131.9
4593;2013;7;11;8;13.30;63.7;1.99;299.9;396.4;221.9;382.7
4594;2013;7;11;9;14.20;58.3;2.31;287.3;505.6;212.2;543.3
4595;2013;7;11;10;15.20;53.0;2.64;277.5;353.1;270.8;134.7
4596;2013;7;11;11;16.10;47.6;2.97;270.2;543.3;305.8;357.7
4597;2013;7;11;12;16.10;47.0;2.97;283.2;476.9;333.9;205.6
