#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
4552;1989;7;9;15;29.70;40.4;5.40;198.8;407.4;198.1;289.8
4553;1989;7;9;16;29.20;42.0;4.75;208.8;198.9;156.5;65.4
4554;1989;7;9;17;28.60;43.7;4.11;221.6;290.9;194.4;174.9
4555;1989;7;9;18;28.30;44.7;3.76;213.9;327.3;192.9;305.4
4556;1989;7;9;19;27.90;45.7;3.39;204.2;198.0;124.7;228.0
4557;1989;7;9;20;27.60;46.6;3.03;192.6;79.5;58.8;102.1
4558;1989;7;9;21;27.60;57.4;3.09;219.8;30.9;23.6;75.8
4559;1989;7;9;22;24.50;68.5;3.15;301.4;10.2;10.2;0.0
4560;1989;7;9;23;21.50;80.0;3.11;327.9;1.1;1.1;0.0
4561;1989;7;10;0;20.80;82.5;2.43;328.7;0.0;0.0;0.0
4562;1989;7;10;1;20.20;85.1;1.76;330.2;0.0;0.0;0.0
4563;1989;7;10;2;19.60;87.6;1.08;333.4;0.0;0.0;0.0
4564;1989;7;10;3;19.30;83.2;2.35;5.5;3.2;3.2;0.0
4565;1989;7;10;4;19.10;78.9;3.68;14.4;17.0;17.0;0.0
4566;1989;7;10;5;18.90;74.6;5.01;18.4;67.0;50.6;148.7
4567;1989;7;10;6;19.40;67.5;5.00;21.8;139.2;83.2;254.0
4568;1989;7;10;7;19.90;60.5;4.99;25.2;249.8;118.3;388.3
4569;1989;7;10;8;20.40;53.7;4.98;28.5;309.5;168.3;309.1
4570;1989;7;10;9;21.30;49.7;4.98;31.9;372.5;242.6;229.6
4571;1989;7;10;10;22.20;45.7;4.97;35.3;452.1;296.2;236.4
4572;1989;7;10;11;23.00;41.7;4.96;38.6;456.0;328.8;174.4
4573;1989;7;10;12;22.80;40.4;4.96;38.6;351.7;287.0;83.6
4574;1989;7;10;13;22.50;39.1;4.96;38.6;215.6;187.7;35.6
4575;1989;7;10;14;22.30;37.8;4.96;38.6;136.9;121.0;20.7
4576;1989;7;10;15;21.00;50.3;3.96;34.9;98.5;87.2;15.7
4577;1989;7;10;16;19.70;63.3;2.97;28.7;73.5;64.2;14.5
4578;1989;7;10;17;18.30;76.7;1.99;16.1;57.1;48.8;15.1
4579;1989;7;10;18;17.90;80.7;1.69;2.0;49.2;42.1;16.1
4580;1989;7;10;19;17.50;84.7;1.41;334.9;41.6;33.0;26.9
4581;1989;7;10;20;17.80;88.7;1.14;297.2;30.2;24.6;27.7
4582;1989;7;10;21;16.90;90.6;0.81;296.1;20.7;18.4;24.9
4583;1989;7;10;22;15.90;92.5;0.46;293.2;9.1;9.1;0.0
4584;1989;7;10;23;15.00;94.3;0.14;277.0;1.1;1.1;0.0
4585;1989;7;11;0;14.10;94.7;0.40;330.3;0.0;0.0;0.0
4586;1989;7;11;1;13.20;95.1;0.73;339.4;0.0;0.0;0.0
4587;1989;7;11;2;12.30;95.5;1.06;342.7;0.0;0.0;0.0
4588;1989;7;11;3;11.50;95.1;0.73;339.4;1.7;1.7;0.0
4589;1989;7;11;4;10.60;94.7;0.40;330.3;14.2;14.2;0.0
4590;1989;7;11;5;12.00;94.3;0.14;277.0;57.9;40.0;165.8
4591;1989;7;11;6;14.40;85.4;0.87;100.5;160.1;104.9;253.0
4592;1989;7;11;7;16.80;76.7;1.87;100.2;261.1;176.5;251.4
4593;1989;7;11;8;19.20;68.2;2.88;100.1;286.3;211.8;163.8
4594;1989;7;11;9;19.70;64.3;3.56;109.6;286.6;226.3;106.9
4595;1989;7;11;10;20.30;60.5;4.23;116.0;220.9;181.9;59.3
4596;1989;7;11;11;19.60;56.7;4.91;120.6;115.7;100.2;21.3
4597;1989;7;11;12;18.90;68.5;4.91;120.6;52.3;45.5;8.8
4598;1989;7;11;13;18.30;80.7;4.91;120.6;80.4;70.5;12.4
4599;1989;7;11;14;17.60;93.2;4.91;120.6;104.7;93.7;14.4
4600;1989;7;11;15;17.40;93.6;4.23;118.4;69.0;62.5;9.1
4601;1989;7;11;16;17.20;94.0;3.56;115.2;51.2;45.4;9.0
4602;1989;7;11;17;17.00;94.3;2.89;110.6;49.0;43.4;10.1
4603;1989;7;11;18;17.40;94.7;2.89;117.6;42.2;38.9;7.6
4604;1989;7;11;19;17.90;95.1;2.90;124.6;42.7;39.5;10.0
4605;1989;7;11;20;18.30;95.5;2.91;131.5;33.9;29.2;23.3
4606;1989;7;11;21;18.20;95.8;3.67;176.0;15.9;12.4;37.7
4607;1989;7;11;22;18.00;96.2;4.42;214.3;3.7;3.7;0.0
4608;1989;7;11;23;17.80;96.6;5.13;231.1;0.0;0.0;0.0
4609;1989;7;12;0;17.30;96.6;4.46;231.3;0.0;0.0;0.0
4610;1989;7;12;1;16.80;96.6;3.79;231.5;0.0;0.0;0.0
4611;1989;7;12;2;16.30;96.6;3.12;231.9;0.0;0.0;0.0
4612;1989;7;12;3;15.70;95.1;3.13;238.3;0.0;0.0;0.0
4613;1989;7;12;4;15.10;93.6;3.14;244.8;9.6;9.6;0.0
4614;1989;7;12;5;15.40;92.1;3.15;251.2;50.6;39.8;102.2
4615;1989;7;12;6;16.20;89.9;2.80;239.9;82.9;67.0;73.6
4616;1989;7;12;7;17.00;87.6;2.43;223.9;116.5;98.1;54.9
4617;1989;7;12;8;17.80;85.4;2.05;203.8;159.6;136.8;50.4
4618;1989;7;12;9;19.20;81.0;3.39;202.3;295.6;227.2;121.6
4619;1989;7;12;10;20.60;76.7;4.74;201.7;483.7;297.7;283.6
4620;1989;7;12;11;22.00;72.4;6.08;201.3;583.0;351.7;318.2
4621;1989;7;12;12;22.40;68.9;6.07;198.0;669.9;357.4;405.5
4622;1989;7;12;13;22.80;65.4;6.06;194.6;735.8;294.9;562.4
4623;1989;7;12;14;23.20;61.9;6.05;191.3;634.6;279.4;463.7
4624;1989;7;12;15;24.60;64.3;6.05;191.3;468.8;292.7;245.2
4625;1989;7;12;16;23.70;66.8;6.05;191.3;421.8;298.5;191.6
4626;1989;7;12;17;22.90;69.2;6.05;191.3;389.5;257.5;241.4
4627;1989;7;12;18;22.50;65.7;5.75;202.8;266.7;151.6;264.4
4628;1989;7;12;19;22.10;62.2;5.44;216.5;204.5;79.1;396.1
4629;1989;7;12;20;21.70;58.8;5.13;231.1;127.6;50.8;386.9
4630;1989;7;12;21;20.50;68.2;4.44;220.6;37.9;23.8;156.5
4631;1989;7;12;22;19.40;77.8;3.74;204.6;9.1;9.1;0.0
4632;1989;7;12;23;18.20;87.6;3.01;182.6;1.1;1.1;0.0
4633;1989;7;13;0;17.90;86.9;3.02;189.3;0.0;0.0;0.0
4634;1989;7;13;1;17.50;86.2;3.04;196.0;0.0;0.0;0.0
4635;1989;7;13;2;17.20;85.4;3.06;202.6;0.0;0.0;0.0
4636;1989;7;13;3;15.40;85.8;3.04;196.0;1.7;1.7;0.0
4637;1989;7;13;4;16.40;86.2;3.02;189.3;15.6;15.6;0.0
4638;1989;7;13;5;17.40;86.5;3.01;182.6;32.0;21.9;97.8
4639;1989;7;13;6;18.20;83.6;3.01;182.6;72.1;59.6;58.7
4640;1989;7;13;7;18.90;80.7;3.01;182.6;116.5;99.7;50.6
4641;1989;7;13;8;19.70;77.8;3.01;182.6;213.6;168.9;99.2
4642;1989;7;13;9;20.80;71.7;4.70;187.4;312.5;244.3;121.9
4643;1989;7;13;10;22.00;65.7;6.38;189.7;447.0;287.8;243.5
4644;1989;7;13;11;23.10;59.8;8.07;191.0;610.7;295.7;434.4
4645;1989;7;13;12;23.40;62.2;7.74;194.1;428.0;246.3;236.4
4646;1989;7;13;13;22.70;64.7;7.41;197.4;383.0;267.5;147.6
4647;1989;7;13;14;21.90;67.1;7.08;201.1;503.5;290.2;279.0
4648;1989;7;13;15;21.80;65.4;7.42;204.7;408.0;264.7;200.0
4649;1989;7;13;16;21.70;63.6;7.77;207.9;397.2;230.8;259.3
4650;1989;7;13;17;21.70;61.9;8.11;210.9;395.2;179.9;394.9
4651;1989;7;13;18;21.20;61.6;7.78;210.9;355.3;139.5;497.4
4652;1989;7;13;19;20.80;61.2;7.44;211.0;290.9;113.5;563.6
4653;1989;7;13;20;20.30;60.9;7.11;211.0;165.2;71.8;475.3
4654;1989;7;13;21;19.60;66.1;5.76;209.5;57.7;27.4;345.5
4655;1989;7;13;22;18.90;71.4;4.41;207.1;10.2;10.2;0.0
4656;1989;7;13;23;18.10;76.7;3.06;202.6;1.1;1.1;0.0
4657;1989;7;14;0;17.30;81.4;2.74;207.8;0.0;0.0;0.0
4658;1989;7;14;1;16.50;86.2;2.41;214.5;0.0;0.0;0.0
4659;1989;7;14;2;15.60;91.0;2.09;223.2;0.0;0.0;0.0
4660;1989;7;14;3;14.60;90.2;2.05;202.0;3.2;3.2;0.0
4661;1989;7;14;4;13.60;89.5;1.98;175.8;18.4;18.4;0.0
4662;1989;7;14;5;15.40;88.7;1.93;153.3;49.2;31.7;173.6
4663;1989;7;14;6;16.90;85.1;2.29;166.0;114.9;65.3;234.4
4664;1989;7;14;7;18.40;81.4;2.66;175.6;220.1;121.1;299.8
4665;1989;7;14;8;19.90;77.8;3.01;182.6;385.3;155.6;512.2
4666;1989;7;14;9;20.80;70.3;3.67;177.6;509.2;144.3;653.7
4667;1989;7;14;10;21.80;62.9;4.33;174.1;652.9;142.1;783.4
4668;1989;7;14;11;22.70;55.7;5.00;171.5;753.9;127.0;866.6
4669;1989;7;14;12;23.70;52.3;5.36;182.7;786.1;116.0;873.4
4670;1989;7;14;13;24.80;49.0;5.72;192.7;806.5;127.8;869.2
4671;1989;7;14;14;24.10;45.7;6.08;201.3;754.4;194.8;733.5
4672;1989;7;14;15;23.50;47.6;5.40;199.0;616.7;236.3;532.0
4673;1989;7;14;16;23.00;49.7;4.72;196.0;485.5;187.4;465.6
4674;1989;7;14;17;22.50;51.7;4.04;192.0;410.7;175.2;433.1
4675;1989;7;14;18;21.90;54.7;4.05;195.3;357.1;131.5;522.1
4676;1989;7;14;19;21.30;57.8;4.05;198.6;240.7;72.6;537.4
4677;1989;7;14;20;20.70;60.9;4.06;201.9;126.5;55.7;363.9
4678;1989;7;14;21;20.80;64.3;3.39;202.3;50.1;50.1;0.0
4679;1989;7;14;22;20.20;67.8;2.72;202.9;7.3;7.3;0.0
4680;1989;7;14;23;19.50;71.4;2.05;203.8;0.0;0.0;0.0
4681;1989;7;15;0;18.50;78.1;2.45;235.4;0.0;0.0;0.0
4682;1989;7;15;1;17.50;85.1;2.83;263.5;0.0;0.0;0.0
4683;1989;7;15;2;16.60;92.1;3.16;279.9;0.0;0.0;0.0
4684;1989;7;15;3;16.20;93.2;3.46;319.6;0.0;0.0;0.0
4685;1989;7;15;4;15.80;94.3;3.62;39.5;0.0;0.0;0.0
4686;1989;7;15;5;15.40;95.5;3.92;58.8;3.2;3.2;0.0
4687;1989;7;15;6;14.50;93.2;2.58;58.1;26.6;23.9;12.9
4688;1989;7;15;7;15.50;91.0;1.23;56.1;109.8;85.3;74.6
4689;1989;7;15;8;16.50;88.7;0.14;277.0;279.8;158.4;272.0
4690;1989;7;15;9;17.50;81.4;1.14;262.1;402.6;250.2;274.1
4691;1989;7;15;10;18.50;74.2;2.15;261.1;428.8;301.6;195.7
4692;1989;7;15;11;19.60;67.1;3.16;260.7;374.0;263.7;152.8
4693;1989;7;15;12;18.40;75.6;3.12;231.9;205.9;155.4;66.0
4694;1989;7;15;13;17.20;84.3;2.98;172.6;88.0;76.5;14.7
4695;1989;7;15;14;15.90;93.2;2.92;141.9;80.4;69.5;14.3
4696;1989;7;15;15;17.30;83.6;3.64;164.6;222.3;163.1;83.0
4697;1989;7;15;16;18.60;74.2;4.34;180.9;519.4;213.6;478.9
4698;1989;7;15;17;19.90;65.0;5.05;191.6;539.4;178.0;667.1
4699;1989;7;15;18;19.10;65.7;4.70;186.0;375.7;134.7;560.3
4700;1989;7;15;19;18.20;66.4;4.34;179.5;256.3;82.6;559.0
4701;1989;7;15;20;17.40;67.1;3.99;171.9;123.6;48.4;391.2
4702;1989;7;15;21;16.40;75.3;3.34;183.3;36.5;36.5;0.0
4703;1989;7;15;22;15.40;83.6;2.72;202.9;9.1;9.1;0.0
4704;1989;7;15;23;14.40;92.1;2.11;232.8;1.1;1.1;0.0
4705;1989;7;16;0;14.20;92.8;2.11;232.8;0.0;0.0;0.0
4706;1989;7;16;1;14.00;93.6;2.11;232.8;0.0;0.0;0.0
4707;1989;7;16;2;13.80;94.3;2.11;232.8;0.0;0.0;0.0
4708;1989;7;16;3;13.10;94.3;2.12;235.9;0.0;0.0;0.0
4709;1989;7;16;4;12.50;94.3;2.12;239.1;21.0;21.0;0.0
4710;1989;7;16;5;13.20;94.3;2.13;242.3;54.3;41.9;129.3
4711;1989;7;16;6;13.60;89.9;2.13;242.3;80.7;68.7;57.7
4712;1989;7;16;7;14.00;85.4;2.13;242.3;133.8;112.2;66.4
4713;1989;7;16;8;14.40;81.0;2.13;242.3;266.2;144.5;274.3
4714;1989;7;16;9;15.20;75.3;2.78;227.3;324.8;202.1;221.4
4715;1989;7;16;10;16.10;69.6;3.42;217.9;407.4;262.4;223.8
4716;1989;7;16;11;17.00;64.0;4.09;211.8;560.9;259.9;418.4
4717;1989;7;16;12;17.40;61.9;4.06;198.9;492.5;272.5;288.2
4718;1989;7;16;13;17.90;59.8;4.02;185.1;510.3;303.1;266.6
4719;1989;7;16;14;18.30;57.8;3.99;171.9;580.5;277.7;398.6
4720;1989;7;16;15;19.20;53.0;4.37;190.7;522.5;199.3;454.3
4721;1989;7;16;16;20.00;48.3;4.75;207.9;458.9;153.2;480.1
4722;1989;7;16;17;19.40;43.7;5.11;221.3;429.2;121.3;570.0
4723;1989;7;16;18;18.80;46.0;5.14;234.2;340.9;106.8;546.6
4724;1989;7;16;19;18.20;48.3;5.16;247.7;233.9;94.9;450.2
4725;1989;7;16;20;17.60;50.7;5.17;260.5;148.0;52.8;500.7
4726;1989;7;16;21;15.40;62.2;4.16;257.4;57.7;57.7;0.0
4727;1989;7;16;22;13.20;74.2;3.15;252.2;8.5;8.5;0.0
4728;1989;7;16;23;11.00;86.5;2.13;242.3;0.0;0.0;0.0
4729;1989;7;17;0;10.00;89.1;1.45;243.3;0.0;0.0;0.0
4730;1989;7;17;1;9.10;91.7;0.79;246.1;0.0;0.0;0.0
4731;1989;7;17;2;8.10;94.3;0.14;277.0;0.0;0.0;0.0
4732;1989;7;17;3;6.30;94.3;0.35;346.7;0.0;0.0;0.0
4733;1989;7;17;4;8.20;94.3;0.68;358.2;16.1;16.1;0.0
4734;1989;7;17;5;10.10;94.3;1.01;2.0;60.3;20.4;429.0
4735;1989;7;17;6;12.10;84.3;1.48;284.2;150.5;34.4;570.2
4736;1989;7;17;7;14.10;74.6;1.73;207.8;258.6;53.9;634.5
4737;1989;7;17;8;16.00;65.0;2.05;203.8;362.1;86.1;625.3
4738;1989;7;17;9;16.80;60.2;1.70;198.3;525.9;95.8;779.5
4739;1989;7;17;10;17.60;55.4;1.21;122.6;664.8;137.3;816.7
4740;1989;7;17;11;18.40;50.7;0.94;32.8;501.3;191.4;431.8
4741;1989;7;17;12;19.20;48.0;1.20;111.5;407.4;223.4;241.6
4742;1989;7;17;13;19.90;45.3;1.64;173.4;402.9;226.5;227.5
4743;1989;7;17;14;20.60;42.7;2.00;184.0;613.3;200.8;544.4
4744;1989;7;17;15;21.40;41.4;3.01;182.6;667.1;210.3;643.6
4745;1989;7;17;16;20.90;40.1;4.01;182.0;479.5;223.2;403.7
4746;1989;7;17;17;20.40;38.8;5.02;181.6;409.3;202.7;383.9
4747;1989;7;17;18;18.30;54.7;5.09;209.8;223.4;122.7;236.4
4748;1989;7;17;19;16.30;71.4;5.16;252.3;49.5;42.1;24.0
4749;1989;7;17;20;14.20;88.7;5.18;279.9;19.6;17.2;12.5
4750;1989;7;17;21;13.80;90.6;3.49;279.9;12.1;12.1;0.0
4751;1989;7;17;22;13.50;92.5;1.82;279.8;3.7;3.7;0.0
4752;1989;7;17;23;13.10;94.3;0.14;277.0;0.0;0.0;0.0
4753;1989;7;18;0;12.90;94.0;0.80;304.5;0.0;0.0;0.0
4754;1989;7;18;1;12.70;93.6;1.46;307.0;0.0;0.0;0.0
4755;1989;7;18;2;12.50;93.2;2.13;308.0;0.0;0.0;0.0
4756;1989;7;18;3;12.40;94.0;2.82;294.1;0.0;0.0;0.0
4757;1989;7;18;4;12.20;94.7;3.49;285.5;0.0;0.0;0.0
4758;1989;7;18;5;12.40;95.5;4.17;279.9;9.4;9.4;0.0
4759;1989;7;18;6;12.80;95.1;4.17;279.9;54.3;49.4;24.4
4760;1989;7;18;7;13.20;94.7;4.17;279.9;84.8;75.7;28.6
4761;1989;7;18;8;13.60;94.3;4.17;279.9;91.0;82.0;20.5
4762;1989;7;18;9;14.30;92.5;4.17;267.3;122.8;108.4;26.2
4763;1989;7;18;10;15.10;90.6;4.16;253.9;183.3;160.7;35.0
4764;1989;7;18;11;15.80;88.7;4.14;241.2;232.3;202.5;41.6
4765;1989;7;18;12;18.80;89.9;3.13;235.9;411.0;273.7;180.8
4766;1989;7;18;13;16.90;91.0;2.10;224.1;312.5;200.1;145.3
4767;1989;7;18;14;15.10;92.1;1.00;188.0;84.3;70.6;18.2
4768;1989;7;18;15;14.90;93.2;1.74;214.6;60.0;53.1;9.7
4769;1989;7;18;16;14.60;94.3;2.43;226.1;77.5;69.6;12.5
4770;1989;7;18;17;14.40;95.5;3.12;231.9;73.8;65.8;14.9
4771;1989;7;18;18;14.30;95.1;3.11;228.7;65.4;55.6;23.1
4772;1989;7;18;19;14.20;94.7;3.11;225.4;57.1;47.8;30.7
4773;1989;7;18;20;14.20;94.3;3.10;222.2;37.4;33.0;23.9
4774;1989;7;18;21;13.60;94.3;2.78;227.2;20.7;20.7;0.0
4775;1989;7;18;22;13.00;94.3;2.45;233.8;6.5;6.5;0.0
4776;1989;7;18;23;12.40;94.3;2.13;242.3;0.0;0.0;0.0
4777;1989;7;19;0;11.80;94.7;2.47;246.0;0.0;0.0;0.0
4778;1989;7;19;1;12.40;95.1;2.81;248.9;0.0;0.0;0.0
4779;1989;7;19;2;12.90;95.5;3.15;251.2;0.0;0.0;0.0
4780;1989;7;19;3;12.80;95.1;3.15;257.5;0.0;0.0;0.0
4781;1989;7;19;4;12.60;94.7;3.16;264.0;1.7;1.7;0.0
4782;1989;7;19;5;12.50;94.3;3.16;270.3;20.1;17.5;28.8
4783;1989;7;19;6;13.00;92.1;4.15;250.9;57.4;50.2;36.5
4784;1989;7;19;7;13.40;89.9;5.14;238.7;103.0;89.6;42.1
4785;1989;7;19;8;13.90;87.6;6.14;231.0;140.0;122.6;40.0
4786;1989;7;19;9;14.40;86.9;5.48;238.3;170.0;145.8;44.1
4787;1989;7;19;10;14.90;86.2;4.83;248.0;180.8;154.9;40.3
4788;1989;7;19;11;15.40;85.4;4.16;260.6;277.8;238.5;55.1
4789;1989;7;19;12;15.80;82.5;3.83;265.8;359.3;301.2;76.7
4790;1989;7;19;13;16.10;79.6;3.49;272.2;290.9;242.9;62.1
4791;1989;7;19;14;16.50;76.7;3.16;279.9;206.8;179.3;36.4
4792;1989;7;19;15;16.80;74.6;3.84;284.3;124.8;110.5;20.3
4793;1989;7;19;16;17.10;72.4;4.50;287.4;253.8;175.7;123.8
4794;1989;7;19;17;17.40;70.3;5.17;289.7;305.5;207.6;183.5
4795;1989;7;19;18;18.50;69.9;4.84;286.9;299.3;133.5;393.2
4796;1989;7;19;19;17.90;69.6;4.50;283.6;263.1;84.2;593.0
4797;1989;7;19;20;17.20;69.2;4.17;279.9;127.6;51.5;416.9
4798;1989;7;19;21;15.70;75.3;3.49;278.0;48.1;48.1;0.0
4799;1989;7;19;22;14.10;81.4;2.83;275.1;10.2;10.2;0.0
4800;1989;7;19;23;12.60;87.6;2.15;270.5;0.0;0.0;0.0
4801;1989;7;20;0;12.20;87.6;2.49;270.4;0.0;0.0;0.0
4802;1989;7;20;1;13.00;87.6;2.83;270.3;0.0;0.0;0.0
4803;1989;7;20;2;13.90;87.6;3.16;270.3;0.0;0.0;0.0
4804;1989;7;20;3;13.80;89.1;3.16;279.8;0.0;0.0;0.0
4805;1989;7;20;4;13.70;90.6;3.16;289.5;6.2;6.2;0.0
4806;1989;7;20;5;13.70;92.1;3.15;299.0;19.2;19.2;0.0
4807;1989;7;20;6;14.40;82.5;3.78;329.6;47.3;42.5;24.1
4808;1989;7;20;7;15.10;73.1;4.39;353.9;191.3;76.0;366.2
4809;1989;7;20;8;15.80;64.0;5.03;8.4;395.4;92.3;698.8
4810;1989;7;20;9;16.80;60.2;4.37;3.6;535.8;86.7;824.7
4811;1989;7;20;10;17.80;56.4;3.72;356.9;638.7;96.3;848.7
4812;1989;7;20;11;18.80;52.7;3.07;347.5;684.6;160.3;737.2
4813;1989;7;20;12;19.20;50.3;3.07;347.5;709.5;199.1;675.5
4814;1989;7;20;13;19.60;48.0;3.07;347.5;647.5;244.6;523.5
4815;1989;7;20;14;20.00;45.7;3.07;347.5;533.2;250.2;376.5
4816;1989;7;20;15;20.50;46.0;3.41;343.8;366.0;224.8;200.7
4817;1989;7;20;16;21.00;46.3;3.76;340.8;375.4;249.7;199.9
4818;1989;7;20;17;20.40;46.6;4.09;338.3;472.7;185.4;540.6
4819;1989;7;20;18;19.60;50.7;3.76;338.1;399.1;97.2;720.2
4820;1989;7;20;19;18.80;54.7;3.42;337.9;223.2;70.3;511.1
4821;1989;7;20;20;17.90;58.8;3.09;337.7;82.1;42.1;222.2
4822;1989;7;20;21;16.40;66.1;2.77;332.6;28.6;28.6;0.0
4823;1989;7;20;22;14.90;73.5;2.44;326.0;7.6;7.6;0.0
4824;1989;7;20;23;13.40;81.0;2.12;317.4;0.0;0.0;0.0
4825;1989;7;21;0;12.60;84.0;2.11;320.6;0.0;0.0;0.0
4826;1989;7;21;1;11.90;86.9;2.11;323.8;0.0;0.0;0.0
4827;1989;7;21;2;11.10;89.9;2.10;327.0;0.0;0.0;0.0
4828;1989;7;21;3;10.60;89.9;2.43;331.5;0.0;0.0;0.0
4829;1989;7;21;4;11.40;89.9;2.76;335.0;11.0;11.0;0.0
4830;1989;7;21;5;12.20;89.9;3.09;337.7;52.7;52.7;0.0
4831;1989;7;21;6;13.70;80.3;3.75;342.6;102.7;52.9;259.0
4832;1989;7;21;7;15.20;71.0;4.41;346.0;227.4;118.8;348.4
4833;1989;7;21;8;16.70;61.9;5.08;348.5;398.0;163.3;544.2
4834;1989;7;21;9;16.90;60.5;4.75;345.6;505.8;180.2;600.7
4835;1989;7;21;10;17.10;59.1;4.42;342.2;441.1;232.4;327.6
4836;1989;7;21;11;17.30;57.8;4.09;338.3;314.0;251.0;88.8
4837;1989;7;21;12;17.40;59.1;4.77;338.5;338.3;290.8;63.1
4838;1989;7;21;13;17.40;60.5;5.43;338.7;443.3;331.6;145.5
4839;1989;7;21;14;17.50;61.9;6.11;338.8;345.1;259.0;114.9
4840;1989;7;21;15;17.60;62.9;5.09;342.5;227.7;200.1;39.4
4841;1989;7;21;16;17.80;64.0;4.07;348.1;187.6;165.9;34.7
4842;1989;7;21;17;17.90;65.0;3.04;357.4;172.8;148.7;45.5
4843;1989;7;21;18;18.10;64.7;2.35;3.2;166.6;140.5;62.7
4844;1989;7;21;19;18.20;64.3;1.66;14.9;131.3;102.7;96.4
4845;1989;7;21;20;18.30;64.0;0.92;43.6;100.4;64.5;203.0
4846;1989;7;21;21;16.20;73.5;0.98;13.7;47.3;47.3;0.0
4847;1989;7;21;22;14.00;83.2;1.08;331.8;6.5;6.5;0.0
4848;1989;7;21;23;11.90;93.2;1.13;306.1;0.0;0.0;0.0
4849;1989;7;22;0;12.00;92.1;1.45;311.6;0.0;0.0;0.0
4850;1989;7;22;1;12.00;91.0;1.79;315.1;0.0;0.0;0.0
4851;1989;7;22;2;12.10;89.9;2.12;317.4;0.0;0.0;0.0
4852;1989;7;22;3;11.60;91.3;2.12;317.4;0.0;0.0;0.0
4853;1989;7;22;4;11.10;92.8;2.12;317.4;9.4;9.4;0.0
4854;1989;7;22;5;11.80;94.3;2.12;317.4;46.6;46.6;0.0
4855;1989;7;22;6;13.40;90.2;3.13;318.2;122.2;70.7;272.0
4856;1989;7;22;7;15.00;86.2;4.13;318.7;223.2;130.4;300.3
4857;1989;7;22;8;16.60;82.1;5.14;318.9;237.4;176.5;142.1
4858;1989;7;22;9;17.30;78.5;5.46;326.3;195.4;173.7;40.4
4859;1989;7;22;10;18.00;74.9;5.79;333.0;322.5;233.7;140.0
4860;1989;7;22;11;18.60;71.4;6.11;338.8;462.3;301.7;227.1
4861;1989;7;22;12;19.30;65.4;6.10;342.1;416.9;289.7;169.3
4862;1989;7;22;13;19.90;59.5;6.09;345.4;408.8;286.3;160.2
4863;1989;7;22;14;20.50;53.7;6.09;348.7;509.2;329.7;240.1
4864;1989;7;22;15;21.10;55.4;5.39;355.9;396.9;276.8;171.7
4865;1989;7;22;16;19.90;57.1;4.71;5.5;253.8;203.9;79.9
4866;1989;7;22;17;18.60;58.8;4.00;18.0;258.6;179.0;151.0
4867;1989;7;22;18;18.10;61.6;4.03;4.9;259.4;158.8;242.8
4868;1989;7;22;19;17.50;64.3;4.06;351.2;175.7;103.4;245.9
4869;1989;7;22;20;17.00;67.1;4.09;338.3;85.1;46.3;222.6
4870;1989;7;22;21;16.40;70.6;3.76;338.1;32.8;32.8;0.0
4871;1989;7;22;22;15.90;74.2;3.42;337.9;4.0;4.0;0.0
4872;1989;7;22;23;15.30;77.8;3.09;337.7;0.0;0.0;0.0
4873;1989;7;23;0;14.60;79.6;3.43;334.0;0.0;0.0;0.0
4874;1989;7;23;1;13.90;81.4;3.78;331.0;0.0;0.0;0.0
4875;1989;7;23;2;13.20;83.2;4.11;328.4;0.0;0.0;0.0
4876;1989;7;23;3;12.40;84.3;3.78;331.0;0.0;0.0;0.0
4877;1989;7;23;4;12.80;85.4;3.43;334.0;7.9;7.9;0.0
4878;1989;7;23;5;13.20;86.5;3.09;337.7;46.9;46.9;0.0
4879;1989;7;23;6;15.10;76.7;3.41;341.8;134.3;44.7;481.2
4880;1989;7;23;7;16.90;67.1;3.75;345.3;257.1;55.8;657.9
4881;1989;7;23;8;18.80;57.8;4.07;348.1;391.5;62.1;773.6
4882;1989;7;23;9;19.30;53.4;4.08;344.8;511.7;78.6;806.6
4883;1989;7;23;10;19.80;49.0;4.09;341.5;581.9;134.7;707.7
4884;1989;7;23;11;20.30;44.7;4.09;338.3;531.3;203.2;465.9
4885;1989;7;23;12;20.70;43.7;4.10;335.0;490.8;229.9;348.3
4886;1989;7;23;13;21.10;42.7;4.11;331.7;505.2;267.1;312.1
4887;1989;7;23;14;21.50;41.7;4.11;328.4;498.7;277.0;297.6
4888;1989;7;23;15;22.10;40.7;4.43;336.1;557.6;199.1;514.4
4889;1989;7;23;16;22.70;39.7;4.76;342.8;573.7;138.0;700.9
4890;1989;7;23;17;23.30;38.8;5.08;348.5;515.1;141.1;713.5
4891;1989;7;23;18;22.00;40.7;4.39;352.8;381.9;118.1;641.2
4892;1989;7;23;19;20.80;42.7;3.71;358.8;209.1;80.4;442.2
4893;1989;7;23;20;19.50;44.7;3.02;7.3;87.2;50.3;215.2
4894;1989;7;23;21;17.70;53.4;2.35;2.4;25.5;25.5;0.0
4895;1989;7;23;22;16.00;62.2;1.71;353.4;5.1;5.1;0.0
4896;1989;7;23;23;14.30;71.4;1.08;333.4;0.0;0.0;0.0
4897;1989;7;24;0;13.10;77.8;0.75;330.4;0.0;0.0;0.0
4898;1989;7;24;1;12.00;84.3;0.42;322.5;0.0;0.0;0.0
4899;1989;7;24;2;10.80;91.0;0.14;277.0;0.0;0.0;0.0
