#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
4436;2013;7;4;19;19.80;55.1;3.95;220.3;115.9;111.9;11.7
4437;2013;7;4;20;18.80;61.5;2.97;220.4;54.9;53.1;7.2
4438;2013;7;4;21;18.30;65.5;2.64;213.2;44.5;43.1;8.2
4439;2013;7;4;22;17.70;69.6;2.30;203.5;16.9;15.8;11.5
4440;2013;7;4;23;17.20;73.6;1.97;190.8;5.4;5.4;0.0
4441;2013;7;5;0;16.70;74.6;2.29;186.5;1.7;1.7;0.0
4442;2013;7;5;1;16.20;75.6;2.63;183.1;1.9;1.9;0.0
4443;2013;7;5;2;15.70;76.6;2.95;180.6;1.1;1.1;0.0
4444;2013;7;5;3;15.60;78.0;2.95;183.9;7.9;7.9;0.0
4445;2013;7;5;4;15.40;79.3;2.95;187.2;23.9;22.8;9.1
4446;2013;7;5;5;15.30;80.7;2.95;190.6;28.5;27.2;6.4
4447;2013;7;5;6;15.90;80.0;2.96;197.2;92.0;90.0;6.9
4448;2013;7;5;7;16.50;79.3;2.96;203.9;157.3;141.9;40.9
4449;2013;7;5;8;17.10;78.6;2.96;210.5;205.1;194.4;22.8
4450;2013;7;5;9;17.80;75.3;2.97;213.8;214.9;211.1;6.9
4451;2013;7;5;10;18.60;71.9;2.97;217.1;186.0;182.5;5.6
4452;2013;7;5;11;19.30;68.5;2.97;220.4;404.8;285.0;177.9
4453;2013;7;5;12;20.00;66.9;3.29;212.4;487.6;244.2;345.5
4454;2013;7;5;13;20.80;65.2;3.62;205.8;450.4;255.6;273.8
4455;2013;7;5;14;21.50;63.5;3.94;200.4;277.1;269.4;11.0
4456;2013;7;5;15;23.30;64.2;3.29;208.1;220.9;216.4;6.9
4457;2013;7;5;16;21.80;64.9;2.64;220.5;174.4;171.1;5.7
4458;2013;7;5;17;20.30;65.5;1.99;240.4;90.8;90.8;0.0
4459;2013;7;5;18;19.90;68.5;1.99;230.6;103.5;103.5;0.0
4460;2013;7;5;19;19.40;71.6;1.99;220.5;47.5;46.1;4.2
4461;2013;7;5;20;19.00;74.6;1.98;210.7;78.8;76.4;9.6
4462;2013;7;5;21;18.70;76.6;1.98;200.9;56.8;55.8;6.1
4463;2013;7;5;22;18.50;78.6;1.97;190.7;23.4;21.9;15.7
4464;2013;7;5;23;18.20;80.7;1.97;180.9;8.2;8.2;0.0
4465;2013;7;6;0;18.00;82.7;1.97;180.9;2.2;2.2;0.0
4466;2013;7;6;1;17.80;84.7;1.97;180.9;1.9;1.9;0.0
4467;2013;7;6;2;17.60;86.8;1.97;180.9;4.3;4.3;0.0
4468;2013;7;6;3;17.60;87.4;1.31;181.3;10.7;10.7;0.0
4469;2013;7;6;4;17.60;88.1;0.66;182.6;31.8;31.8;0.0
4470;2013;7;6;5;17.60;88.8;0.03;268.1;53.8;53.8;0.0
4471;2013;7;6;6;17.90;87.8;0.68;221.9;39.9;39.9;0.0
4472;2013;7;6;7;18.10;86.8;1.33;220.9;78.8;78.8;0.0
4473;2013;7;6;8;18.40;85.7;1.99;220.6;68.7;68.7;0.0
4474;2013;7;6;9;17.50;88.5;2.32;249.5;77.7;77.7;0.0
4475;2013;7;6;10;16.70;91.2;2.65;274.2;133.1;130.3;4.6
4476;2013;7;6;11;17.00;93.9;2.98;289.8;175.0;170.0;7.5
4477;2013;7;6;12;17.90;84.4;3.29;313.0;366.5;341.9;35.1
4478;2013;7;6;13;18.70;74.9;3.62;334.3;525.5;341.9;258.6
4479;2013;7;6;14;19.60;65.5;3.94;349.6;685.9;218.1;674.6
4480;2013;7;6;15;20.10;64.2;3.93;2.7;576.2;177.2;610.4
4481;2013;7;6;16;20.60;62.8;3.92;16.5;555.3;132.2;713.0
4482;2013;7;6;17;19.80;61.5;3.92;29.6;496.6;117.8;732.4
4483;2013;7;6;18;19.30;62.8;3.59;35.0;340.7;100.8;558.1
4484;2013;7;6;19;18.90;64.2;3.25;41.6;169.0;145.6;69.4
4485;2013;7;6;20;18.40;65.5;2.93;49.6;204.8;90.6;463.0
4486;2013;7;6;21;17.10;70.9;2.60;47.1;97.9;42.2;341.2
4487;2013;7;6;22;15.90;76.3;2.27;43.8;52.6;26.7;275.9
4488;2013;7;6;23;14.60;81.7;1.95;39.4;19.4;19.4;0.0
4489;2013;7;7;0;13.00;86.1;1.29;39.0;5.7;5.7;0.0
4490;2013;7;7;1;11.50;90.5;0.64;38.0;2.2;2.2;0.0
4491;2013;7;7;2;9.90;94.9;0.03;268.1;5.9;5.9;0.0
4492;2013;7;7;3;9.10;93.2;0.64;142.1;19.1;19.1;0.0
4493;2013;7;7;4;11.20;91.5;1.29;141.0;72.6;29.2;366.8
4494;2013;7;7;5;13.40;89.8;1.95;140.7;142.6;40.8;525.2
4495;2013;7;7;6;14.90;83.0;1.95;150.7;230.1;50.0;641.6
4496;2013;7;7;7;16.50;76.3;1.96;160.9;330.3;57.2;732.4
4497;2013;7;7;8;18.00;69.6;1.96;170.9;433.0;63.6;796.3
4498;2013;7;7;9;19.50;61.5;2.63;180.6;528.1;66.7;842.8
4499;2013;7;7;10;21.00;53.5;3.28;186.6;611.6;70.0;876.5
4500;2013;7;7;11;22.50;45.5;3.94;190.4;679.2;80.3;893.1
4501;2013;7;7;12;23.40;43.2;3.94;200.3;690.6;160.3;755.9
4502;2013;7;7;13;24.20;40.8;3.95;210.5;620.6;224.7;558.5
4503;2013;7;7;14;25.10;38.5;3.95;220.3;684.2;106.4;834.8
4504;2013;7;7;15;25.60;38.8;3.95;220.3;649.9;115.6;819.1
4505;2013;7;7;16;26.00;39.2;3.95;220.3;502.1;221.4;474.0
4506;2013;7;7;17;25.30;39.5;3.95;220.3;334.8;265.8;133.8
4507;2013;7;7;18;24.00;42.2;3.95;217.0;268.4;231.9;85.1
4508;2013;7;7;19;22.70;44.8;3.95;213.7;118.2;114.4;11.2
4509;2013;7;7;20;21.40;47.5;3.95;210.4;52.1;50.3;7.2
4510;2013;7;7;21;21.40;59.8;3.62;207.7;12.1;10.8;7.7
4511;2013;7;7;22;18.90;72.2;3.29;204.5;0.8;0.3;5.5
4512;2013;7;7;23;16.30;84.7;2.96;200.5;1.7;1.7;0.0
4513;2013;7;8;0;15.60;82.0;2.97;216.6;7.0;7.0;0.0
4514;2013;7;8;1;14.90;79.3;2.97;234.2;6.2;6.2;0.0
4515;2013;7;8;2;14.20;76.6;2.98;250.2;9.5;9.5;0.0
4516;2013;7;8;3;13.60;72.2;2.98;250.2;31.2;31.2;0.0
4517;2013;7;8;4;13.00;67.9;2.98;250.2;76.6;29.7;402.6
4518;2013;7;8;5;13.70;63.5;2.98;250.2;148.6;38.9;571.6
4519;2013;7;8;6;14.70;60.5;3.30;250.2;241.1;45.6;701.4
4520;2013;7;8;7;15.80;57.5;3.64;250.1;342.4;48.9;791.3
4521;2013;7;8;8;16.80;54.5;3.96;250.1;448.5;51.4;859.4
4522;2013;7;8;9;17.40;49.8;3.96;256.7;546.6;56.9;897.4
4523;2013;7;8;10;18.00;45.1;3.96;263.4;546.9;153.6;638.1
4524;2013;7;8;11;18.60;40.5;3.96;270.0;479.7;203.9;412.2
4525;2013;7;8;12;18.90;38.8;4.29;273.8;559.9;199.2;515.2
4526;2013;7;8;13;19.10;37.2;4.62;277.1;677.5;156.7;736.0
4527;2013;7;8;14;19.40;35.5;4.94;279.9;560.2;174.7;557.9
4528;2013;7;8;15;19.10;37.2;4.94;289.8;520.5;281.7;366.8
4529;2013;7;8;16;18.80;38.8;4.94;299.9;460.0;196.9;445.2
4530;2013;7;8;17;18.50;40.5;4.94;309.8;278.8;181.1;189.9
4531;2013;7;8;18;18.00;43.2;4.62;298.7;162.0;158.9;7.4
4532;2013;7;8;19;17.60;45.8;4.28;285.1;245.9;150.8;284.2
4533;2013;7;8;20;17.10;48.5;3.96;270.0;221.4;80.6;578.0
4534;2013;7;8;21;17.10;54.5;2.98;272.1;115.4;34.2;506.7
4535;2013;7;8;22;15.00;60.5;1.99;276.5;58.2;20.8;414.1
4536;2013;7;8;23;12.90;66.5;1.01;289.4;21.4;21.4;0.0
4537;2013;7;9;0;11.90;71.2;1.33;299.3;5.9;5.9;0.0
4538;2013;7;9;1;10.80;75.9;1.66;305.4;3.6;3.6;0.0
4539;2013;7;9;2;9.80;80.7;1.99;309.4;9.8;9.8;0.0
4540;2013;7;9;3;8.30;84.0;1.67;295.1;20.0;20.0;0.0
4541;2013;7;9;4;9.10;87.4;1.34;255.3;45.9;44.2;14.7
4542;2013;7;9;5;9.80;90.8;0.99;201.6;117.3;86.7;161.1
4543;2013;7;9;6;11.30;82.0;1.31;176.3;139.6;112.8;96.7
4544;2013;7;9;7;12.90;73.3;1.63;160.4;258.0;188.1;189.3
4545;2013;7;9;8;14.40;64.5;1.95;150.8;194.7;188.6;13.1
4546;2013;7;9;9;13.70;71.9;2.29;171.9;203.4;196.4;12.8
4547;2013;7;9;10;13.10;79.3;2.63;188.8;151.1;147.5;5.9
4548;2013;7;9;11;12.40;86.8;2.96;200.5;160.6;156.7;5.8
4549;2013;7;9;12;12.10;89.8;3.28;200.5;232.9;226.4;9.5
4550;2013;7;9;13;11.70;92.9;3.62;200.4;150.0;145.3;6.7
4551;2013;7;9;14;11.40;95.9;3.94;200.4;84.7;81.4;4.8
4552;2013;7;9;15;11.80;96.3;3.29;204.4;80.4;78.1;3.6
4553;2013;7;9;16;12.20;96.6;2.64;210.5;56.8;54.4;4.1
4554;2013;7;9;17;12.60;96.9;1.99;220.6;38.3;36.9;2.8
4555;2013;7;9;18;12.80;96.9;1.66;216.8;24.2;23.3;2.1
4556;2013;7;9;19;12.90;96.9;1.32;211.1;17.4;16.1;4.0
4557;2013;7;9;20;13.10;96.9;0.99;201.6;41.9;40.3;6.7
4558;2013;7;9;21;13.10;96.9;0.67;202.3;24.7;23.3;8.9
4559;2013;7;9;22;13.00;96.9;0.34;204.7;20.0;18.9;11.8
4560;2013;7;9;23;13.00;96.9;0.03;268.1;19.4;19.4;0.0
4561;2013;7;10;0;12.70;96.9;0.35;288.2;8.4;8.4;0.0
4562;2013;7;10;1;12.30;96.9;0.69;289.1;4.8;4.8;0.0
4563;2013;7;10;2;12.00;96.9;1.01;289.4;8.4;8.4;0.0
4564;2013;7;10;3;11.30;94.6;1.66;319.5;16.9;16.9;0.0
4565;2013;7;10;4;10.60;92.2;2.30;332.8;96.5;52.5;392.6
4566;2013;7;10;5;11.00;89.8;2.96;339.5;137.8;80.8;304.0
4567;2013;7;10;6;11.60;83.0;3.28;351.4;241.7;77.2;598.8
4568;2013;7;10;7;12.20;76.3;3.61;1.5;332.8;84.7;676.2
4569;2013;7;10;8;12.80;69.6;3.93;9.6;425.1;139.4;623.5
4570;2013;7;10;9;13.00;67.5;3.60;6.8;282.5;240.6;77.3
4571;2013;7;10;10;13.20;65.5;3.27;3.5;406.5;318.1;144.3
4572;2013;7;10;11;13.40;63.5;2.95;359.4;321.0;255.8;97.9
4573;2013;7;10;12;14.10;58.8;2.63;349.7;361.3;332.2;41.8
4574;2013;7;10;13;14.80;54.1;2.30;336.3;452.1;355.6;137.0
4575;2013;7;10;14;15.50;49.5;1.98;319.3;508.3;290.3;316.9
4576;2013;7;10;15;15.70;50.1;1.66;325.5;414.6;235.0;277.2
4577;2013;7;10;16;15.90;50.8;1.29;39.0;349.1;260.3;151.0
4578;2013;7;10;17;16.10;51.5;0.96;120.9;408.8;229.2;351.0
4579;2013;7;10;18;17.20;54.8;0.63;121.4;387.4;180.8;487.2
4580;2013;7;10;19;16.40;58.2;0.30;123.0;217.1;111.1;320.0
4581;2013;7;10;20;15.50;61.5;0.03;268.1;74.5;74.5;0.0
4582;2013;7;10;21;14.00;69.6;0.34;214.2;85.0;56.7;180.7
4583;2013;7;10;22;12.40;77.6;0.67;212.1;23.9;23.9;0.0
4584;2013;7;10;23;10.90;85.7;1.00;211.4;7.9;7.9;0.0
4585;2013;7;11;0;10.90;82.7;1.33;245.5;2.2;2.2;0.0
4586;2013;7;11;1;10.80;79.7;1.67;267.8;1.7;1.7;0.0
4587;2013;7;11;2;10.80;76.6;1.99;279.8;2.8;2.8;0.0
4588;2013;7;11;3;10.00;76.3;1.67;277.8;12.1;12.1;0.0
4589;2013;7;11;4;9.20;75.9;1.34;274.8;22.8;22.8;0.0
4590;2013;7;11;5;9.70;75.6;1.01;269.9;57.4;46.1;61.1
4591;2013;7;11;6;11.00;71.6;1.34;284.6;177.8;98.3;292.1
4592;2013;7;11;7;12.30;67.5;1.67;293.7;220.3;172.2;131.8
4593;2013;7;11;8;13.60;63.5;1.99;299.6;396.4;221.9;382.6
4594;2013;7;11;9;14.60;58.2;2.32;287.0;505.6;212.2;543.2
4595;2013;7;11;10;15.50;52.8;2.65;277.3;353.1;270.8;134.6
4596;2013;7;11;11;16.50;47.5;2.98;270.0;543.3;305.8;357.6
4597;2013;7;11;12;16.50;46.8;2.98;282.9;476.8;333.9;205.6
4598;2013;7;11;13;16.50;46.1;2.97;296.6;633.3;250.0;545.3
4599;2013;7;11;14;16.50;45.5;2.97;309.6;476.8;279.4;287.7
4600;2013;7;11;15;17.80;44.5;2.97;306.3;673.5;222.8;697.1
4601;2013;7;11;16;19.10;43.5;2.97;303.0;572.8;205.6;626.2
4602;2013;7;11;17;17.30;42.5;2.97;299.7;352.3;220.3;258.7
4603;2013;7;11;18;16.90;43.2;2.97;299.7;308.6;201.4;253.8
4604;2013;7;11;19;16.50;43.8;2.97;299.7;209.5;118.1;277.4
4605;2013;7;11;20;16.10;44.5;2.97;299.7;179.0;88.6;379.3
4606;2013;7;11;21;14.70;50.5;2.65;299.7;118.4;45.6;471.1
4607;2013;7;11;22;13.30;56.5;2.32;299.6;40.5;40.5;0.0
4608;2013;7;11;23;11.90;62.5;1.99;299.6;11.8;11.8;0.0
4609;2013;7;12;0;10.60;68.9;1.99;299.6;5.1;5.1;0.0
4610;2013;7;12;1;9.30;75.3;1.99;299.6;2.2;2.2;0.0
4611;2013;7;12;2;8.00;81.7;1.99;299.6;5.9;5.9;0.0
4612;2013;7;12;3;7.30;81.0;1.67;299.5;27.5;27.5;0.0
4613;2013;7;12;4;7.90;80.3;1.33;299.3;57.9;30.3;257.0
4614;2013;7;12;5;8.50;79.7;1.01;299.1;103.8;60.0;239.4
4615;2013;7;12;6;10.10;70.6;1.66;317.3;229.8;89.7;518.8
4616;2013;7;12;7;11.60;61.5;2.31;325.2;345.0;96.9;684.1
4617;2013;7;12;8;13.20;52.5;2.96;329.5;460.2;88.1;819.6
4618;2013;7;12;9;13.60;50.1;2.64;326.9;429.6;187.2;450.5
4619;2013;7;12;10;14.10;47.8;2.31;323.7;249.3;230.6;30.6
4620;2013;7;12;11;14.50;45.5;1.98;319.3;325.5;308.6;25.5
4621;2013;7;12;12;14.60;44.8;2.30;332.1;386.8;353.3;48.2
4622;2013;7;12;13;14.60;44.1;2.63;342.0;464.8;338.9;179.5
4623;2013;7;12;14;14.70;43.5;2.95;349.4;348.3;315.0;48.6
4624;2013;7;12;15;15.60;43.5;2.95;352.8;331.4;284.2;73.2
4625;2013;7;12;16;16.50;43.5;2.95;356.1;281.7;237.2;76.0
4626;2013;7;12;17;15.40;43.5;2.95;359.4;236.9;205.3;62.2
4627;2013;7;12;18;15.10;45.8;2.29;357.8;170.5;159.2;26.7
4628;2013;7;12;19;14.80;48.1;1.64;355.0;145.4;138.1;22.4
4629;2013;7;12;20;14.50;50.5;0.99;348.3;114.5;80.0;146.2
4630;2013;7;12;21;12.80;62.5;0.66;347.5;86.7;39.4;310.3
4631;2013;7;12;22;11.10;74.6;0.33;344.9;43.7;43.7;0.0
4632;2013;7;12;23;9.40;86.8;0.03;268.1;14.6;14.6;0.0
4633;2013;7;13;0;8.00;89.8;0.03;268.1;2.2;2.2;0.0
4634;2013;7;13;1;6.70;92.9;0.03;268.1;0.6;0.6;0.0
4635;2013;7;13;2;5.30;95.9;0.03;268.1;4.5;4.5;0.0
4636;2013;7;13;3;4.20;93.2;0.30;133.7;26.1;26.1;0.0
4637;2013;7;13;4;6.80;90.5;0.64;131.8;59.4;36.7;215.6
4638;2013;7;13;5;9.30;87.8;0.96;131.2;134.5;95.3;217.1
4639;2013;7;13;6;10.90;80.3;0.96;141.3;196.1;155.8;150.5
4640;2013;7;13;7;12.50;72.9;0.97;151.6;146.9;146.9;0.0
4641;2013;7;13;8;14.10;65.5;0.97;161.6;177.8;177.8;0.0
4642;2013;7;13;9;15.00;72.2;1.64;179.1;168.5;168.5;0.0
4643;2013;7;13;10;14.50;79.0;2.29;186.6;128.5;126.4;3.4
4644;2013;7;13;11;13.90;85.7;2.95;190.6;145.1;145.1;0.0
4645;2013;7;13;12;13.80;89.5;2.95;183.9;92.0;90.0;2.9
4646;2013;7;13;13;13.70;93.2;2.95;177.2;64.1;61.7;3.5
4647;2013;7;13;14;13.60;96.9;2.94;170.6;122.1;118.6;5.1
4648;2013;7;13;15;13.40;96.3;2.95;173.9;125.8;121.9;6.1
4649;2013;7;13;16;13.30;95.6;2.95;177.2;101.0;97.5;6.0
4650;2013;7;13;17;13.10;94.9;2.95;180.6;69.2;66.7;4.9
4651;2013;7;13;18;13.10;95.6;2.63;180.6;45.3;43.1;5.2
4652;2013;7;13;19;13.20;96.3;2.29;180.7;29.8;27.8;6.1
4653;2013;7;13;20;13.20;96.9;1.97;180.9;20.9;19.4;6.2
4654;2013;7;13;21;13.20;96.9;1.64;175.2;19.6;19.2;2.9
4655;2013;7;13;22;13.50;96.9;1.30;166.3;9.5;9.5;0.0
4656;2013;7;13;23;13.70;96.9;0.97;151.5;4.8;4.8;0.0
4657;2013;7;14;0;13.70;97.3;1.29;151.2;0.6;0.6;0.0
4658;2013;7;14;1;13.70;97.6;1.63;150.9;0.0;0.0;0.0
4659;2013;7;14;2;13.70;98.0;1.95;150.8;1.7;1.7;0.0
4660;2013;7;14;3;13.90;98.0;2.28;155.0;4.3;4.3;0.0
4661;2013;7;14;4;14.20;98.0;2.61;158.1;20.9;20.3;5.4
4662;2013;7;14;5;14.40;98.0;2.94;160.5;22.0;20.8;6.7
4663;2013;7;14;6;14.40;96.6;3.62;204.2;29.8;28.3;5.5
4664;2013;7;14;7;14.40;95.2;4.28;242.9;57.9;55.8;5.9
4665;2013;7;14;8;14.40;93.9;4.94;260.0;112.8;110.0;6.3
4666;2013;7;14;9;14.80;84.7;4.62;265.7;209.3;198.9;19.6
4667;2013;7;14;10;15.30;75.6;4.29;272.3;434.1;302.8;217.0
4668;2013;7;14;11;15.70;66.5;3.96;279.9;546.3;346.9;303.0
4669;2013;7;14;12;16.20;61.8;4.28;279.9;544.1;362.8;262.8
4670;2013;7;14;13;16.60;57.2;4.62;279.9;579.2;360.8;313.1
4671;2013;7;14;14;17.10;52.5;4.94;279.9;583.8;226.9;524.0
4672;2013;7;14;15;17.60;49.1;3.96;278.3;673.5;180.6;768.7
4673;2013;7;14;16;18.20;45.8;2.98;275.5;479.7;175.8;522.9
4674;2013;7;14;17;17.50;42.5;2.00;270.0;511.2;160.6;695.0
4675;2013;7;14;18;17.00;46.1;1.67;260.8;265.9;142.2;296.9
4676;2013;7;14;19;16.50;49.8;1.33;245.5;220.3;105.8;353.8
4677;2013;7;14;20;16.00;53.5;1.00;221.3;151.6;69.7;353.2
4678;2013;7;14;21;14.20;64.2;0.99;199.7;102.1;66.1;243.3
4679;2013;7;14;22;12.50;74.9;0.98;173.6;31.0;31.0;0.0
4680;2013;7;14;23;10.70;85.7;0.97;151.5;8.7;8.7;0.0
4681;2013;7;15;0;9.60;88.8;0.65;152.3;1.9;1.9;0.0
4682;2013;7;15;1;8.40;91.8;0.31;154.8;0.0;0.0;0.0
4683;2013;7;15;2;7.30;94.9;0.03;268.1;5.9;5.9;0.0
4684;2013;7;15;3;7.20;94.9;0.03;268.1;14.9;14.9;0.0
4685;2013;7;15;4;8.20;94.9;0.03;268.1;28.7;25.6;30.6
4686;2013;7;15;5;9.20;94.9;0.03;268.1;74.5;71.1;19.7
4687;2013;7;15;6;11.20;85.7;0.32;165.1;172.2;148.3;90.9
4688;2013;7;15;7;13.20;76.6;0.65;162.5;167.9;161.4;18.4
4689;2013;7;15;8;15.20;67.5;0.97;161.6;368.6;98.3;604.4
4690;2013;7;15;9;15.80;62.5;1.31;176.3;515.9;73.3;832.8
4691;2013;7;15;10;16.30;57.5;1.64;185.2;614.5;152.8;765.9
4692;2013;7;15;11;16.90;52.5;1.97;190.8;169.6;161.1;13.1
4693;2013;7;15;12;18.10;51.8;2.62;175.6;320.4;278.3;61.3
4694;2013;7;15;13;19.20;51.1;3.27;166.4;299.1;288.3;15.6
4695;2013;7;15;14;18.20;50.5;3.92;160.4;407.0;325.3;120.4
4696;2013;7;15;15;17.40;59.2;3.93;173.5;370.3;351.9;28.7
4697;2013;7;15;16;16.60;67.9;3.94;187.3;213.5;200.3;22.8
4698;2013;7;15;17;15.80;76.6;3.94;200.4;264.1;249.7;28.7
4699;2013;7;15;18;15.20;78.0;3.62;195.0;188.0;182.8;12.6
4700;2013;7;15;19;14.50;79.3;3.28;188.5;85.0;82.5;7.8
4701;2013;7;15;20;13.90;80.7;2.95;180.6;52.4;51.1;5.5
4702;2013;7;15;21;13.40;84.4;2.62;170.9;35.8;35.0;5.3
4703;2013;7;15;22;13.00;88.1;2.28;157.7;18.3;18.3;0.0
4704;2013;7;15;23;12.50;91.8;1.95;140.7;4.3;4.3;0.0
4705;2013;7;16;0;12.10;93.5;1.95;137.3;0.0;0.0;0.0
4706;2013;7;16;1;11.70;95.2;1.95;133.9;0.0;0.0;0.0
4707;2013;7;16;2;11.30;96.9;1.94;130.6;1.1;1.1;0.0
4708;2013;7;16;3;10.90;96.9;2.26;117.6;3.9;3.9;0.0
4709;2013;7;16;4;11.50;96.9;2.60;107.6;15.5;14.2;13.3
4710;2013;7;16;5;12.00;96.9;2.92;100.1;24.5;22.5;11.6
4711;2013;7;16;6;12.10;96.6;2.92;96.8;30.1;27.8;8.8
4712;2013;7;16;7;12.10;96.3;2.92;93.4;60.0;57.2;7.9
4713;2013;7;16;8;12.20;95.9;2.92;90.0;52.6;50.3;5.1
4714;2013;7;16;9;12.30;93.2;2.60;107.5;85.0;81.9;5.8
4715;2013;7;16;10;12.30;90.5;2.27;137.4;189.1;185.0;6.7
4716;2013;7;16;11;12.40;87.8;1.96;170.9;315.7;244.7;108.6
4717;2013;7;16;12;14.10;75.9;1.64;180.4;566.1;371.1;284.3
4718;2013;7;16;13;15.70;64.2;1.32;196.2;747.8;355.3;565.8
4719;2013;7;16;14;17.40;52.5;1.00;221.3;530.9;266.7;390.2
4720;2013;7;16;15;18.00;54.5;1.65;347.6;441.2;251.4;297.7
4721;2013;7;16;16;18.50;56.5;2.28;15.4;659.4;155.8;872.8
4722;2013;7;16;17;17.70;58.5;2.94;19.5;548.8;130.8;835.8
4723;2013;7;16;18;17.40;62.5;2.94;9.5;419.2;114.7;738.7
4724;2013;7;16;19;17.00;66.5;2.95;359.3;275.7;164.4;348.8
4725;2013;7;16;20;16.70;70.6;2.95;349.4;218.9;128.1;399.6
4726;2013;7;16;21;16.70;75.9;3.61;354.1;48.7;46.4;16.2
4727;2013;7;16;22;15.40;81.4;4.26;357.3;7.6;7.6;0.0
4728;2013;7;16;23;14.10;86.8;4.91;359.7;3.6;3.6;0.0
4729;2013;7;17;0;13.10;85.1;4.91;359.7;0.6;0.6;0.0
4730;2013;7;17;1;12.20;83.4;4.91;359.7;0.0;0.0;0.0
4731;2013;7;17;2;11.20;81.7;4.91;359.7;0.8;0.8;0.0
4732;2013;7;17;3;11.10;80.3;5.24;355.9;3.6;3.6;0.0
4733;2013;7;17;4;11.10;79.0;5.58;352.6;29.6;27.8;18.8
4734;2013;7;17;5;11.00;77.6;5.90;349.7;36.1;33.9;12.7
4735;2013;7;17;6;10.80;77.0;5.24;354.6;44.8;42.8;7.6
4736;2013;7;17;7;10.60;76.3;4.59;1.1;97.3;94.7;7.5
4737;2013;7;17;8;10.70;75.6;3.93;9.6;65.2;63.1;4.7
4738;2013;7;17;9;11.30;72.6;3.60;9.5;96.5;93.6;5.5
4739;2013;7;17;10;11.80;69.6;3.27;9.5;193.5;188.9;7.8
4740;2013;7;17;11;12.40;66.5;2.94;9.4;246.7;240.8;9.1
4741;2013;7;17;12;12.40;66.5;2.94;6.1;232.1;226.4;8.4
4742;2013;7;17;13;12.40;66.5;2.95;2.8;186.6;181.9;6.7
4743;2013;7;17;14;12.40;66.5;2.95;359.4;184.2;180.3;5.9
4744;2013;7;17;15;12.90;63.8;3.27;359.5;290.9;285.3;8.8
4745;2013;7;17;16;13.30;61.2;3.61;359.5;290.1;283.6;11.3
4746;2013;7;17;17;13.80;58.5;3.93;359.6;191.3;187.5;7.6
4747;2013;7;17;18;13.60;60.8;3.27;8.9;154.1;151.1;7.5
4748;2013;7;17;19;13.50;63.2;2.61;24.4;140.7;134.4;19.8
4749;2013;7;17;20;13.30;65.5;1.94;49.5;126.3;126.3;0.0
4750;2013;7;17;21;12.50;70.2;1.62;38.3;98.4;98.4;0.0
4751;2013;7;17;22;11.70;74.9;1.30;18.8;47.0;47.0;0.0
4752;2013;7;17;23;10.90;79.7;0.99;348.3;11.2;11.2;0.0
4753;2013;7;18;0;9.90;84.7;0.66;347.5;0.6;0.6;0.0
4754;2013;7;18;1;8.90;89.8;0.33;344.9;0.0;0.0;0.0
4755;2013;7;18;2;7.90;94.9;0.03;268.1;0.0;0.0;0.0
4756;2013;7;18;3;7.60;93.5;0.33;335.2;7.0;7.0;0.0
4757;2013;7;18;4;8.60;92.2;0.67;337.6;24.2;24.2;0.0
4758;2013;7;18;5;9.50;90.8;0.99;338.4;49.5;49.5;0.0
4759;2013;7;18;6;10.70;84.4;0.98;6.6;149.7;80.3;272.6
4760;2013;7;18;7;11.80;78.0;0.96;50.6;160.6;126.9;97.0
4761;2013;7;18;8;13.00;71.6;0.95;79.8;337.9;108.1;522.7
4762;2013;7;18;9;14.10;62.8;1.28;74.7;522.7;116.7;774.4
4763;2013;7;18;10;15.30;54.1;1.61;71.7;538.7;191.1;583.3
4764;2013;7;18;11;16.40;45.5;1.94;69.7;713.2;246.4;718.8
4765;2013;7;18;12;16.20;46.5;1.61;73.7;303.0;237.5;96.2
4766;2013;7;18;13;15.90;47.5;1.28;79.8;335.9;305.6;44.1
4767;2013;7;18;14;15.70;48.5;0.95;90.1;402.9;345.6;85.2
4768;2013;7;18;15;16.10;47.5;0.96;108.5;442.3;254.4;296.8
4769;2013;7;18;16;16.50;46.5;1.01;233.1;429.6;227.5;353.1
4770;2013;7;18;17;16.90;45.5;1.01;250.5;317.6;235.0;166.7
4771;2013;7;18;18;17.70;50.1;1.01;231.9;383.4;228.9;379.3
4772;2013;7;18;19;16.70;54.8;1.00;210.6;96.8;96.8;0.0
4773;2013;7;18;20;15.70;59.5;0.99;191.7;64.7;64.7;0.0
4774;2013;7;18;21;14.80;66.2;0.67;192.5;36.6;36.6;0.0
4775;2013;7;18;22;14.00;72.9;0.33;195.0;17.4;17.4;0.0
4776;2013;7;18;23;13.10;79.7;0.03;268.1;3.6;3.6;0.0
4777;2013;7;19;0;12.20;84.4;0.34;325.6;0.0;0.0;0.0
4778;2013;7;19;1;11.40;89.1;0.67;327.8;0.0;0.0;0.0
4779;2013;7;19;2;10.50;93.9;1.00;328.5;0.6;0.6;0.0
4780;2013;7;19;3;10.10;93.2;0.67;327.8;2.5;2.5;0.0
4781;2013;7;19;4;10.70;92.5;0.34;325.6;16.0;16.0;0.0
4782;2013;7;19;5;11.30;91.8;0.03;268.1;34.0;34.0;0.0
4783;2013;7;19;6;11.90;88.8;0.65;7.5;34.6;34.6;0.0
