#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
4757;2009;7;18;4;13.70;80.0;2.15;280.5;14.6;14.6;0.0
4758;2009;7;18;5;14.60;80.8;2.15;280.5;75.6;27.0;424.4
4759;2009;7;18;6;16.00;73.5;2.15;286.8;180.0;45.8;613.6
4760;2009;7;18;7;17.40;66.4;2.15;293.2;303.3;57.3;744.4
4761;2009;7;18;8;18.90;59.4;2.15;299.5;429.8;63.7;828.9
4762;2009;7;18;9;19.90;51.2;2.83;290.0;551.7;70.0;884.7
4763;2009;7;18;10;20.90;43.2;3.51;284.1;653.5;75.2;915.1
4764;2009;7;18;11;21.90;35.4;4.19;280.3;735.4;77.6;942.4
4765;2009;7;18;12;22.70;33.5;4.19;280.3;781.9;81.4;949.0
4766;2009;7;18;13;23.50;31.6;4.19;280.3;791.6;91.6;933.7
4767;2009;7;18;14;24.20;29.7;4.19;280.3;741.0;111.7;859.9
4768;2009;7;18;15;24.80;30.0;4.53;291.4;657.2;124.4;777.2
4769;2009;7;18;16;24.50;30.3;4.87;301.3;533.3;112.5;685.2
4770;2009;7;18;17;24.10;30.6;5.20;309.6;488.4;83.9;773.9
4771;2009;7;18;18;22.80;32.2;5.54;317.0;386.3;71.6;754.2
4772;2009;7;18;19;21.50;33.8;5.88;323.6;261.3;56.2;672.5
4773;2009;7;18;20;20.20;35.4;6.21;329.4;147.6;41.5;547.4
4774;2009;7;18;21;18.30;43.2;4.85;329.2;56.2;23.5;355.6
4775;2009;7;18;22;16.30;51.2;3.48;328.9;8.7;8.7;0.0
4776;2009;7;18;23;14.40;59.4;2.12;328.2;0.0;0.0;0.0
4777;2009;7;19;0;12.60;68.1;2.13;325.0;0.0;0.0;0.0
4778;2009;7;19;1;10.80;77.1;2.13;321.8;0.0;0.0;0.0
4779;2009;7;19;2;9.10;86.3;2.13;318.6;0.0;0.0;0.0
4780;2009;7;19;3;7.80;87.8;1.80;320.2;0.0;0.0;0.0
4781;2009;7;19;4;6.60;89.3;1.45;322.6;15.8;15.8;0.0
4782;2009;7;19;5;8.30;90.8;1.10;326.5;83.5;30.2;477.8
4783;2009;7;19;6;11.30;78.6;1.63;66.3;177.8;53.0;577.6
4784;2009;7;19;7;14.20;66.7;2.27;102.7;320.0;67.4;770.5
4785;2009;7;19;8;17.10;55.3;2.96;110.0;435.1;81.1;806.0
4786;2009;7;19;9;17.80;51.5;3.29;110.0;506.8;93.1;763.2
4787;2009;7;19;10;18.50;47.9;3.64;110.0;626.2;142.6;768.1
4788;2009;7;19;11;19.30;44.2;3.98;110.0;744.5;91.0;939.1
4789;2009;7;19;12;20.10;42.2;3.29;114.1;784.2;80.8;955.6
4790;2009;7;19;13;21.00;40.3;2.62;120.4;782.5;105.8;905.3
4791;2009;7;19;14;21.80;38.3;1.94;131.1;714.5;184.0;727.0
4792;2009;7;19;15;22.80;37.4;2.28;126.4;624.2;199.9;620.8
4793;2009;7;19;16;23.70;36.4;2.62;123.0;583.0;244.0;553.9
4794;2009;7;19;17;22.80;35.4;2.96;120.4;464.2;128.8;644.4
4795;2009;7;19;18;22.30;38.6;2.96;106.8;299.7;124.2;423.0
4796;2009;7;19;19;21.70;41.9;2.96;92.5;218.4;115.3;340.8
4797;2009;7;19;20;21.20;45.2;2.97;79.0;115.1;74.4;212.8
4798;2009;7;19;21;21.20;49.9;2.63;81.4;46.0;33.0;145.7
4799;2009;7;19;22;19.60;54.6;2.28;84.6;5.1;5.1;0.0
4800;2009;7;19;23;18.00;59.4;1.94;88.9;0.0;0.0;0.0
4801;2009;7;20;0;17.20;63.2;1.94;95.9;0.0;0.0;0.0
4802;2009;7;20;1;16.40;67.1;1.94;103.0;0.0;0.0;0.0
4803;2009;7;20;2;15.60;71.0;1.93;110.0;0.0;0.0;0.0
4804;2009;7;20;3;15.70;69.2;1.94;106.5;0.0;0.0;0.0
4805;2009;7;20;4;15.80;67.4;1.94;103.0;2.8;2.8;0.0
4806;2009;7;20;5;16.00;65.7;1.94;99.4;9.0;7.9;10.7
4807;2009;7;20;6;15.20;71.3;2.27;112.9;11.9;10.5;6.6
4808;2009;7;20;7;14.50;77.1;2.62;123.1;39.5;35.2;13.2
4809;2009;7;20;8;15.00;83.0;2.96;130.7;28.5;25.9;6.1
4810;2009;7;20;9;15.80;85.9;3.29;118.3;39.2;35.2;7.4
4811;2009;7;20;10;16.60;88.9;3.64;108.0;206.5;179.3;43.3
4812;2009;7;20;11;17.40;92.0;3.98;99.7;203.8;182.8;30.3
4813;2009;7;20;12;18.00;92.0;3.98;103.1;112.1;101.5;14.4
4814;2009;7;20;13;18.60;92.0;3.98;106.6;83.0;74.5;11.5
4815;2009;7;20;14;19.20;92.0;3.98;110.0;109.5;98.7;14.9
4816;2009;7;20;15;19.20;92.0;3.98;110.0;100.5;90.5;14.6
4817;2009;7;20;16;19.20;92.0;3.98;110.0;111.7;101.0;17.7
4818;2009;7;20;17;19.30;92.0;3.98;110.0;61.8;55.6;11.9
4819;2009;7;20;18;19.10;93.9;3.29;116.1;66.6;59.9;16.3
4820;2009;7;20;19;19.00;95.8;2.62;125.6;11.3;9.7;5.3
4821;2009;7;20;20;18.90;97.7;1.95;141.6;5.4;4.6;4.0
4822;2009;7;20;21;18.00;96.9;1.62;150.0;3.7;3.7;0.0
4823;2009;7;20;22;17.10;96.1;1.29;163.6;0.0;0.0;0.0
4824;2009;7;20;23;16.30;95.4;0.99;185.8;0.0;0.0;0.0
4825;2009;7;21;0;16.30;95.4;1.34;194.5;0.0;0.0;0.0
4826;2009;7;21;1;16.30;95.4;1.70;199.6;0.0;0.0;0.0
4827;2009;7;21;2;16.40;95.4;2.04;203.0;0.0;0.0;0.0
4828;2009;7;21;3;16.00;95.4;2.04;199.7;0.0;0.0;0.0
4829;2009;7;21;4;15.70;95.4;2.03;196.3;3.7;3.7;0.0
4830;2009;7;21;5;15.30;95.4;2.03;193.0;29.9;26.5;31.5
4831;2009;7;21;6;16.10;90.1;2.70;187.2;72.5;64.9;36.4
4832;2009;7;21;7;16.90;84.8;3.37;183.7;247.0;84.7;503.7
4833;2009;7;21;8;17.70;79.7;4.05;181.4;459.7;154.1;704.5
4834;2009;7;21;9;18.60;74.2;4.07;191.4;456.0;162.8;546.0
4835;2009;7;21;10;19.60;68.8;4.08;201.6;289.5;192.7;155.0
4836;2009;7;21;11;20.50;63.6;4.10;211.5;550.5;245.2;441.8
4837;2009;7;21;12;21.20;56.6;4.10;211.5;487.9;239.9;339.0
4838;2009;7;21;13;21.90;49.9;4.10;211.5;557.9;229.2;442.4
4839;2009;7;21;14;22.70;43.2;4.10;211.5;542.4;241.6;414.7
4840;2009;7;21;15;24.00;47.9;4.07;192.4;561.0;275.4;420.6
4841;2009;7;21;16;22.70;52.6;4.03;170.4;393.1;204.4;310.5
4842;2009;7;21;17;21.40;57.3;4.00;151.0;220.7;144.4;147.9
4843;2009;7;21;18;20.30;63.6;3.32;155.2;79.3;64.2;37.0
4844;2009;7;21;19;19.20;69.9;2.66;161.8;91.4;77.1;48.3
4845;2009;7;21;20;18.00;76.4;1.99;172.7;79.0;47.2;171.7
4846;2009;7;21;21;16.60;83.3;1.97;162.5;29.7;29.7;0.0
4847;2009;7;21;22;15.10;90.4;1.96;151.9;1.7;1.7;0.0
4848;2009;7;21;23;13.70;97.7;1.95;141.6;0.0;0.0;0.0
4849;2009;7;22;0;12.70;98.1;1.27;142.4;0.0;0.0;0.0
4850;2009;7;22;1;11.80;98.5;0.59;145.1;0.0;0.0;0.0
4851;2009;7;22;2;10.80;98.8;0.11;290.2;0.0;0.0;0.0
4852;2009;7;22;3;9.90;98.8;0.28;176.9;0.0;0.0;0.0
4853;2009;7;22;4;9.10;98.8;0.62;167.5;5.9;5.9;0.0
4854;2009;7;22;5;10.60;98.8;0.96;164.9;36.4;28.1;80.9
4855;2009;7;22;6;12.30;96.9;0.94;154.3;62.1;55.4;32.4
4856;2009;7;22;7;14.00;95.0;0.93;143.2;104.4;95.9;26.7
4857;2009;7;22;8;15.80;93.1;0.92;132.2;98.4;88.2;23.7
4858;2009;7;22;9;16.70;84.4;1.28;158.4;217.0;178.8;71.6
4859;2009;7;22;10;17.70;76.0;1.65;173.8;393.7;225.4;270.4
4860;2009;7;22;11;18.60;67.8;2.01;182.9;430.9;243.2;272.6
4861;2009;7;22;12;19.40;64.3;2.32;165.1;283.0;223.2;82.1
4862;2009;7;22;13;20.10;60.8;2.64;151.2;371.4;270.0;137.0
4863;2009;7;22;14;20.80;57.3;2.97;141.0;555.9;320.5;325.6
4864;2009;7;22;15;21.50;57.7;2.97;141.0;573.7;293.3;414.4
4865;2009;7;22;16;22.10;58.0;2.97;141.0;316.7;251.1;108.4
4866;2009;7;22;17;21.40;58.4;2.97;141.0;365.4;252.6;219.8
4867;2009;7;22;18;21.00;59.0;2.29;142.8;235.1;194.5;99.5
4868;2009;7;22;19;20.70;59.7;1.62;146.1;163.4;121.9;140.8
4869;2009;7;22;20;20.30;60.4;0.94;154.2;117.4;58.3;323.6
4870;2009;7;22;21;19.20;68.8;0.94;154.2;22.0;22.0;0.0
4871;2009;7;22;22;18.00;77.5;0.94;154.2;2.2;2.2;0.0
4872;2009;7;22;23;16.90;86.3;0.94;154.2;0.0;0.0;0.0
4873;2009;7;23;0;16.50;88.9;0.61;156.5;0.0;0.0;0.0
4874;2009;7;23;1;16.10;91.6;0.26;165.0;0.0;0.0;0.0
4875;2009;7;23;2;15.80;94.2;0.11;290.2;0.0;0.0;0.0
4876;2009;7;23;3;15.10;93.9;0.23;95.4;0.0;0.0;0.0
4877;2009;7;23;4;15.60;93.5;0.58;98.1;5.9;5.9;0.0
4878;2009;7;23;5;16.10;93.1;0.92;98.8;28.2;18.6;97.0
4879;2009;7;23;6;17.20;89.3;1.25;115.4;63.2;56.5;32.7
4880;2009;7;23;7;18.40;85.6;1.60;125.0;139.7;123.9;49.9
4881;2009;7;23;8;19.60;81.9;1.94;131.1;315.2;139.1;411.4
4882;2009;7;23;9;20.60;72.8;2.29;148.6;488.2;135.1;664.2
4883;2009;7;23;10;21.60;63.9;2.66;162.1;619.4;172.3;721.4
4884;2009;7;23;11;22.60;55.3;3.01;171.8;533.3;282.9;365.0
4885;2009;7;23;12;22.70;53.9;3.00;165.0;388.9;307.4;112.2
4886;2009;7;23;13;22.90;52.6;2.99;158.1;742.2;253.9;661.2
4887;2009;7;23;14;23.10;51.2;2.98;151.3;521.5;252.2;373.7
4888;2009;7;23;15;23.80;48.5;2.99;154.7;702.4;194.1;754.0
4889;2009;7;23;16;24.60;45.9;2.99;158.2;593.2;109.1;803.5
4890;2009;7;23;17;24.10;43.2;2.99;161.6;486.2;79.7;796.4
4891;2009;7;23;18;23.10;48.2;2.65;159.2;356.4;67.5;714.4
4892;2009;7;23;19;22.20;53.2;2.30;156.1;204.9;67.2;472.6
4893;2009;7;23;20;21.20;58.4;1.96;152.0;78.7;58.7;111.5
4894;2009;7;23;21;19.60;67.1;1.62;146.2;24.8;24.8;0.0
4895;2009;7;23;22;18.10;76.0;1.26;137.0;1.4;1.4;0.0
4896;2009;7;23;23;16.50;85.2;0.92;121.1;0.0;0.0;0.0
4897;2009;7;24;0;15.30;89.3;0.92;128.5;0.0;0.0;0.0
4898;2009;7;24;1;14.10;93.5;0.92;136.0;0.0;0.0;0.0
4899;2009;7;24;2;13.00;97.7;0.93;143.3;0.0;0.0;0.0
4900;2009;7;24;3;12.20;98.1;0.92;132.4;0.0;0.0;0.0
4901;2009;7;24;4;11.30;98.5;0.92;121.0;8.7;8.7;0.0
4902;2009;7;24;5;12.80;98.8;0.91;110.0;60.3;26.4;353.5
4903;2009;7;24;6;15.10;90.8;1.60;122.8;160.6;54.4;529.1
4904;2009;7;24;7;17.50;83.0;2.28;128.0;274.6;88.5;594.1
4905;2009;7;24;8;19.90;75.3;2.96;130.7;370.8;100.1;636.5
4906;2009;7;24;9;21.30;68.8;3.65;135.2;494.6;109.7;727.8
4907;2009;7;24;10;22.80;62.5;4.33;138.4;619.4;111.6;822.9
4908;2009;7;24;11;24.20;56.3;5.01;140.6;573.4;208.1;534.2
4909;2009;7;24;12;24.20;55.3;4.67;137.7;520.0;281.8;328.8
4910;2009;7;24;13;24.30;54.3;4.32;134.4;566.1;270.1;402.1
4911;2009;7;24;14;24.30;53.2;3.98;130.5;384.9;260.8;172.9
4912;2009;7;24;15;25.40;50.9;4.66;126.1;439.1;253.5;276.2
4913;2009;7;24;16;26.50;48.5;5.34;122.7;419.7;212.5;345.2
4914;2009;7;24;17;25.50;46.2;6.02;120.2;320.6;178.6;279.8
4915;2009;7;24;18;25.10;47.9;5.68;123.2;238.4;120.3;294.4
4916;2009;7;24;19;24.60;49.5;5.34;126.6;214.8;67.4;510.9
4917;2009;7;24;20;24.10;51.2;5.00;130.4;98.7;40.6;329.4
4918;2009;7;24;21;24.10;56.6;5.00;123.6;24.0;24.0;0.0
4919;2009;7;24;22;22.70;62.2;5.00;116.8;2.2;2.2;0.0
4920;2009;7;24;23;21.30;67.8;5.00;110.0;0.0;0.0;0.0
4921;2009;7;25;0;21.00;68.8;5.00;113.4;0.0;0.0;0.0
4922;2009;7;25;1;20.60;69.9;5.00;116.8;0.0;0.0;0.0
4923;2009;7;25;2;20.30;71.0;5.00;120.2;0.0;0.0;0.0
4924;2009;7;25;3;19.40;79.7;3.98;118.6;0.0;0.0;0.0
4925;2009;7;25;4;18.40;88.6;2.96;115.8;0.3;0.3;0.0
4926;2009;7;25;5;17.50;97.7;1.93;110.0;5.9;5.0;10.1
4927;2009;7;25;6;17.40;98.1;1.60;116.2;10.5;9.3;5.7
4928;2009;7;25;7;17.80;98.5;1.25;126.2;18.4;16.4;6.5
4929;2009;7;25;8;18.20;98.8;0.93;143.3;33.8;30.6;7.7
4930;2009;7;25;9;18.60;98.5;0.94;154.0;58.7;53.2;10.6
4931;2009;7;25;10;18.90;98.1;0.96;165.0;95.1;86.4;14.2
4932;2009;7;25;11;19.30;97.7;0.97;175.4;54.8;48.7;9.0
4933;2009;7;25;12;19.30;97.7;1.27;147.7;81.9;74.1;10.8
4934;2009;7;25;13;19.40;97.7;1.60;130.6;68.0;61.1;9.3
4935;2009;7;25;14;19.50;97.7;1.94;120.5;86.4;78.8;10.6
4936;2009;7;25;15;19.60;96.1;1.60;126.9;93.4;83.8;14.3
4937;2009;7;25;16;19.70;94.6;1.26;137.0;97.6;88.2;15.9
4938;2009;7;25;17;19.90;93.1;0.94;154.2;207.1;184.4;45.1
4939;2009;7;25;18;19.70;94.2;0.95;157.8;207.6;176.4;78.3
4940;2009;7;25;19;19.50;95.4;0.95;161.3;120.0;104.7;53.4
4941;2009;7;25;20;19.40;96.5;0.96;164.9;19.7;17.7;11.6
4942;2009;7;25;21;18.30;97.3;0.62;167.5;2.5;2.5;0.0
4943;2009;7;25;22;17.20;98.1;0.28;176.9;0.6;0.6;0.0
4944;2009;7;25;23;16.10;98.8;0.11;290.2;0.0;0.0;0.0
4945;2009;7;26;0;15.60;99.2;0.11;290.2;0.0;0.0;0.0
4946;2009;7;26;1;15.00;99.6;0.11;290.2;0.0;0.0;0.0
4947;2009;7;26;2;14.50;100.0;0.11;290.2;0.0;0.0;0.0
4948;2009;7;26;3;13.70;100.0;0.25;152.2;0.0;0.0;0.0
4949;2009;7;26;4;14.30;100.0;0.59;145.1;0.8;0.8;0.0
4950;2009;7;26;5;14.90;100.0;0.93;143.3;14.9;12.8;23.5
4951;2009;7;26;6;15.70;100.0;0.94;154.0;78.7;70.4;42.6
4952;2009;7;26;7;16.40;100.0;0.96;165.0;87.2;78.3;29.0
4953;2009;7;26;8;17.10;100.0;0.97;175.4;138.6;124.6;33.4
4954;2009;7;26;9;18.00;92.3;1.33;189.4;313.5;212.7;192.7
4955;2009;7;26;10;18.80;84.8;1.70;197.7;511.3;216.5;482.0
4956;2009;7;26;11;19.70;77.5;2.04;203.0;362.4;209.9;224.8
4957;2009;7;26;12;20.50;71.3;1.71;205.6;528.3;251.7;384.5
4958;2009;7;26;13;21.40;65.3;1.37;209.4;776.4;218.2;763.7
4959;2009;7;26;14;22.30;59.4;1.04;215.8;724.1;110.3;861.1
4960;2009;7;26;15;23.10;58.7;1.33;189.4;608.4;156.2;678.8
4961;2009;7;26;16;23.90;58.0;1.65;172.5;395.9;176.1;369.9
4962;2009;7;26;17;22.50;57.3;1.97;162.4;271.4;121.2;299.3
4963;2009;7;26;18;22.30;57.7;2.31;157.6;186.8;138.8;121.4
4964;2009;7;26;19;22.00;58.0;2.65;154.1;231.9;124.0;382.7
4965;2009;7;26;20;21.80;58.4;2.98;151.3;134.6;68.1;391.5
4966;2009;7;26;21;19.70;70.3;2.29;148.8;27.6;27.6;0.0
4967;2009;7;26;22;17.60;82.6;1.62;144.0;0.6;0.6;0.0
4968;2009;7;26;23;15.50;95.4;0.92;132.2;0.0;0.0;0.0
4969;2009;7;27;0;14.70;96.5;0.58;133.5;0.0;0.0;0.0
4970;2009;7;27;1;13.90;97.7;0.24;138.7;0.0;0.0;0.0
4971;2009;7;27;2;13.20;98.8;0.11;290.2;0.0;0.0;0.0
4972;2009;7;27;3;12.00;99.2;0.11;290.2;0.0;0.0;0.0
4973;2009;7;27;4;10.80;99.6;0.11;290.2;5.1;5.1;0.0
4974;2009;7;27;5;11.80;100.0;0.11;290.2;46.8;46.8;0.0
4975;2009;7;27;6;14.00;95.4;0.58;110.0;130.3;53.8;400.8
4976;2009;7;27;7;16.20;90.8;1.25;110.0;253.4;68.7;608.0
4977;2009;7;27;8;18.30;86.3;1.93;110.0;382.7;78.6;730.7
4978;2009;7;27;9;20.00;74.2;2.27;123.4;502.9;87.3;798.8
4979;2009;7;27;10;21.60;62.5;2.63;133.5;610.7;94.4;848.0
4980;2009;7;27;11;23.20;51.2;2.97;141.0;717.0;158.0;827.3
4981;2009;7;27;12;23.50;48.2;2.66;159.7;633.0;173.8;641.0
4982;2009;7;27;13;23.90;45.2;2.42;224.4;780.8;147.5;869.8
4983;2009;7;27;14;24.20;42.2;2.14;271.0;621.9;220.9;564.8
4984;2009;7;27;15;25.00;43.2;2.47;258.5;644.8;169.4;716.5
4985;2009;7;27;16;25.80;44.2;2.80;248.8;596.8;202.8;666.3
4986;2009;7;27;17;24.70;45.2;3.13;241.5;511.3;138.7;746.8
4987;2009;7;27;18;23.90;47.2;2.45;244.7;348.8;85.9;670.2
4988;2009;7;27;19;23.00;49.2;1.79;250.3;223.2;63.1;574.4
4989;2009;7;27;20;22.10;51.2;1.11;262.8;115.4;41.2;446.0
4990;2009;7;27;21;20.70;58.4;1.46;271.4;28.2;28.2;0.0
4991;2009;7;27;22;19.30;65.7;1.81;276.9;0.8;0.8;0.0
4992;2009;7;27;23;17.80;73.1;2.15;280.5;0.0;0.0;0.0
4993;2009;7;28;0;16.20;80.4;1.81;289.4;0.0;0.0;0.0
4994;2009;7;28;1;14.60;87.8;1.46;303.9;0.0;0.0;0.0
4995;2009;7;28;2;13.00;95.4;1.10;326.5;0.0;0.0;0.0
4996;2009;7;28;3;11.60;95.4;1.11;323.4;0.0;0.0;0.0
4997;2009;7;28;4;12.70;95.4;1.11;320.3;4.0;4.0;0.0
4998;2009;7;28;5;13.80;95.4;1.11;317.3;47.6;47.6;0.0
4999;2009;7;28;6;15.40;87.1;1.45;317.9;142.5;40.5;544.5
5000;2009;7;28;7;17.00;78.9;1.80;318.3;262.4;56.7;684.5
5001;2009;7;28;8;18.50;71.0;2.13;318.6;388.0;67.2;776.7
5002;2009;7;28;9;19.80;63.2;2.14;312.2;511.1;71.4;850.1
5003;2009;7;28;10;21.00;55.6;2.14;305.8;615.7;74.7;893.0
5004;2009;7;28;11;22.30;48.2;2.15;299.5;669.9;85.6;868.4
5005;2009;7;28;12;23.00;44.5;2.15;290.1;805.4;180.6;875.5
5006;2009;7;28;13;23.70;40.9;2.15;280.4;582.2;140.1;609.6
5007;2009;7;28;14;24.40;37.4;2.14;271.0;749.8;129.3;877.3
5008;2009;7;28;15;25.40;42.6;2.48;270.8;501.8;134.8;555.6
5009;2009;7;28;16;24.20;47.9;2.83;270.7;290.3;175.5;195.1
5010;2009;7;28;17;22.90;53.2;3.16;270.7;244.6;210.7;68.4
5011;2009;7;28;18;22.30;58.4;2.48;270.8;155.5;135.5;51.7
5012;2009;7;28;19;21.70;63.6;1.81;271.2;83.5;75.3;29.7
5013;2009;7;28;20;21.10;68.8;1.12;271.9;27.1;24.4;16.7
5014;2009;7;28;21;20.40;73.9;1.09;244.7;5.1;5.1;0.0
5015;2009;7;28;22;19.60;78.9;1.01;195.5;0.0;0.0;0.0
5016;2009;7;28;23;18.90;84.1;0.96;164.9;0.0;0.0;0.0
5017;2009;7;29;0;18.40;88.6;0.95;157.8;0.0;0.0;0.0
5018;2009;7;29;1;18.00;93.1;0.94;150.5;0.0;0.0;0.0
5019;2009;7;29;2;17.50;97.7;0.93;143.3;0.0;0.0;0.0
5020;2009;7;29;3;16.90;97.7;0.93;143.3;0.0;0.0;0.0
5021;2009;7;29;4;16.40;97.7;0.93;143.3;0.6;0.6;0.0
5022;2009;7;29;5;16.60;97.7;0.93;143.3;14.4;14.4;0.0
5023;2009;7;29;6;17.70;92.0;1.28;153.1;95.7;83.2;67.7
5024;2009;7;29;7;18.80;86.3;1.63;158.7;86.0;75.0;37.1
5025;2009;7;29;8;19.90;80.8;1.97;162.4;195.6;154.5;100.2
5026;2009;7;29;9;20.20;79.3;1.99;172.6;237.6;186.7;99.1
5027;2009;7;29;10;20.60;77.8;2.01;183.0;119.1;102.6;27.4
5028;2009;7;29;11;20.90;76.4;2.03;193.0;226.0;197.3;42.9
5029;2009;7;29;12;21.90;72.1;1.68;185.8;465.6;267.7;278.3
5030;2009;7;29;13;22.80;67.8;1.31;174.0;464.0;196.6;370.1
5031;2009;7;29;14;23.80;63.6;0.94;154.2;623.4;201.7;598.5
5032;2009;7;29;15;24.80;58.7;1.72;209.8;309.8;229.1;122.8
5033;2009;7;29;16;25.90;53.9;2.43;232.7;431.8;260.0;293.4
5034;2009;7;29;17;24.70;49.2;3.13;241.5;508.8;137.6;753.5
5035;2009;7;29;18;24.20;51.9;2.79;236.8;343.5;82.0;678.1
5036;2009;7;29;19;23.60;54.6;2.43;230.8;225.7;66.9;584.7
5037;2009;7;29;20;23.10;57.3;2.08;222.8;97.9;41.1;357.2
5038;2009;7;29;21;21.10;68.5;1.40;224.1;19.5;19.5;0.0
5039;2009;7;29;22;19.10;80.0;0.73;227.9;0.6;0.6;0.0
5040;2009;7;29;23;17.10;92.0;0.11;290.2;0.0;0.0;0.0
5041;2009;7;30;0;16.10;94.2;0.44;290.0;0.0;0.0;0.0
5042;2009;7;30;1;15.10;96.5;0.79;290.0;0.0;0.0;0.0
5043;2009;7;30;2;14.10;98.8;1.13;290.0;0.0;0.0;0.0
5044;2009;7;30;3;13.10;98.8;0.79;290.0;0.0;0.0;0.0
5045;2009;7;30;4;12.20;98.8;0.44;290.0;2.5;2.5;0.0
5046;2009;7;30;5;12.40;98.8;0.11;290.2;47.6;47.6;0.0
5047;2009;7;30;6;14.80;87.1;0.78;316.1;156.3;65.8;502.1
5048;2009;7;30;7;17.20;75.6;1.45;317.9;283.3;91.4;653.6
5049;2009;7;30;8;19.60;64.6;2.13;318.6;358.1;77.0;691.5
5050;2009;7;30;9;20.60;58.7;2.14;306.1;510.2;73.4;854.6
5051;2009;7;30;10;21.60;52.9;2.15;292.9;611.8;80.3;886.1
5052;2009;7;30;11;22.60;47.2;2.15;280.5;685.4;86.6;897.7
5053;2009;7;30;12;23.50;43.5;1.80;268.1;733.7;91.0;907.9
5054;2009;7;30;13;24.40;40.0;1.43;243.3;747.3;90.7;912.5
5055;2009;7;30;14;25.30;36.4;1.03;206.0;730.6;97.9;902.1
5056;2009;7;30;15;25.80;36.7;1.05;218.8;656.4;101.6;847.6
5057;2009;7;30;16;26.20;37.0;1.07;232.0;561.6;120.3;757.9
5058;2009;7;30;17;25.80;37.4;1.09;244.3;296.8;85.4;432.3
5059;2009;7;30;18;24.30;43.2;1.05;216.2;344.6;81.1;689.5
5060;2009;7;30;19;22.90;49.2;0.95;164.4;209.4;50.1;594.2
5061;2009;7;30;20;21.40;55.3;0.92;132.2;85.5;29.4;361.4
5062;2009;7;30;21;19.60;64.6;0.92;132.2;18.9;18.9;0.0
5063;2009;7;30;22;17.80;74.2;1.12;308.2;0.3;0.3;0.0
5064;2009;7;30;23;16.00;84.1;1.12;308.2;0.0;0.0;0.0
5065;2009;7;31;0;14.90;88.6;0.78;307.4;0.0;0.0;0.0
5066;2009;7;31;1;13.80;93.1;0.44;305.3;0.0;0.0;0.0
5067;2009;7;31;2;12.70;97.7;0.11;290.2;0.0;0.0;0.0
5068;2009;7;31;3;12.10;97.7;0.11;290.2;0.0;0.0;0.0
5069;2009;7;31;4;11.50;97.7;0.11;290.2;2.2;2.2;0.0
5070;2009;7;31;5;12.40;97.7;0.11;290.2;40.9;40.9;0.0
5071;2009;7;31;6;14.70;90.8;0.23;109.9;138.6;57.9;456.6
5072;2009;7;31;7;17.10;84.1;0.58;110.0;227.2;82.5;498.2
5073;2009;7;31;8;19.50;77.5;0.91;110.0;268.1;127.1;349.7
5074;2009;7;31;9;21.10;68.5;1.62;148.8;416.8;191.0;444.6
5075;2009;7;31;10;22.80;59.7;2.31;164.5;560.5;138.7;706.8
5076;2009;7;31;11;24.40;51.2;3.01;171.8;583.8;223.0;543.4
5077;2009;7;31;12;24.50;48.9;3.01;171.8;644.5;244.0;568.2
5078;2009;7;31;13;24.70;46.5;3.01;171.8;734.6;174.9;781.0
5079;2009;7;31;14;24.80;44.2;3.01;171.8;570.6;281.5;414.0
5080;2009;7;31;15;25.60;42.6;3.00;168.4;435.7;243.5;295.2
5081;2009;7;31;16;26.40;40.9;3.00;165.0;484.3;218.2;459.6
5082;2009;7;31;17;25.20;40.2;3.05;161.6;287.8;177.5;227.1
5083;2009;7;31;18;23.77;47.1;2.14;162.4;173.0;150.1;60.4
5084;2009;7;31;19;22.34;53.6;1.28;164.9;83.8;72.5;43.0
5085;2009;7;31;20;21.00;59.7;0.57;290.2;41.4;37.3;27.4
5086;2009;7;31;21;19.64;69.1;0.82;274.8;9.5;9.5;0.0
5087;2009;7;31;22;18.20;79.3;1.00;272.7;0.0;0.0;0.0
5088;2009;7;31;23;16.69;90.1;1.12;271.9;0.0;0.0;0.0
5089;1990;8;1;0;16.05;92.7;0.89;317.2;0.0;0.0;0.0
5090;1990;8;1;1;15.26;95.1;0.76;317.2;0.0;0.0;0.0
5091;1990;8;1;2;14.40;97.4;0.68;317.2;0.0;0.0;0.0
5092;1990;8;1;3;13.52;97.6;0.94;310.8;0.0;0.0;0.0
5093;1990;8;1;4;13.88;97.5;1.13;304.4;3.4;3.4;0.0
5094;1990;8;1;5;14.40;96.9;1.24;298.1;26.6;26.6;0.0
5095;1990;8;1;6;14.89;92.6;1.76;322.4;83.7;61.6;126.3
5096;1990;8;1;7;15.39;87.9;2.36;333.2;109.1;88.6;71.1
5097;1990;8;1;8;16.10;82.8;3.05;338.9;115.4;96.5;47.0
5098;1990;8;1;9;17.50;74.8;3.38;347.0;221.5;176.4;89.3
5099;1990;8;1;10;19.00;66.9;3.71;353.7;409.6;215.9;325.6
5100;1990;8;1;11;20.50;59.2;4.04;359.2;360.6;192.3;254.1
5101;1990;8;1;12;20.90;57.5;4.38;359.2;246.4;196.8;70.4
5102;1990;8;1;13;21.30;55.8;4.72;359.3;371.6;277.5;131.6
5103;1990;8;1;14;21.70;54.0;5.05;359.3;482.9;298.4;265.0
5104;1990;8;1;15;22.50;54.0;5.05;2.7;379.1;252.2;195.3
