#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7052;2004;10;21;19;5.40;84.0;4.31;154.3;0.0;0.0;0.0
7053;2004;10;21;20;5.40;85.0;4.00;162.1;0.0;0.0;0.0
7054;2004;10;21;21;5.30;85.7;4.33;161.9;0.0;0.0;0.0
7055;2004;10;21;22;5.60;86.3;4.67;161.8;0.0;0.0;0.0
7056;2004;10;21;23;5.90;87.0;4.99;161.7;0.0;0.0;0.0
7057;2004;10;22;0;6.00;90.0;5.00;165.0;0.0;0.0;0.0
7058;2004;10;22;1;6.00;93.0;5.01;168.3;0.0;0.0;0.0
7059;2004;10;22;2;6.10;96.0;5.02;171.6;0.0;0.0;0.0
7060;2004;10;22;3;6.60;96.3;4.71;180.0;0.0;0.0;0.0
7061;2004;10;22;4;7.10;96.7;4.39;190.0;0.0;0.0;0.0
7062;2004;10;22;5;7.60;97.0;4.08;201.2;0.0;0.0;0.0
7063;2004;10;22;6;7.90;96.7;4.09;204.4;0.0;0.0;0.0
7064;2004;10;22;7;8.30;96.3;4.09;207.7;0.0;0.0;0.0
7065;2004;10;22;8;8.60;96.0;4.10;210.9;6.6;6.6;0.0
7066;2004;10;22;9;8.90;95.0;4.43;214.5;33.0;29.6;31.7
7067;2004;10;22;10;9.30;94.0;4.77;217.7;40.4;36.6;19.1
7068;2004;10;22;11;9.60;93.0;5.10;220.4;68.6;62.4;23.3
7069;2004;10;22;12;10.10;91.0;5.76;216.4;81.7;74.9;22.4
7070;2004;10;22;13;10.60;89.0;6.41;213.1;83.2;75.8;24.0
7071;2004;10;22;14;11.10;87.0;7.07;210.5;122.4;109.6;45.5
7072;2004;10;22;15;11.60;87.3;6.40;208.0;54.1;48.9;23.8
7073;2004;10;22;16;11.20;87.7;5.74;204.9;21.3;19.0;17.1
7074;2004;10;22;17;10.90;88.0;5.07;201.0;6.9;6.9;0.0
7075;2004;10;22;18;10.50;89.3;4.75;203.8;0.8;0.8;0.0
7076;2004;10;22;19;10.20;90.7;4.42;207.1;0.0;0.0;0.0
7077;2004;10;22;20;9.80;92.0;4.10;210.9;0.0;0.0;0.0
7078;2004;10;22;21;9.40;93.0;4.10;214.1;0.0;0.0;0.0
7079;2004;10;22;22;9.00;94.0;4.10;217.3;0.0;0.0;0.0
7080;2004;10;22;23;8.70;95.0;4.11;220.5;0.0;0.0;0.0
7081;2004;10;23;0;8.60;95.3;4.09;207.9;0.0;0.0;0.0
7082;2004;10;23;1;8.50;95.7;4.07;194.5;0.0;0.0;0.0
7083;2004;10;23;2;8.50;96.0;4.05;181.7;0.0;0.0;0.0
7084;2004;10;23;3;8.50;96.3;3.39;182.1;0.0;0.0;0.0
7085;2004;10;23;4;8.50;96.7;2.73;182.6;0.0;0.0;0.0
7086;2004;10;23;5;8.50;97.0;2.07;183.4;0.0;0.0;0.0
7087;2004;10;23;6;8.10;97.0;2.39;178.8;0.0;0.0;0.0
7088;2004;10;23;7;7.80;97.0;2.72;175.3;0.0;0.0;0.0
7089;2004;10;23;8;8.40;97.0;3.04;172.6;1.1;1.1;0.0
7090;2004;10;23;9;8.70;97.0;3.09;200.0;9.9;8.2;16.9
7091;2004;10;23;10;9.10;97.0;3.12;241.4;59.6;53.0;34.1
7092;2004;10;23;11;9.40;97.0;3.10;268.4;86.0;76.8;35.7
7093;2004;10;23;12;9.80;96.0;2.76;273.0;116.8;104.7;40.8
7094;2004;10;23;13;10.10;95.0;2.41;278.9;77.5;69.2;27.4
7095;2004;10;23;14;9.50;94.0;2.07;286.6;86.5;76.6;36.0
7096;2004;10;23;15;9.20;93.7;2.05;296.1;67.3;58.9;38.7
7097;2004;10;23;16;9.00;93.3;2.03;306.0;31.9;27.4;33.3
7098;2004;10;23;17;8.70;93.0;2.00;315.7;10.9;10.9;0.0
7099;2004;10;23;18;8.50;94.0;2.33;316.3;1.4;1.4;0.0
7100;2004;10;23;19;8.40;95.0;2.66;316.8;0.0;0.0;0.0
7101;2004;10;23;20;8.30;96.0;2.99;317.1;0.0;0.0;0.0
7102;2004;10;23;21;8.00;96.0;2.66;319.3;0.0;0.0;0.0
7103;2004;10;23;22;7.80;96.0;2.31;322.0;0.0;0.0;0.0
7104;2004;10;23;23;7.50;96.0;1.97;325.7;0.0;0.0;0.0
7105;2004;10;24;0;7.30;96.3;1.65;324.8;0.0;0.0;0.0
7106;2004;10;24;1;7.10;96.7;1.31;323.5;0.0;0.0;0.0
7107;2004;10;24;2;7.00;97.0;0.99;321.3;0.0;0.0;0.0
7108;2004;10;24;3;6.80;97.3;0.99;321.3;0.0;0.0;0.0
7109;2004;10;24;4;6.60;97.7;0.99;321.3;0.0;0.0;0.0
7110;2004;10;24;5;6.40;98.0;0.99;321.3;0.0;0.0;0.0
7111;2004;10;24;6;5.90;98.0;0.67;317.1;0.0;0.0;0.0
7112;2004;10;24;7;5.30;98.0;0.35;304.7;0.0;0.0;0.0
7113;2004;10;24;8;5.40;98.0;0.15;235.3;2.3;2.3;0.0
7114;2004;10;24;9;6.00;98.0;0.19;27.8;32.7;28.3;46.3
7115;2004;10;24;10;6.50;98.0;0.52;35.7;79.5;70.2;50.0
7116;2004;10;24;11;7.10;98.0;0.85;37.3;140.2;121.1;75.1
7117;2004;10;24;12;7.50;95.3;0.84;66.0;124.5;111.4;45.0
7118;2004;10;24;13;7.90;92.7;0.88;101.9;102.5;94.8;26.2
7119;2004;10;24;14;8.30;90.0;0.94;128.3;91.5;84.4;26.3
7120;2004;10;24;15;8.50;90.7;0.92;121.3;68.1;62.7;25.7
7121;2004;10;24;16;8.00;91.3;0.90;114.1;38.8;35.1;28.2
7122;2004;10;24;17;7.60;92.0;0.89;106.8;10.3;10.3;0.0
7123;2004;10;24;18;7.00;93.3;0.57;110.7;0.8;0.8;0.0
7124;2004;10;24;19;6.40;94.7;0.24;125.5;0.0;0.0;0.0
7125;2004;10;24;20;5.80;96.0;0.15;235.3;0.0;0.0;0.0
7126;2004;10;24;21;5.30;96.7;0.15;235.3;0.0;0.0;0.0
7127;2004;10;24;22;4.70;97.3;0.15;235.3;0.0;0.0;0.0
7128;2004;10;24;23;4.20;98.0;0.15;235.3;0.0;0.0;0.0
7129;2004;10;25;0;3.60;98.0;0.22;357.2;0.0;0.0;0.0
7130;2004;10;25;1;2.90;98.0;0.55;10.9;0.0;0.0;0.0
7131;2004;10;25;2;2.30;98.0;0.87;14.3;0.0;0.0;0.0
7132;2004;10;25;3;1.70;98.0;0.89;3.5;0.0;0.0;0.0
7133;2004;10;25;4;1.20;98.6;1.14;221.7;0.0;0.0;0.0
7134;2004;10;25;5;0.60;99.1;1.13;213.2;0.0;0.0;0.0
7135;2004;10;25;6;0.50;99.2;1.12;204.5;0.0;0.0;0.0
7136;2004;10;25;7;0.40;99.3;1.10;195.4;0.0;0.0;0.0
7137;2004;10;25;8;0.30;99.4;1.08;186.5;4.8;4.8;0.0
7138;2004;10;25;9;1.20;98.9;1.33;151.5;47.9;39.6;91.4
7139;2004;10;25;10;2.10;98.7;1.60;127.1;111.7;99.2;68.4
7140;2004;10;25;11;3.00;99.0;1.90;113.7;167.7;150.9;67.9
7141;2004;10;25;12;4.60;95.7;1.94;133.3;210.8;200.5;36.2
7142;2004;10;25;13;6.30;92.3;2.00;155.2;208.2;164.9;149.5
7143;2004;10;25;14;7.90;89.0;2.05;173.8;136.7;102.1;131.4
7144;2004;10;25;15;8.40;90.3;2.33;156.6;61.8;55.0;33.2
7145;2004;10;25;16;7.80;91.7;2.63;142.9;23.4;22.6;7.4
7146;2004;10;25;17;7.10;93.0;2.94;132.8;4.3;4.3;0.0
7147;2004;10;25;18;7.10;93.3;3.60;132.3;0.3;0.3;0.0
7148;2004;10;25;19;7.10;93.7;4.25;131.9;0.0;0.0;0.0
7149;2004;10;25;20;7.10;94.0;4.91;131.7;0.0;0.0;0.0
7150;2004;10;25;21;7.00;95.0;6.21;121.8;0.0;0.0;0.0
7151;2004;10;25;22;7.00;96.0;7.52;115.3;0.0;0.0;0.0
7152;2004;10;25;23;7.00;97.0;8.83;110.8;0.0;0.0;0.0
7153;2004;10;26;0;7.20;97.3;7.53;117.4;0.0;0.0;0.0
7154;2004;10;26;1;7.50;97.7;6.22;127.1;0.0;0.0;0.0
7155;2004;10;26;2;7.70;98.0;4.94;141.7;0.0;0.0;0.0
7156;2004;10;26;3;8.00;98.0;4.64;153.0;0.0;0.0;0.0
7157;2004;10;26;4;8.40;98.0;4.34;166.7;0.0;0.0;0.0
7158;2004;10;26;5;8.70;98.0;4.05;181.7;0.0;0.0;0.0
7159;2004;10;26;6;9.30;98.3;4.39;189.1;0.0;0.0;0.0
7160;2004;10;26;7;10.00;98.7;4.74;195.5;0.0;0.0;0.0
7161;2004;10;26;8;10.70;99.0;5.07;201.0;0.0;0.0;0.0
7162;2004;10;26;9;10.80;97.7;5.07;201.0;15.1;15.1;0.0
7163;2004;10;26;10;11.00;96.3;5.07;201.0;51.6;50.2;6.9
7164;2004;10;26;11;11.10;95.0;5.07;201.0;38.4;38.4;0.0
7165;2004;10;26;12;11.30;94.7;5.08;204.2;42.1;42.1;0.0
7166;2004;10;26;13;11.20;94.3;5.08;207.5;49.5;47.9;5.3
7167;2004;10;26;14;11.00;94.0;5.09;210.7;34.1;33.2;4.7
7168;2004;10;26;15;11.00;94.0;4.77;216.3;41.8;40.7;3.4
7169;2004;10;26;16;10.90;94.0;4.43;222.8;15.4;14.8;5.5
7170;2004;10;26;17;10.90;94.0;4.11;230.2;3.4;3.4;0.0
7171;2004;10;26;18;10.60;95.0;4.11;233.4;0.3;0.3;0.0
7172;2004;10;26;19;10.40;96.0;4.11;236.6;0.0;0.0;0.0
7173;2004;10;26;20;10.20;97.0;4.11;239.8;0.0;0.0;0.0
7174;2004;10;26;21;10.30;96.7;3.78;242.4;0.0;0.0;0.0
7175;2004;10;26;22;9.80;96.3;3.44;245.5;0.0;0.0;0.0
7176;2004;10;26;23;9.20;96.0;3.12;249.3;0.0;0.0;0.0
7177;2004;10;27;0;8.90;96.0;3.44;245.5;0.0;0.0;0.0
7178;2004;10;27;1;8.60;96.0;3.78;242.4;0.0;0.0;0.0
7179;2004;10;27;2;8.30;96.0;4.11;239.8;0.0;0.0;0.0
7180;2004;10;27;3;8.00;95.7;3.78;239.8;0.0;0.0;0.0
7181;2004;10;27;4;7.70;95.3;3.45;239.8;0.0;0.0;0.0
7182;2004;10;27;5;7.40;95.0;3.12;239.8;0.0;0.0;0.0
7183;2004;10;27;6;7.30;94.7;3.12;246.1;0.0;0.0;0.0
7184;2004;10;27;7;7.20;94.3;3.11;252.5;0.0;0.0;0.0
7185;2004;10;27;8;7.10;94.0;3.11;258.8;1.9;1.9;0.0
7186;2004;10;27;9;7.20;90.7;2.77;265.7;20.2;20.2;0.0
7187;2004;10;27;10;7.40;87.3;2.42;274.8;82.0;59.2;134.0
7188;2004;10;27;11;7.60;84.0;2.07;286.6;94.5;86.2;35.0
7189;2004;10;27;12;8.20;82.0;2.35;307.7;134.1;116.4;64.9
7190;2004;10;27;13;8.80;80.0;2.64;324.9;154.4;118.7;128.1
7191;2004;10;27;14;9.40;78.0;2.94;337.2;265.8;143.1;488.0
7192;2004;10;27;15;8.50;80.7;2.66;319.5;140.4;78.6;318.1
7193;2004;10;27;16;7.50;83.3;2.39;290.1;51.0;34.7;146.8
7194;2004;10;27;17;6.60;86.0;2.12;258.3;13.4;13.4;0.0
7195;2004;10;27;18;5.70;89.3;2.11;261.4;1.4;1.4;0.0
7196;2004;10;27;19;4.80;92.7;2.11;264.6;0.0;0.0;0.0
7197;2004;10;27;20;3.90;96.0;2.11;267.7;0.0;0.0;0.0
7198;2004;10;27;21;3.40;96.3;2.11;264.6;0.0;0.0;0.0
7199;2004;10;27;22;2.90;96.7;2.11;261.4;0.0;0.0;0.0
7200;2004;10;27;23;2.40;97.0;2.12;258.3;0.0;0.0;0.0
7201;2004;10;28;0;2.30;97.3;2.45;254.5;0.0;0.0;0.0
7202;2004;10;28;1;2.10;97.7;2.79;251.6;0.0;0.0;0.0
7203;2004;10;28;2;2.00;98.0;3.12;249.3;0.0;0.0;0.0
7204;2004;10;28;3;2.10;98.0;3.12;249.3;0.0;0.0;0.0
7205;2004;10;28;4;2.30;98.0;3.12;249.3;0.0;0.0;0.0
7206;2004;10;28;5;2.40;98.0;3.12;249.3;0.0;0.0;0.0
7207;2004;10;28;6;2.50;97.3;3.12;249.3;0.0;0.0;0.0
7208;2004;10;28;7;2.70;96.7;3.12;249.3;0.0;0.0;0.0
7209;2004;10;28;8;2.80;96.0;3.12;249.3;4.5;4.5;0.0
7210;2004;10;28;9;4.00;93.3;3.11;255.6;52.4;52.4;0.0
7211;2004;10;28;10;5.20;90.7;3.10;262.1;133.9;34.8;600.0
7212;2004;10;28;11;6.40;88.0;3.10;268.4;209.6;47.8;700.4
7213;2004;10;28;12;7.60;84.0;3.10;268.4;254.1;63.7;711.1
7214;2004;10;28;13;8.90;80.0;3.10;268.4;260.0;65.7;712.4
7215;2004;10;28;14;8.80;76.0;3.10;268.4;224.7;51.5;705.1
7216;2004;10;28;15;7.90;79.0;3.10;262.1;156.7;37.3;633.1
7217;2004;10;28;16;7.10;82.0;3.11;255.6;79.2;25.9;504.6
7218;2004;10;28;17;6.20;85.0;3.12;249.3;15.7;15.7;0.0
7219;2004;10;28;18;4.70;89.0;2.79;246.8;0.8;0.8;0.0
7220;2004;10;28;19;3.20;93.0;2.46;243.7;0.0;0.0;0.0
7221;2004;10;28;20;1.70;97.0;2.13;239.7;0.0;0.0;0.0
7222;2004;10;28;21;1.30;97.8;1.80;236.0;0.0;0.0;0.0
7223;2004;10;28;22;0.80;98.6;1.47;230.5;0.0;0.0;0.0
7224;2004;10;28;23;0.40;99.3;1.14;222.0;0.0;0.0;0.0
7225;2004;10;29;0;0.00;99.7;1.13;213.3;0.0;0.0;0.0
7226;2004;10;29;1;-0.40;99.7;1.12;204.3;0.0;0.0;0.0
7227;2004;10;29;2;-0.70;99.3;1.10;195.5;0.0;0.0;0.0
7228;2004;10;29;3;-0.80;99.2;1.34;156.4;0.0;0.0;0.0
7229;2004;10;29;4;-0.90;99.1;1.60;128.2;0.0;0.0;0.0
7230;2004;10;29;5;-1.00;99.0;1.90;113.7;0.0;0.0;0.0
7231;2004;10;29;6;-0.90;99.1;1.87;96.7;0.0;0.0;0.0
7232;2004;10;29;7;-0.80;99.2;1.84;77.8;0.0;0.0;0.0
7233;2004;10;29;8;-0.70;99.3;1.83;60.4;2.3;2.3;0.0
7234;2004;10;29;9;-0.10;99.9;1.83;60.4;20.8;20.8;0.0
7235;2004;10;29;10;0.50;99.9;1.83;60.4;95.7;73.6;138.2
7236;2004;10;29;11;1.20;99.6;1.83;60.4;123.9;109.3;64.7
7237;2004;10;29;12;1.70;99.0;1.83;53.2;116.0;108.4;29.0
7238;2004;10;29;13;2.20;99.0;1.83;45.9;125.9;118.1;28.9
7239;2004;10;29;14;2.80;99.0;1.84;38.8;90.3;86.2;17.2
7240;2004;10;29;15;3.20;99.0;2.50;33.8;58.3;55.5;15.4
7241;2004;10;29;16;2.40;99.0;3.16;30.9;25.6;24.1;15.5
7242;2004;10;29;17;1.60;99.1;3.83;29.0;4.8;4.8;0.0
7243;2004;10;29;18;1.80;99.0;3.82;39.3;0.3;0.3;0.0
7244;2004;10;29;19;1.90;99.0;3.81;49.9;0.0;0.0;0.0
7245;2004;10;29;20;2.00;99.0;3.81;60.2;0.0;0.0;0.0
7246;2004;10;29;21;2.10;99.0;3.49;63.0;0.0;0.0;0.0
7247;2004;10;29;22;2.30;99.0;3.15;66.5;0.0;0.0;0.0
7248;2004;10;29;23;2.40;99.0;2.83;70.8;0.0;0.0;0.0
7249;2004;10;30;0;2.10;98.7;3.49;70.6;0.0;0.0;0.0
7250;2004;10;30;1;1.90;98.3;4.14;70.5;0.0;0.0;0.0
7251;2004;10;30;2;1.60;98.1;4.81;70.5;0.0;0.0;0.0
7252;2004;10;30;3;1.40;98.0;4.49;76.3;0.0;0.0;0.0
7253;2004;10;30;4;1.60;97.5;4.16;83.3;0.0;0.0;0.0
7254;2004;10;30;5;1.70;97.0;3.84;91.3;0.0;0.0;0.0
7255;2004;10;30;6;1.80;96.3;3.52;94.2;0.0;0.0;0.0
7256;2004;10;30;7;1.90;95.7;3.19;97.8;0.0;0.0;0.0
7257;2004;10;30;8;2.00;95.0;2.87;102.1;2.3;2.3;0.0
7258;2004;10;30;9;1.90;94.3;3.18;93.6;14.6;14.6;0.0
7259;2004;10;30;10;1.80;93.7;3.51;86.6;45.0;43.4;10.6
7260;2004;10;30;11;1.70;93.0;3.83;80.9;63.3;61.3;9.8
7261;2004;10;30;12;1.90;91.3;3.83;80.9;71.0;68.7;8.1
7262;2004;10;30;13;2.00;89.7;3.83;80.9;78.6;75.7;10.9
7263;2004;10;30;14;2.20;88.0;3.83;80.9;77.5;68.9;36.4
7264;2004;10;30;15;2.80;87.0;3.83;80.9;112.2;80.9;176.0
7265;2004;10;30;16;3.40;86.0;3.83;80.9;63.0;43.1;209.5
7266;2004;10;30;17;2.40;85.0;3.83;80.9;11.1;11.1;0.0
7267;2004;10;30;18;2.20;85.7;4.15;80.9;0.6;0.6;0.0
7268;2004;10;30;19;2.00;86.3;4.49;80.8;0.0;0.0;0.0
7269;2004;10;30;20;1.70;87.0;4.82;80.7;0.0;0.0;0.0
7270;2004;10;30;21;1.30;89.4;4.82;80.7;0.0;0.0;0.0
7271;2004;10;30;22;0.90;91.8;4.82;80.7;0.0;0.0;0.0
7272;2004;10;30;23;1.00;93.7;4.82;80.7;0.0;0.0;0.0
7273;2004;10;31;0;1.30;93.1;4.49;83.7;0.0;0.0;0.0
7274;2004;10;31;1;1.60;92.5;4.16;87.2;0.0;0.0;0.0
7275;2004;10;31;2;1.90;92.0;3.84;91.3;0.0;0.0;0.0
7276;2004;10;31;3;1.90;91.7;3.83;84.4;0.0;0.0;0.0
7277;2004;10;31;4;1.90;91.3;3.82;77.5;0.0;0.0;0.0
7278;2004;10;31;5;1.80;91.0;3.82;70.6;0.0;0.0;0.0
7279;2004;10;31;6;2.00;91.0;3.82;67.1;0.0;0.0;0.0
7280;2004;10;31;7;2.10;91.0;3.81;63.6;0.0;0.0;0.0
7281;2004;10;31;8;2.20;91.0;3.81;60.2;0.0;0.0;0.0
7282;2004;10;31;9;2.10;92.0;3.15;58.1;6.9;6.9;0.0
7283;2004;10;31;10;2.00;93.0;2.49;55.0;24.8;24.0;4.9
7284;2004;10;31;11;1.90;94.0;1.83;49.6;26.5;25.7;4.5
7285;2004;10;31;12;1.90;94.7;1.86;19.1;37.8;36.4;5.4
7286;2004;10;31;13;1.90;95.3;1.95;334.1;38.1;36.2;8.0
7287;2004;10;31;14;1.80;96.0;2.03;305.9;35.6;32.5;13.4
7288;2004;10;31;15;2.00;96.7;2.40;285.9;25.6;23.5;12.2
7289;2004;10;31;16;2.10;97.3;2.77;270.0;11.1;9.7;15.9
7290;2004;10;31;17;2.08;98.0;3.59;258.8;1.4;1.4;0.0
7291;2004;10;31;18;2.10;97.2;4.03;246.4;0.0;0.0;0.0
7292;2004;10;31;19;2.16;96.4;4.43;233.2;0.0;0.0;0.0
7293;2004;10;31;20;1.85;95.7;4.78;220.7;0.0;0.0;0.0
7294;2004;10;31;21;1.83;94.7;5.01;228.3;0.0;0.0;0.0
7295;2004;10;31;22;2.35;93.8;5.03;234.6;0.0;0.0;0.0
7296;2004;10;31;23;2.83;92.9;4.85;239.8;0.0;0.0;0.0
7297;2006;11;1;0;2.65;93.6;4.98;59.9;0.0;0.0;0.0
7298;2006;11;1;1;2.25;94.3;5.17;59.9;0.0;0.0;0.0
7299;2006;11;1;2;1.78;95.0;5.45;59.9;0.0;0.0;0.0
7300;2006;11;1;3;1.25;94.9;5.90;53.2;0.0;0.0;0.0
7301;2006;11;1;4;0.67;94.7;6.26;46.4;0.0;0.0;0.0
7302;2006;11;1;5;0.19;94.8;6.56;39.7;0.0;0.0;0.0
7303;2006;11;1;6;-0.10;94.7;6.96;32.4;0.0;0.0;0.0
7304;2006;11;1;7;-0.43;94.7;7.41;25.6;0.0;0.0;0.0
7305;2006;11;1;8;-0.80;94.8;7.91;19.6;0.9;0.9;0.0
7306;2006;11;1;9;-0.90;93.5;8.24;19.6;15.3;15.3;0.0
7307;2006;11;1;10;-1.10;92.2;8.58;19.6;48.5;48.5;0.0
7308;2006;11;1;11;-1.20;90.9;8.90;19.6;55.4;55.4;0.0
7309;2006;11;1;12;-1.40;94.5;9.24;16.0;78.7;78.7;0.0
7310;2006;11;1;13;-1.60;98.2;9.58;12.7;101.6;101.6;0.0
7311;2006;11;1;14;-1.80;98.3;9.91;9.6;86.7;86.7;0.0
7312;2006;11;1;15;-2.00;98.1;9.92;6.3;55.7;55.7;0.0
7313;2006;11;1;16;-2.20;97.9;9.92;2.9;22.7;21.5;13.4
7314;2006;11;1;17;-2.40;97.7;9.92;359.6;2.2;2.2;0.0
7315;2006;11;1;18;-2.70;97.4;10.25;3.1;0.0;0.0;0.0
7316;2006;11;1;19;-2.90;97.2;10.58;6.5;0.0;0.0;0.0
7317;2006;11;1;20;-2.70;97.4;10.91;9.6;0.0;0.0;0.0
7318;2006;11;1;21;-2.80;97.3;10.25;3.8;0.0;0.0;0.0
7319;2006;11;1;22;-3.00;97.2;9.60;357.1;0.0;0.0;0.0
7320;2006;11;1;23;-3.10;97.1;8.94;349.5;0.0;0.0;0.0
7321;2006;11;2;0;-3.30;96.8;8.94;349.5;0.0;0.0;0.0
7322;2006;11;2;1;-3.60;96.6;8.94;349.5;0.0;0.0;0.0
7323;2006;11;2;2;-3.80;96.4;8.94;349.5;0.0;0.0;0.0
7324;2006;11;2;3;-4.00;96.2;8.61;349.5;0.0;0.0;0.0
7325;2006;11;2;4;-4.20;94.7;8.28;349.4;0.0;0.0;0.0
7326;2006;11;2;5;-4.40;92.0;7.95;349.4;0.0;0.0;0.0
7327;2006;11;2;6;-5.10;93.1;7.62;346.3;0.0;0.0;0.0
7328;2006;11;2;7;-5.70;94.1;7.29;343.0;0.0;0.0;0.0
7329;2006;11;2;8;-4.90;95.1;6.97;339.3;0.6;0.6;0.0
7330;2006;11;2;9;-4.70;94.4;6.97;339.3;13.4;13.4;0.0
7331;2006;11;2;10;-4.40;93.7;6.97;339.3;96.3;41.4;387.9
7332;2006;11;2;11;-4.20;93.0;6.97;339.3;191.4;50.6;680.7
7333;2006;11;2;12;-3.40;89.6;7.29;343.0;230.6;56.0;717.9
7334;2006;11;2;13;-2.70;86.3;7.62;346.3;235.0;56.7;719.0
7335;2006;11;2;14;-2.00;82.9;7.95;349.4;207.3;56.8;680.7
7336;2006;11;2;15;-1.70;83.9;8.28;349.4;143.6;78.7;395.0
7337;2006;11;2;16;-2.10;84.9;8.61;349.5;64.4;64.4;0.0
7338;2006;11;2;17;-2.50;85.9;8.94;349.5;7.0;7.0;0.0
7339;2006;11;2;18;-2.70;86.6;8.94;349.5;0.0;0.0;0.0
7340;2006;11;2;19;-2.90;87.3;8.94;349.5;0.0;0.0;0.0
7341;2006;11;2;20;-3.10;88.0;8.94;349.5;0.0;0.0;0.0
7342;2006;11;2;21;-3.20;87.6;8.28;349.4;0.0;0.0;0.0
7343;2006;11;2;22;-3.40;87.3;7.62;349.4;0.0;0.0;0.0
7344;2006;11;2;23;-3.50;87.0;6.95;349.3;0.0;0.0;0.0
7345;2006;11;3;0;-4.00;89.7;6.29;344.0;0.0;0.0;0.0
7346;2006;11;3;1;-4.50;92.4;5.64;337.4;0.0;0.0;0.0
7347;2006;11;3;2;-5.00;95.1;4.99;329.1;0.0;0.0;0.0
7348;2006;11;3;3;-5.50;94.8;4.99;329.1;0.0;0.0;0.0
7349;2006;11;3;4;-5.90;94.4;4.99;329.1;0.0;0.0;0.0
7350;2006;11;3;5;-6.40;94.0;4.99;329.1;0.0;0.0;0.0
7351;2006;11;3;6;-6.70;93.7;4.66;329.0;0.0;0.0;0.0
7352;2006;11;3;7;-7.00;93.4;4.32;328.9;0.0;0.0;0.0
7353;2006;11;3;8;-6.50;93.9;3.99;328.8;0.3;0.3;0.0
7354;2006;11;3;9;-5.90;94.4;3.67;326.0;46.4;46.4;0.0
7355;2006;11;3;10;-5.30;95.0;3.34;322.6;141.1;36.5;609.2
7356;2006;11;3;11;-4.70;95.5;3.01;318.5;211.0;48.6;730.3
7357;2006;11;3;12;-3.80;96.4;2.70;302.8;246.5;60.7;779.3
7358;2006;11;3;13;-2.80;91.9;2.39;278.3;221.7;88.2;549.8
7359;2006;11;3;14;-1.80;86.9;2.07;249.9;177.1;99.0;361.8
7360;2006;11;3;15;-1.00;91.8;1.74;241.0;83.4;77.0;40.4
7361;2006;11;3;16;-1.60;96.9;1.40;226.3;19.0;19.0;0.0
7362;2006;11;3;17;-2.30;97.8;1.05;203.3;1.7;1.7;0.0
7363;2006;11;3;18;-2.30;97.7;1.02;177.0;0.0;0.0;0.0
7364;2006;11;3;19;-2.40;97.7;0.92;89.2;0.0;0.0;0.0
7365;2006;11;3;20;-2.50;97.6;0.91;59.3;0.0;0.0;0.0
7366;2006;11;3;21;-2.30;97.7;0.92;41.7;0.0;0.0;0.0
7367;2006;11;3;22;-2.70;97.4;0.94;22.8;0.0;0.0;0.0
7368;2006;11;3;23;-3.10;97.1;0.95;5.8;0.0;0.0;0.0
7369;2006;11;4;0;-3.40;96.8;0.95;5.8;0.0;0.0;0.0
7370;2006;11;4;1;-3.70;96.5;0.95;5.8;0.0;0.0;0.0
7371;2006;11;4;2;-4.00;96.2;0.95;5.8;0.0;0.0;0.0
7372;2006;11;4;3;-5.30;95.0;0.94;16.2;0.0;0.0;0.0
7373;2006;11;4;4;-6.50;93.9;0.93;27.0;0.0;0.0;0.0
7374;2006;11;4;5;-7.80;92.7;0.92;37.6;0.0;0.0;0.0
7375;2006;11;4;6;-9.00;91.6;0.92;37.6;0.0;0.0;0.0
7376;2006;11;4;7;-10.30;90.5;0.92;37.6;0.0;0.0;0.0
7377;2006;11;4;8;-11.50;89.4;0.92;37.6;0.0;0.0;0.0
7378;2006;11;4;9;-11.70;89.2;0.60;36.3;40.0;40.0;0.0
7379;2006;11;4;10;-10.30;90.5;0.26;31.4;122.6;30.0;597.5
7380;2006;11;4;11;-8.80;91.8;0.08;248.1;179.6;41.4;703.4
7381;2006;11;4;12;-7.10;89.9;0.61;115.2;218.8;46.2;741.8
7382;2006;11;4;13;-5.40;84.4;1.26;112.5;223.1;46.8;741.7
7383;2006;11;4;14;-3.60;78.9;1.93;111.6;195.7;45.2;714.0
7384;2006;11;4;15;-4.90;83.4;1.60;112.0;134.9;34.5;647.1
7385;2006;11;4;16;-6.10;87.8;1.26;112.5;20.8;20.8;0.0
7386;2006;11;4;17;-7.40;92.2;0.94;113.4;1.4;1.4;0.0
7387;2006;11;4;18;-7.20;93.3;1.60;112.0;0.0;0.0;0.0
7388;2006;11;4;19;-7.00;93.5;2.26;111.4;0.0;0.0;0.0
7389;2006;11;4;20;-6.80;93.6;2.93;111.1;0.0;0.0;0.0
7390;2006;11;4;21;-6.90;93.5;2.60;116.3;0.0;0.0;0.0
7391;2006;11;4;22;-6.30;92.8;2.27;123.1;0.0;0.0;0.0
7392;2006;11;4;23;-5.60;91.1;1.95;132.1;0.0;0.0;0.0
7393;2006;11;5;0;-5.40;90.4;2.28;131.8;0.0;0.0;0.0
7394;2006;11;5;1;-5.30;89.8;2.62;131.6;0.0;0.0;0.0
7395;2006;11;5;2;-5.10;89.1;2.95;131.4;0.0;0.0;0.0
7396;2006;11;5;3;-4.90;90.1;2.94;128.0;0.0;0.0;0.0
