#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7135;2012;10;25;6;0.50;95.8;1.36;296.2;0.0;0.0;0.0
7136;2012;10;25;7;0.50;95.7;1.71;291.1;0.0;0.0;0.0
7137;2012;10;25;8;0.60;95.6;2.04;287.7;4.6;4.6;0.0
7138;2012;10;25;9;1.30;92.1;1.70;296.4;68.7;30.6;362.1
7139;2012;10;25;10;2.10;89.3;1.34;310.9;191.3;48.9;730.4
7140;2012;10;25;11;2.80;86.6;0.97;334.7;254.0;47.1;797.0
7141;2012;10;25;12;3.80;77.4;1.27;356.7;297.7;53.2;831.3
7142;2012;10;25;13;4.90;68.3;1.59;10.2;304.7;57.2;835.8
7143;2012;10;25;14;4.80;59.2;1.91;18.6;215.3;65.4;564.2
7144;2012;10;25;15;4.00;62.2;1.92;11.7;67.6;67.6;0.0
7145;2012;10;25;16;3.30;65.2;1.92;4.7;54.8;40.2;124.4
7146;2012;10;25;17;2.60;68.3;1.93;357.8;11.9;11.9;0.0
7147;2012;10;25;18;1.60;72.3;1.93;357.8;0.0;0.0;0.0
7148;2012;10;25;19;0.70;77.0;1.93;357.8;0.0;0.0;0.0
7149;2012;10;25;20;-0.20;81.7;1.93;357.8;0.0;0.0;0.0
7150;2012;10;25;21;-0.70;86.2;2.30;332.4;0.0;0.0;0.0
7151;2012;10;25;22;-1.20;90.8;2.67;311.9;0.0;0.0;0.0
7152;2012;10;25;23;-1.80;95.3;3.02;298.3;0.0;0.0;0.0
7153;2012;10;26;0;-2.10;95.7;3.02;301.6;0.0;0.0;0.0
7154;2012;10;26;1;-2.40;96.1;3.01;304.9;0.0;0.0;0.0
7155;2012;10;26;2;-2.70;96.4;3.01;308.2;0.0;0.0;0.0
7156;2012;10;26;3;-3.30;96.5;3.00;311.5;0.0;0.0;0.0
7157;2012;10;26;4;-2.90;96.5;2.99;314.8;0.0;0.0;0.0
7158;2012;10;26;5;-2.40;96.4;2.99;318.2;0.0;0.0;0.0
7159;2012;10;26;6;-1.60;95.3;3.98;318.6;0.0;0.0;0.0
7160;2012;10;26;7;-0.80;94.2;4.98;318.9;0.0;0.0;0.0
7161;2012;10;26;8;0.00;93.1;5.98;319.1;2.6;2.6;0.0
7162;2012;10;26;9;-0.30;86.9;6.31;315.5;35.1;32.8;23.0
7163;2012;10;26;10;-0.70;80.7;6.65;312.2;95.2;69.7;134.0
7164;2012;10;26;11;-1.00;74.5;6.99;309.2;94.9;89.3;21.5
7165;2012;10;26;12;-0.20;71.4;6.67;300.3;261.2;51.5;726.8
7166;2012;10;26;13;0.50;67.9;6.35;290.2;259.4;54.8;704.4
7167;2012;10;26;14;0.40;64.9;6.04;279.3;186.9;82.0;403.5
7168;2012;10;26;15;-0.20;69.3;5.37;279.2;75.7;70.0;29.4
7169;2012;10;26;16;-0.70;73.4;4.71;279.1;46.4;38.1;74.0
7170;2012;10;26;17;-1.20;77.6;4.05;279.0;11.3;11.3;0.0
7171;2012;10;26;18;-1.60;81.4;3.71;286.8;0.0;0.0;0.0
7172;2012;10;26;19;-2.10;85.3;3.35;296.6;0.0;0.0;0.0
7173;2012;10;26;20;-2.50;89.1;3.01;308.2;0.0;0.0;0.0
7174;2012;10;26;21;-3.10;90.5;3.33;308.4;0.0;0.0;0.0
7175;2012;10;26;22;-3.70;92.0;3.67;308.5;0.0;0.0;0.0
7176;2012;10;26;23;-4.30;93.4;4.00;308.7;0.0;0.0;0.0
7177;2012;10;27;0;-4.60;93.8;3.67;308.5;0.0;0.0;0.0
7178;2012;10;27;1;-4.80;94.1;3.33;308.4;0.0;0.0;0.0
7179;2012;10;27;2;-5.00;94.5;3.01;308.2;0.0;0.0;0.0
7180;2012;10;27;3;-5.20;93.8;3.35;300.5;0.0;0.0;0.0
7181;2012;10;27;4;-5.30;93.1;3.70;294.1;0.0;0.0;0.0
7182;2012;10;27;5;-5.50;92.4;4.03;288.8;0.0;0.0;0.0
7183;2012;10;27;6;-6.00;93.2;3.36;288.6;0.0;0.0;0.0
7184;2012;10;27;7;-6.60;93.8;2.71;288.2;0.0;0.0;0.0
7185;2012;10;27;8;-5.70;94.6;2.04;287.7;18.9;18.9;0.0
7186;2012;10;27;9;-4.10;89.6;1.73;273.8;141.9;102.9;410.2
7187;2012;10;27;10;-2.50;84.6;1.42;230.0;258.6;143.2;626.3
7188;2012;10;27;11;-0.90;79.7;1.05;174.5;352.0;176.9;704.2
7189;2012;10;27;12;0.30;75.2;1.32;139.1;236.8;65.8;604.7
7190;2012;10;27;13;1.50;70.3;1.62;115.2;277.7;46.8;810.6
7191;2012;10;27;14;2.80;66.2;1.93;102.2;188.9;75.3;446.5
7192;2012;10;27;15;4.20;67.6;2.27;110.6;190.3;49.5;728.5
7193;2012;10;27;16;3.00;68.9;2.62;116.9;63.0;33.3;278.5
7194;2012;10;27;17;1.90;70.3;2.96;121.7;7.8;7.8;0.0
7195;2012;10;27;18;1.20;75.2;2.29;120.2;0.0;0.0;0.0
7196;2012;10;27;19;0.50;80.5;1.61;104.0;0.0;0.0;0.0
7197;2012;10;27;20;-0.10;85.8;1.02;304.7;0.0;0.0;0.0
7198;2012;10;27;21;-0.90;89.0;1.71;289.1;0.0;0.0;0.0
7199;2012;10;27;22;-1.60;92.2;2.38;282.3;0.0;0.0;0.0
7200;2012;10;27;23;-2.30;95.4;3.05;278.6;0.0;0.0;0.0
7201;2012;10;28;0;-3.20;94.7;3.35;298.1;0.0;0.0;0.0
7202;2012;10;28;1;-2.60;94.0;3.66;315.5;0.0;0.0;0.0
7203;2012;10;28;2;-1.90;93.2;3.97;328.6;0.0;0.0;0.0
7204;2012;10;28;3;-1.50;91.5;3.63;334.0;0.0;0.0;0.0
7205;2012;10;28;4;-1.10;89.7;3.28;340.5;0.0;0.0;0.0
7206;2012;10;28;5;-0.60;87.9;2.94;348.4;0.0;0.0;0.0
7207;2012;10;28;6;-1.30;90.1;2.96;338.4;0.0;0.0;0.0
7208;2012;10;28;7;-2.00;92.2;2.97;328.1;0.0;0.0;0.0
7209;2012;10;28;8;-2.70;94.3;2.99;318.2;7.8;7.8;0.0
7210;2012;10;28;9;-2.10;92.2;2.65;322.9;89.9;43.2;519.6
7211;2012;10;28;10;-1.50;90.1;2.30;329.1;196.5;71.8;697.0
7212;2012;10;28;11;-0.90;88.0;1.96;337.4;265.6;74.7;785.0
7213;2012;10;28;12;0.30;82.1;2.28;342.1;278.8;51.9;818.3
7214;2012;10;28;13;1.40;75.7;2.62;345.7;282.4;53.1;820.9
7215;2012;10;28;14;2.60;70.3;2.94;348.4;247.0;49.9;792.2
7216;2012;10;28;15;3.10;70.0;1.95;347.6;173.8;38.0;723.1
7217;2012;10;28;16;2.40;69.6;0.95;345.0;80.7;25.1;548.3
7218;2012;10;28;17;1.60;69.3;0.10;229.7;9.0;9.0;0.0
7219;2012;10;28;18;1.00;74.0;0.76;212.4;0.0;0.0;0.0
7220;2012;10;28;19;0.40;78.9;1.41;211.3;0.0;0.0;0.0
7221;2012;10;28;20;-0.20;83.8;2.08;210.9;0.0;0.0;0.0
7222;2012;10;28;21;-0.10;83.4;2.41;238.9;0.0;0.0;0.0
7223;2012;10;28;22;0.00;83.0;2.74;263.2;0.0;0.0;0.0
7224;2012;10;28;23;0.10;82.6;3.05;278.6;0.0;0.0;0.0
7225;2012;10;29;0;-0.10;85.5;3.06;272.1;0.0;0.0;0.0
7226;2012;10;29;1;-0.30;88.3;3.06;265.6;0.0;0.0;0.0
7227;2012;10;29;2;-0.50;91.1;3.07;259.1;0.0;0.0;0.0
7228;2012;10;29;3;-1.30;93.2;3.07;255.9;0.0;0.0;0.0
7229;2012;10;29;4;-2.00;95.3;3.08;252.6;0.0;0.0;0.0
7230;2012;10;29;5;-1.90;97.4;3.08;249.4;0.0;0.0;0.0
7231;2012;10;29;6;-1.40;95.3;3.08;249.4;0.0;0.0;0.0
7232;2012;10;29;7;-0.90;93.2;3.08;249.4;0.0;0.0;0.0
7233;2012;10;29;8;-0.30;91.0;3.08;249.4;2.9;2.9;0.0
7234;2012;10;29;9;1.10;82.8;2.75;246.9;52.2;52.2;0.0
7235;2012;10;29;10;2.40;75.4;2.41;243.7;166.8;44.2;705.8
7236;2012;10;29;11;3.80;68.3;2.09;239.5;241.7;56.0;781.5
7237;2012;10;29;12;4.70;64.9;2.41;215.3;204.0;81.8;449.5
7238;2012;10;29;13;5.60;61.5;2.74;195.1;231.3;60.6;623.7
7239;2012;10;29;14;5.50;58.2;3.05;181.4;175.6;74.4;416.3
7240;2012;10;29;15;4.70;70.3;3.36;165.6;73.8;65.2;47.2
7241;2012;10;29;16;3.80;82.5;3.67;152.1;9.8;9.8;0.0
7242;2012;10;29;17;2.90;94.8;3.99;141.4;1.8;1.8;0.0
7243;2012;10;29;18;3.50;92.1;5.01;159.6;0.0;0.0;0.0
7244;2012;10;29;19;4.10;89.3;6.03;172.2;0.0;0.0;0.0
7245;2012;10;29;20;4.70;86.6;7.03;180.6;0.0;0.0;0.0
7246;2012;10;29;21;4.90;86.3;7.36;180.6;0.0;0.0;0.0
7247;2012;10;29;22;4.50;85.9;7.70;180.5;0.0;0.0;0.0
7248;2012;10;29;23;4.20;85.6;8.03;180.5;0.0;0.0;0.0
7249;2012;10;30;0;4.10;85.9;8.03;180.5;0.0;0.0;0.0
7250;2012;10;30;1;3.90;86.3;8.03;180.5;0.0;0.0;0.0
7251;2012;10;30;2;3.80;86.6;8.03;180.5;0.0;0.0;0.0
7252;2012;10;30;3;3.80;85.9;8.03;180.5;0.0;0.0;0.0
7253;2012;10;30;4;3.70;85.2;8.03;180.5;0.0;0.0;0.0
7254;2012;10;30;5;3.70;84.6;8.03;180.5;0.0;0.0;0.0
7255;2012;10;30;6;3.60;84.2;7.70;177.5;0.0;0.0;0.0
7256;2012;10;30;7;3.50;83.9;7.35;174.2;0.0;0.0;0.0
7257;2012;10;30;8;3.40;83.5;7.02;170.7;1.8;1.8;0.0
7258;2012;10;30;9;3.30;81.5;7.02;167.4;34.8;34.8;0.0
7259;2012;10;30;10;3.20;79.4;7.01;164.0;95.8;58.3;222.5
7260;2012;10;30;11;3.00;77.4;7.01;160.7;182.2;59.0;530.3
7261;2012;10;30;12;3.40;73.7;6.67;157.8;139.6;104.1;133.0
7262;2012;10;30;13;3.70;70.0;6.33;154.5;130.6;104.4;97.6
7263;2012;10;30;14;4.00;66.2;5.99;150.9;114.1;90.8;97.7
7264;2012;10;30;15;4.00;68.6;5.99;147.6;74.3;63.7;59.9
7265;2012;10;30;16;4.00;71.0;5.98;144.2;29.4;29.4;0.0
7266;2012;10;30;17;4.00;73.3;5.98;140.9;2.9;2.9;0.0
7267;2012;10;30;18;3.10;74.0;5.98;140.9;0.0;0.0;0.0
7268;2012;10;30;19;2.20;74.7;5.98;140.9;0.0;0.0;0.0
7269;2012;10;30;20;2.60;75.4;5.98;140.9;0.0;0.0;0.0
7270;2012;10;30;21;2.50;77.1;4.99;145.1;0.0;0.0;0.0
7271;2012;10;30;22;2.40;78.8;4.00;151.3;0.0;0.0;0.0
7272;2012;10;30;23;2.30;80.5;3.02;161.7;0.0;0.0;0.0
7273;2012;10;31;0;1.90;84.6;2.67;146.0;0.0;0.0;0.0
7274;2012;10;31;1;1.60;88.7;2.23;69.4;0.0;0.0;0.0
7275;2012;10;31;2;1.20;93.0;1.91;18.6;0.0;0.0;0.0
7276;2012;10;31;3;1.00;93.5;1.90;32.3;0.0;0.0;0.0
7277;2012;10;31;4;0.80;94.0;1.90;46.8;0.0;0.0;0.0
7278;2012;10;31;5;0.60;94.6;1.90;60.5;0.0;0.0;0.0
7279;2012;10;31;6;0.40;94.8;1.57;72.1;0.0;0.0;0.0
7280;2012;10;31;7;0.10;95.1;1.25;92.8;0.0;0.0;0.0
7281;2012;10;31;8;0.20;95.0;0.97;125.3;0.8;0.8;0.0
7282;2012;10;31;9;0.60;93.9;1.63;123.2;10.4;10.4;0.0
7283;2012;10;31;10;1.10;92.7;2.29;122.2;32.0;32.0;0.0
7284;2012;10;31;11;1.60;91.7;2.96;121.7;65.9;65.9;0.0
7285;2012;10;31;12;2.50;88.7;4.07;200.7;37.2;37.2;0.0
7286;2012;10;31;13;3.30;85.6;5.05;272.9;21.5;21.5;0.0
7287;2012;10;31;14;4.20;82.5;6.04;279.3;79.8;79.8;0.0
7288;2012;10;31;15;4.60;78.1;5.38;274.3;30.7;30.7;0.0
7289;2012;10;31;16;3.70;73.7;4.73;267.8;54.5;54.5;0.0
7290;2012;10;31;17;2.71;71.2;4.25;259.3;5.9;5.9;0.0
7291;2012;10;31;18;2.24;77.0;4.14;248.9;0.0;0.0;0.0
7292;2012;10;31;19;1.96;82.2;4.06;235.7;0.0;0.0;0.0
7293;2012;10;31;20;1.77;86.9;4.03;220.3;0.0;0.0;0.0
7294;2012;10;31;21;1.91;87.8;4.37;207.6;0.0;0.0;0.0
7295;2012;10;31;22;2.38;88.6;4.75;194.1;0.0;0.0;0.0
7296;2012;10;31;23;2.71;89.6;5.16;181.4;0.0;0.0;0.0
7297;2006;11;1;0;3.15;92.4;5.18;43.2;0.0;0.0;0.0
7298;2006;11;1;1;3.32;94.7;4.99;33.4;0.0;0.0;0.0
7299;2006;11;1;2;3.36;96.6;4.62;19.9;0.0;0.0;0.0
7300;2006;11;1;3;3.17;97.1;5.00;23.7;0.0;0.0;0.0
7301;2006;11;1;4;2.93;97.5;5.40;27.1;0.0;0.0;0.0
7302;2006;11;1;5;2.69;97.9;5.78;30.1;0.0;0.0;0.0
7303;2006;11;1;6;2.14;97.7;5.96;26.7;0.0;0.0;0.0
7304;2006;11;1;7;1.59;97.6;6.01;23.3;0.0;0.0;0.0
7305;2006;11;1;8;0.90;97.7;5.94;19.9;1.8;1.8;0.0
7306;2006;11;1;9;0.60;97.7;6.27;16.2;22.1;22.1;0.0
7307;2006;11;1;10;0.30;97.7;6.61;12.9;53.1;53.1;0.0
7308;2006;11;1;11;0.00;97.7;6.95;9.8;79.3;78.1;6.0
7309;2006;11;1;12;0.00;95.6;7.95;9.9;41.2;41.2;0.0
7310;2006;11;1;13;-0.10;93.6;8.95;9.9;62.5;62.5;0.0
7311;2006;11;1;14;-0.20;91.5;9.96;9.9;43.5;43.5;0.0
7312;2006;11;1;15;-0.30;91.9;9.96;6.5;32.8;32.8;0.0
7313;2006;11;1;16;-0.50;92.2;9.96;3.2;15.1;15.1;0.0
7314;2006;11;1;17;-0.70;92.6;9.96;359.8;1.4;1.4;0.0
7315;2006;11;1;18;-1.10;92.3;9.96;359.8;0.0;0.0;0.0
7316;2006;11;1;19;-1.40;92.0;9.96;359.8;0.0;0.0;0.0
7317;2006;11;1;20;-1.30;91.6;9.96;359.8;0.0;0.0;0.0
7318;2006;11;1;21;-1.00;90.6;10.29;356.2;0.0;0.0;0.0
7319;2006;11;1;22;-0.70;89.5;10.64;352.9;0.0;0.0;0.0
7320;2006;11;1;23;-1.20;88.5;10.97;349.8;0.0;0.0;0.0
7321;2006;11;2;0;-1.40;88.9;10.64;346.6;0.0;0.0;0.0
7322;2006;11;2;1;-1.60;89.2;10.30;343.3;0.0;0.0;0.0
7323;2006;11;2;2;-1.80;89.6;9.97;339.7;0.0;0.0;0.0
7324;2006;11;2;3;-2.20;88.3;10.31;339.7;0.0;0.0;0.0
7325;2006;11;2;4;-2.50;86.9;10.65;339.7;0.0;0.0;0.0
7326;2006;11;2;5;-2.90;85.6;10.98;339.7;0.0;0.0;0.0
7327;2006;11;2;6;-3.00;83.2;10.65;336.6;0.0;0.0;0.0
7328;2006;11;2;7;-3.10;80.8;10.31;333.2;0.0;0.0;0.0
7329;2006;11;2;8;-3.30;78.4;9.99;329.6;1.4;1.4;0.0
7330;2006;11;2;9;-3.30;78.4;9.99;329.6;32.8;32.8;0.0
7331;2006;11;2;10;-3.20;78.4;9.99;329.6;82.6;75.6;45.3
7332;2006;11;2;11;-3.00;78.4;9.99;329.6;170.9;158.6;56.2
7333;2006;11;2;12;-2.60;77.3;9.99;329.6;177.2;162.5;57.9
7334;2006;11;2;13;-2.30;76.2;9.99;329.6;176.9;162.8;55.2
7335;2006;11;2;14;-1.90;75.2;9.99;329.6;178.5;161.8;74.4
7336;2006;11;2;15;-2.10;76.2;9.98;333.0;99.2;88.8;63.0
7337;2006;11;2;16;-2.30;77.3;9.98;336.3;38.9;38.9;0.0
7338;2006;11;2;17;-2.50;78.3;9.97;339.7;2.2;2.2;0.0
7339;2006;11;2;18;-2.40;78.3;9.97;339.7;0.0;0.0;0.0
7340;2006;11;2;19;-2.20;78.3;9.97;339.7;0.0;0.0;0.0
7341;2006;11;2;20;-2.10;78.3;9.97;339.7;0.0;0.0;0.0
7342;2006;11;2;21;-2.20;77.6;9.64;339.7;0.0;0.0;0.0
7343;2006;11;2;22;-2.30;76.9;9.30;339.7;0.0;0.0;0.0
7344;2006;11;2;23;-2.40;76.3;8.97;339.6;0.0;0.0;0.0
7345;2006;11;3;0;-2.60;75.6;8.97;339.6;0.0;0.0;0.0
7346;2006;11;3;1;-2.90;74.9;8.97;339.6;0.0;0.0;0.0
7347;2006;11;3;2;-3.10;74.3;8.97;339.6;0.0;0.0;0.0
7348;2006;11;3;3;-3.50;74.6;8.98;336.3;0.0;0.0;0.0
7349;2006;11;3;4;-4.00;75.0;8.98;332.9;0.0;0.0;0.0
7350;2006;11;3;5;-4.40;75.4;8.98;329.6;0.0;0.0;0.0
7351;2006;11;3;6;-4.70;77.2;8.31;329.6;0.0;0.0;0.0
7352;2006;11;3;7;-5.00;78.9;7.65;329.5;0.0;0.0;0.0
7353;2006;11;3;8;-5.30;80.6;6.98;329.5;0.0;0.0;0.0
7354;2006;11;3;9;-4.50;77.8;6.64;332.5;0.0;0.0;0.0
7355;2006;11;3;10;-3.70;75.0;6.30;335.8;0.0;0.0;0.0
7356;2006;11;3;11;-2.90;72.2;5.96;339.5;79.9;76.2;17.3
7357;2006;11;3;12;-2.10;71.1;5.63;336.5;95.2;90.0;21.3
7358;2006;11;3;13;-1.30;70.0;5.30;333.1;96.5;90.9;22.4
7359;2006;11;3;14;-0.40;68.9;4.97;329.3;79.5;77.2;10.8
7360;2006;11;3;15;0.00;74.3;3.98;319.0;0.0;0.0;0.0
7361;2006;11;3;16;-1.10;79.9;3.00;297.9;0.0;0.0;0.0
7362;2006;11;3;17;-2.30;85.5;2.05;258.2;0.0;0.0;0.0
7363;2006;11;3;18;-2.10;87.6;1.38;257.3;0.0;0.0;0.0
7364;2006;11;3;19;-2.00;89.6;0.72;254.8;0.0;0.0;0.0
7365;2006;11;3;20;-1.90;91.7;0.08;204.0;0.0;0.0;0.0
7366;2006;11;3;21;-2.00;92.7;0.28;328.7;0.0;0.0;0.0
7367;2006;11;3;22;-2.20;93.8;0.62;334.9;0.0;0.0;0.0
7368;2006;11;3;23;-2.30;94.8;0.95;336.7;0.0;0.0;0.0
7369;2006;11;4;0;-2.50;94.8;1.26;358.5;0.0;0.0;0.0
7370;2006;11;4;1;-2.60;94.9;1.60;11.7;0.0;0.0;0.0
7371;2006;11;4;2;-2.80;94.9;1.93;19.8;0.0;0.0;0.0
7372;2006;11;4;3;-3.60;95.7;2.26;19.9;0.0;0.0;0.0
7373;2006;11;4;4;-4.50;95.7;2.60;19.9;0.0;0.0;0.0
7374;2006;11;4;5;-5.30;94.9;2.93;19.9;0.0;0.0;0.0
7375;2006;11;4;6;-6.10;94.3;2.60;9.9;0.0;0.0;0.0
7376;2006;11;4;7;-6.80;93.2;2.27;356.1;0.0;0.0;0.0
7377;2006;11;4;8;-7.50;91.2;1.95;338.4;0.3;0.3;0.0
7378;2006;11;4;9;-6.40;86.3;1.94;355.1;42.6;42.6;0.0
7379;2006;11;4;10;-5.30;81.3;1.93;13.4;126.4;109.8;114.1
7380;2006;11;4;11;-4.30;76.4;1.93;30.2;196.1;43.9;728.4
7381;2006;11;4;12;-2.50;70.8;1.93;10.4;235.4;49.3;766.8
7382;2006;11;4;13;-0.70;65.2;1.94;347.8;237.9;49.0;772.6
7383;2006;11;4;14;-0.90;59.7;1.96;328.1;198.5;43.3;724.2
7384;2006;11;4;15;-2.30;66.0;1.94;350.6;129.4;75.1;353.2
7385;2006;11;4;16;-3.70;72.3;1.93;17.9;47.6;47.6;0.0
7386;2006;11;4;17;-5.20;78.6;1.93;40.6;0.8;0.8;0.0
7387;2006;11;4;18;-6.20;82.1;1.60;29.4;0.0;0.0;0.0
7388;2006;11;4;19;-7.20;85.7;1.26;9.1;0.0;0.0;0.0
7389;2006;11;4;20;-8.30;89.2;0.95;336.7;0.0;0.0;0.0
7390;2006;11;4;21;-8.10;92.0;1.60;36.9;0.0;0.0;0.0
7391;2006;11;4;22;-8.00;92.6;2.27;61.7;0.0;0.0;0.0
7392;2006;11;4;23;-7.80;92.7;2.96;71.1;0.0;0.0;0.0
7393;2006;11;5;0;-8.20;92.4;2.96;71.1;0.0;0.0;0.0
7394;2006;11;5;1;-8.50;92.0;2.96;71.1;0.0;0.0;0.0
7395;2006;11;5;2;-8.90;91.4;2.96;71.1;0.0;0.0;0.0
7396;2006;11;5;3;-8.90;91.7;3.28;62.9;0.0;0.0;0.0
7397;2006;11;5;4;-9.00;91.7;3.61;56.1;0.0;0.0;0.0
7398;2006;11;5;5;-9.00;91.6;3.94;50.5;0.0;0.0;0.0
7399;2006;11;5;6;-9.60;91.1;3.94;50.5;0.0;0.0;0.0
7400;2006;11;5;7;-10.20;90.6;3.94;50.5;0.0;0.0;0.0
7401;2006;11;5;8;-9.90;90.8;3.94;50.5;0.3;0.3;0.0
7402;2006;11;5;9;-8.70;90.0;3.61;50.6;38.9;38.9;0.0
7403;2006;11;5;10;-7.50;88.4;3.27;50.6;121.9;36.1;609.8
7404;2006;11;5;11;-6.30;87.0;2.94;50.7;192.0;46.3;714.6
7405;2006;11;5;12;-5.20;82.4;2.94;50.7;231.4;51.3;758.0
7406;2006;11;5;13;-4.10;77.8;2.94;50.7;236.5;51.4;773.0
7407;2006;11;5;14;-3.00;73.2;2.94;50.7;76.7;73.8;13.2
7408;2006;11;5;15;-2.90;77.0;2.60;45.7;51.1;50.2;5.3
7409;2006;11;5;16;-4.10;80.9;2.26;39.1;32.0;32.0;0.0
7410;2006;11;5;17;-5.30;84.8;1.93;30.2;0.6;0.6;0.0
7411;2006;11;5;18;-5.90;87.6;1.60;30.3;0.0;0.0;0.0
7412;2006;11;5;19;-6.50;90.4;1.26;30.4;0.0;0.0;0.0
7413;2006;11;5;20;-7.10;93.3;0.92;30.5;0.0;0.0;0.0
7414;2006;11;5;21;-10.20;90.6;0.93;51.2;0.0;0.0;0.0
7415;2006;11;5;22;-8.50;92.1;0.95;74.4;0.0;0.0;0.0
7416;2006;11;5;23;-6.80;93.2;0.97;94.3;0.0;0.0;0.0
7417;2006;11;6;0;-6.00;94.2;0.97;90.8;0.0;0.0;0.0
7418;2006;11;6;1;-5.10;95.1;0.97;87.4;0.0;0.0;0.0
7419;2006;11;6;2;-4.30;96.0;0.96;83.9;0.0;0.0;0.0
7420;2006;11;6;3;-2.40;93.5;3.08;184.4;0.0;0.0;0.0
7421;2006;11;6;4;-0.50;90.8;5.09;196.4;0.0;0.0;0.0
7422;2006;11;6;5;1.40;87.1;7.10;200.0;0.0;0.0;0.0
7423;2006;11;6;6;1.30;90.2;7.43;196.5;0.0;0.0;0.0
7424;2006;11;6;7;1.10;93.4;7.77;193.2;0.0;0.0;0.0
7425;2006;11;6;8;1.00;96.6;8.10;190.1;0.0;0.0;0.0
7426;2006;11;6;9;1.30;97.4;8.77;186.3;6.8;6.8;0.0
7427;2006;11;6;10;1.50;98.1;9.43;183.0;16.5;16.2;2.2
7428;2006;11;6;11;1.70;99.0;10.10;180.2;35.6;35.2;1.2
7429;2006;11;6;12;1.50;99.5;9.10;175.1;39.8;39.8;0.0
7430;2006;11;6;13;1.20;100.0;8.09;168.6;26.3;26.3;0.0
7431;2006;11;6;14;0.90;100.0;7.08;160.4;44.6;44.6;0.0
7432;2006;11;6;15;0.90;100.0;5.07;162.1;47.3;46.8;4.1
7433;2006;11;6;16;0.90;100.0;3.07;168.5;31.4;31.4;0.0
7434;2006;11;6;17;0.90;100.0;0.97;315.8;1.1;1.1;0.0
7435;2006;11;6;18;1.30;100.0;1.66;305.3;0.0;0.0;0.0
7436;2006;11;6;19;1.70;100.0;2.33;300.9;0.0;0.0;0.0
7437;2006;11;6;20;2.10;100.0;3.00;298.5;0.0;0.0;0.0
7438;2006;11;6;21;2.40;100.0;3.69;289.7;0.0;0.0;0.0
7439;2006;11;6;22;2.70;100.0;4.36;283.6;0.0;0.0;0.0
7440;2006;11;6;23;2.90;100.0;5.04;279.1;0.0;0.0;0.0
7441;2006;11;7;0;2.60;100.0;5.04;275.8;0.0;0.0;0.0
7442;2006;11;7;1;2.30;100.0;5.04;272.5;0.0;0.0;0.0
7443;2006;11;7;2;1.90;100.0;5.05;269.2;0.0;0.0;0.0
7444;2006;11;7;3;2.10;99.0;5.37;273.0;0.0;0.0;0.0
7445;2006;11;7;4;2.20;98.0;5.71;276.3;0.0;0.0;0.0
7446;2006;11;7;5;2.40;97.0;6.04;279.3;0.0;0.0;0.0
7447;2006;11;7;6;1.40;97.2;5.04;275.2;0.0;0.0;0.0
7448;2006;11;7;7;0.50;98.2;4.05;269.0;0.0;0.0;0.0
7449;2006;11;7;8;1.00;97.6;3.05;258.8;0.0;0.0;0.0
7450;2006;11;7;9;1.80;95.3;3.40;239.5;19.4;19.4;0.0
7451;2006;11;7;10;2.60;93.6;3.76;222.6;58.8;54.9;30.3
7452;2006;11;7;11;3.40;91.9;4.09;209.9;90.0;89.0;5.5
7453;2006;11;7;12;4.00;91.2;4.09;203.4;100.1;97.4;11.6
7454;2006;11;7;13;4.70;90.5;4.09;196.8;112.9;109.3;15.4
7455;2006;11;7;14;5.30;89.9;4.09;190.3;58.0;56.6;6.9
7456;2006;11;7;15;5.30;91.2;4.42;212.3;44.3;44.3;0.0
7457;2006;11;7;16;5.40;92.6;4.75;233.4;24.9;24.9;0.0
7458;2006;11;7;17;5.40;93.9;5.07;249.4;0.6;0.6;0.0
7459;2006;11;7;18;5.90;87.1;6.39;263.6;0.0;0.0;0.0
7460;2006;11;7;19;6.40;80.4;7.72;273.1;0.0;0.0;0.0
7461;2006;11;7;20;5.70;73.7;9.05;279.5;0.0;0.0;0.0
7462;2006;11;7;21;5.90;72.3;9.04;282.8;0.0;0.0;0.0
7463;2006;11;7;22;5.50;71.0;9.04;286.2;0.0;0.0;0.0
7464;2006;11;7;23;5.00;69.7;9.03;289.5;0.0;0.0;0.0
7465;2006;11;8;0;4.70;71.0;8.70;289.5;0.0;0.0;0.0
7466;2006;11;8;1;4.40;72.3;8.36;289.5;0.0;0.0;0.0
7467;2006;11;8;2;4.10;73.7;8.03;289.4;0.0;0.0;0.0
7468;2006;11;8;3;3.80;75.4;7.03;287.0;0.0;0.0;0.0
7469;2006;11;8;4;3.40;77.0;6.03;283.7;0.0;0.0;0.0
7470;2006;11;8;5;3.00;78.7;5.04;279.1;0.0;0.0;0.0
7471;2006;11;8;6;2.50;82.1;4.72;268.0;0.0;0.0;0.0
7472;2006;11;8;7;1.90;85.5;4.39;254.4;0.0;0.0;0.0
7473;2006;11;8;8;1.30;89.2;4.08;239.3;0.0;0.0;0.0
7474;2006;11;8;9;2.20;84.8;4.07;242.6;27.4;27.4;0.0
7475;2006;11;8;10;3.10;80.7;4.07;245.9;99.2;29.8;550.5
7476;2006;11;8;11;3.90;76.7;4.07;249.2;164.2;41.5;649.9
7477;2006;11;8;12;4.60;72.7;4.74;253.5;203.7;48.4;697.7
