#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
2637;1999;4;20;20;4.40;60.1;0.96;106.5;29.0;29.0;0.0
2638;1999;4;20;21;2.60;69.4;0.96;103.1;6.7;6.7;0.0
2639;1999;4;20;22;0.90;79.1;0.96;99.7;0.6;0.6;0.0
2640;1999;4;20;23;-0.90;89.6;0.97;96.3;0.0;0.0;0.0
2641;1999;4;21;0;-1.10;92.1;1.36;33.2;0.0;0.0;0.0
2642;1999;4;21;1;-1.30;94.7;1.70;343.3;0.0;0.0;0.0
2643;1999;4;21;2;-1.40;97.3;2.02;330.7;0.0;0.0;0.0
2644;1999;4;21;3;-1.70;98.0;1.70;323.5;0.0;0.0;0.0
2645;1999;4;21;4;-2.00;98.1;1.35;311.9;1.4;1.4;0.0
2646;1999;4;21;5;-2.30;97.8;1.01;293.3;17.4;17.4;0.0
2647;1999;4;21;6;-0.20;90.6;0.98;266.3;72.2;37.2;292.0
2648;1999;4;21;7;1.80;80.8;0.92;177.8;156.0;62.3;431.3
2649;1999;4;21;8;3.90;72.5;0.92;148.4;248.1;122.8;399.6
2650;1999;4;21;9;5.90;63.5;1.58;142.8;355.2;118.3;590.6
2651;1999;4;21;10;8.00;54.7;2.23;140.5;449.4;114.8;705.4
2652;1999;4;21;11;10.00;46.1;2.89;139.3;517.2;118.5;754.8
2653;1999;4;21;12;11.60;42.7;3.21;159.4;555.8;120.3;779.2
2654;1999;4;21;13;13.10;39.4;3.54;177.0;561.8;120.7;781.7
2655;1999;4;21;14;14.60;36.2;3.87;190.3;535.2;120.9;761.2
2656;1999;4;21;15;15.00;36.8;3.87;190.3;484.4;133.3;702.3
2657;1999;4;21;16;14.20;37.5;3.87;190.3;401.9;121.1;646.2
2658;1999;4;21;17;13.40;38.1;3.87;190.3;288.8;129.8;450.9
2659;1999;4;21;18;12.00;43.1;3.87;197.0;140.6;103.2;144.0
2660;1999;4;21;19;10.50;48.0;3.87;203.8;63.2;54.3;54.9
2661;1999;4;21;20;9.10;53.1;3.88;210.6;23.6;23.6;0.0
2662;1999;4;21;21;7.90;60.5;3.55;210.6;5.7;5.7;0.0
2663;1999;4;21;22;6.80;68.0;3.22;210.7;0.6;0.6;0.0
2664;1999;4;21;23;5.60;75.6;2.89;210.8;0.0;0.0;0.0
2665;1999;4;22;0;4.30;81.9;2.24;216.5;0.0;0.0;0.0
2666;1999;4;22;1;3.00;88.2;1.60;227.7;0.0;0.0;0.0
2667;1999;4;22;2;1.70;94.6;0.97;253.7;0.0;0.0;0.0
2668;1999;4;22;3;2.20;93.5;1.25;206.5;0.0;0.0;0.0
2669;1999;4;22;4;2.60;92.5;1.57;174.0;0.0;0.0;0.0
2670;1999;4;22;5;3.00;91.4;1.90;159.5;13.0;13.0;0.0
2671;1999;4;22;6;3.60;87.2;2.22;172.8;53.1;45.3;62.9
2672;1999;4;22;7;4.20;82.9;2.56;182.9;169.9;76.0;421.3
2673;1999;4;22;8;4.80;78.7;2.88;190.4;253.7;113.9;438.6
2674;1999;4;22;9;6.30;68.3;3.54;199.5;369.4;114.5;627.0
2675;1999;4;22;10;7.70;58.1;4.20;205.9;463.5;117.6;721.2
2676;1999;4;22;11;9.20;48.0;4.86;210.5;532.2;110.2;791.2
2677;1999;4;22;12;9.20;47.1;4.20;205.9;579.7;98.6;853.3
2678;1999;4;22;13;9.30;46.1;3.54;199.5;506.4;161.6;605.7
2679;1999;4;22;14;9.40;45.1;2.88;190.4;352.8;268.3;153.9
2680;1999;4;22;15;10.20;43.4;2.88;190.4;265.9;253.3;25.0
2681;1999;4;22;16;11.10;41.8;2.88;190.4;281.7;233.8;108.9
2682;1999;4;22;17;10.80;40.1;2.88;190.4;309.6;126.5;512.4
2683;1999;4;22;18;9.80;42.1;2.23;190.5;155.5;92.3;239.2
2684;1999;4;22;19;8.90;44.1;1.58;190.7;49.9;43.9;35.8
2685;1999;4;22;20;8.00;46.1;0.92;191.1;24.4;24.4;0.0
2686;1999;4;22;21;7.30;52.7;1.58;190.7;4.3;4.3;0.0
2687;1999;4;22;22;6.60;59.5;2.23;190.5;0.0;0.0;0.0
2688;1999;4;22;23;6.00;66.3;2.88;190.4;0.0;0.0;0.0
2689;1999;4;23;0;5.50;73.5;2.56;180.5;0.0;0.0;0.0
2690;1999;4;23;1;5.00;80.8;2.22;166.8;0.0;0.0;0.0
2691;1999;4;23;2;4.50;88.2;1.90;149.2;0.0;0.0;0.0
2692;1999;4;23;3;4.30;90.3;1.91;142.4;0.0;0.0;0.0
2693;1999;4;23;4;4.00;92.5;1.91;135.5;2.4;2.4;0.0
2694;1999;4;23;5;3.80;94.6;1.92;128.6;14.7;14.7;0.0
2695;1999;4;23;6;4.30;92.5;1.59;136.3;48.8;46.3;19.7
2696;1999;4;23;7;4.80;90.3;1.25;148.8;95.3;90.9;19.1
2697;1999;4;23;8;5.30;88.2;0.92;169.7;149.0;143.9;15.6
2698;1999;4;23;9;5.90;82.2;1.24;190.8;213.6;185.3;68.7
2699;1999;4;23;10;6.40;76.3;1.58;203.4;354.7;228.0;261.5
2700;1999;4;23;11;7.00;70.4;1.91;211.1;350.1;291.7;108.4
2701;1999;4;23;12;7.40;66.3;1.92;227.7;300.1;263.2;64.9
2702;1999;4;23;13;7.70;62.2;1.94;245.6;240.7;225.8;26.0
2703;1999;4;23;14;8.00;58.1;1.96;261.9;206.0;200.1;10.6
2704;1999;4;23;15;9.50;57.8;1.63;256.4;372.9;188.3;362.4
2705;1999;4;23;16;8.70;57.4;1.29;247.7;235.6;183.7;116.7
2706;1999;4;23;17;7.90;57.1;0.95;233.3;101.2;96.4;13.2
2707;1999;4;23;18;6.80;67.7;0.98;263.3;51.0;48.0;11.2
2708;1999;4;23;19;5.70;78.4;1.03;313.0;38.3;36.0;13.3
2709;1999;4;23;20;4.60;89.3;1.05;340.9;22.3;22.3;0.0
2710;1999;4;23;21;4.10;88.9;1.37;340.7;6.0;6.0;0.0
2711;1999;4;23;22;3.70;88.6;1.70;340.5;0.6;0.6;0.0
2712;1999;4;23;23;3.30;88.2;2.03;340.4;0.0;0.0;0.0
2713;1999;4;24;0;3.00;89.3;2.03;340.4;0.0;0.0;0.0
2714;1999;4;24;1;2.70;90.3;2.03;340.4;0.0;0.0;0.0
2715;1999;4;24;2;2.40;91.4;2.03;340.4;0.0;0.0;0.0
2716;1999;4;24;3;2.20;90.7;2.03;346.9;0.0;0.0;0.0
2717;1999;4;24;4;1.90;90.0;2.03;353.4;2.1;2.1;0.0
2718;1999;4;24;5;2.10;89.3;2.03;359.8;9.2;9.2;0.0
2719;1999;4;24;6;2.20;82.6;2.35;8.2;39.1;38.8;2.1
2720;1999;4;24;7;2.40;75.9;2.68;14.5;88.2;84.8;14.8
2721;1999;4;24;8;2.50;69.4;3.00;19.5;178.6;165.2;40.6
2722;1999;4;24;9;2.80;62.9;3.00;29.2;254.6;230.6;57.6
2723;1999;4;24;10;3.00;56.4;2.99;39.2;367.2;274.0;190.2
2724;1999;4;24;11;3.30;50.1;2.98;49.0;558.3;151.6;748.6
2725;1999;4;24;12;3.60;46.1;2.99;39.2;612.3;84.1;909.6
2726;1999;4;24;13;4.00;42.1;3.00;29.2;614.4;73.8;910.6
2727;1999;4;24;14;4.40;38.1;3.00;19.5;591.9;70.3;908.0
2728;1999;4;24;15;5.00;38.5;2.67;31.0;514.6;66.6;871.4
2729;1999;4;24;16;4.60;38.8;2.33;47.5;438.0;62.9;835.9
2730;1999;4;24;17;4.20;39.1;1.98;68.2;340.9;56.3;775.8
2731;1999;4;24;18;3.60;41.1;1.65;73.6;240.0;51.2;688.4
2732;1999;4;24;19;3.00;43.1;1.31;82.1;148.2;36.7;629.5
2733;1999;4;24;20;2.40;45.1;0.97;96.3;45.6;45.6;0.0
2734;1999;4;24;21;1.10;53.9;1.26;122.8;7.0;7.0;0.0
2735;1999;4;24;22;-0.30;63.4;1.59;139.3;0.6;0.6;0.0
2736;1999;4;24;23;-1.60;72.6;1.90;149.2;0.0;0.0;0.0
2737;1999;4;25;0;-0.90;69.1;1.90;152.6;0.0;0.0;0.0
2738;1999;4;25;1;-0.10;65.5;1.90;156.1;0.0;0.0;0.0
2739;1999;4;25;2;0.60;61.6;1.90;159.5;0.0;0.0;0.0
2740;1999;4;25;3;0.70;61.5;1.58;159.4;0.0;0.0;0.0
2741;1999;4;25;4;0.90;61.4;1.24;159.3;2.1;2.1;0.0
2742;1999;4;25;5;1.00;61.4;0.92;159.0;13.6;13.6;0.0
2743;1999;4;25;6;1.70;59.5;0.92;162.6;46.1;45.0;7.9
2744;1999;4;25;7;2.50;57.8;0.92;166.2;89.0;87.2;7.5
2745;1999;4;25;8;3.30;56.1;0.92;169.7;107.2;103.0;12.4
2746;1999;4;25;9;4.40;56.4;1.25;211.8;232.8;202.5;71.9
2747;1999;4;25;10;5.60;56.8;1.61;238.8;270.3;235.4;70.7
2748;1999;4;25;11;6.80;57.1;1.95;251.9;418.4;187.7;421.1
2749;1999;4;25;12;7.80;54.1;1.95;251.9;571.8;144.3;739.4
2750;1999;4;25;13;8.80;51.1;1.95;251.9;602.5;107.5;848.7
2751;1999;4;25;14;9.80;48.0;1.95;251.9;577.5;143.2;771.5
2752;1999;4;25;15;10.70;46.1;2.30;272.8;580.7;190.2;753.0
2753;1999;4;25;16;10.20;44.1;2.65;289.4;482.8;191.4;642.8
2754;1999;4;25;17;9.60;42.1;2.98;301.0;236.9;163.7;197.1
2755;1999;4;25;18;8.90;44.4;3.00;325.0;181.3;116.5;232.4
2756;1999;4;25;19;8.10;46.7;3.01;355.6;99.8;75.6;133.5
2757;1999;4;25;20;7.30;49.0;3.00;19.5;51.0;34.1;192.6
2758;1999;4;25;21;5.00;58.1;2.68;12.2;15.2;15.2;0.0
2759;1999;4;25;22;2.70;67.3;2.35;2.6;1.7;1.7;0.0
2760;1999;4;25;23;0.30;77.4;2.03;350.1;0.0;0.0;0.0
2761;1999;4;26;0;-0.50;82.8;1.70;344.5;0.0;0.0;0.0
2762;1999;4;26;1;-1.30;87.8;1.37;335.9;0.0;0.0;0.0
2763;1999;4;26;2;-2.10;93.0;1.04;322.0;0.0;0.0;0.0
2764;1999;4;26;3;-2.60;94.9;1.04;325.2;0.0;0.0;0.0
2765;1999;4;26;4;-3.00;96.8;1.04;328.3;4.9;4.9;0.0
2766;1999;4;26;5;-3.50;96.6;1.04;331.5;39.4;39.4;0.0
2767;1999;4;26;6;-1.20;87.8;0.72;332.1;113.7;28.0;581.1
2768;1999;4;26;7;1.10;76.5;0.38;333.9;210.6;43.9;681.4
2769;1999;4;26;8;3.30;66.3;0.07;353.9;306.7;53.3;745.1
2770;1999;4;26;9;4.80;59.1;0.60;147.5;412.5;65.9;811.6
2771;1999;4;26;10;6.40;52.1;1.25;148.8;488.5;84.8;808.1
2772;1999;4;26;11;7.90;45.1;1.90;149.2;577.0;102.7;858.0
2773;1999;4;26;12;8.50;43.1;2.22;171.1;607.6;101.0;869.2
2774;1999;4;26;13;9.20;41.1;2.56;188.5;619.8;101.1;882.3
2775;1999;4;26;14;9.90;39.1;2.89;200.6;407.9;251.9;275.0
2776;1999;4;26;15;10.60;38.8;2.57;208.2;394.0;295.3;188.7
2777;1999;4;26;16;11.20;38.5;2.24;218.3;292.5;250.9;90.9
2778;1999;4;26;17;9.90;38.1;1.93;231.6;187.3;175.2;32.2
2779;1999;4;26;18;9.40;39.8;1.93;235.0;130.2;121.7;30.2
2780;1999;4;26;19;8.90;41.4;1.93;238.4;142.4;76.0;355.7
2781;1999;4;26;20;8.30;43.1;1.94;241.8;58.6;30.4;304.5
2782;1999;4;26;21;5.80;53.7;1.92;225.3;9.5;9.5;0.0
2783;1999;4;26;22;3.20;64.6;1.91;207.2;0.6;0.6;0.0
2784;1999;4;26;23;0.60;76.2;1.90;190.5;0.0;0.0;0.0
2785;1999;4;27;0;-0.60;82.4;1.57;176.2;0.0;0.0;0.0
2786;1999;4;27;1;0.20;87.8;1.26;127.9;0.0;0.0;0.0
2787;1999;4;27;2;1.10;92.7;1.00;66.4;0.0;0.0;0.0
2788;1999;4;27;3;1.00;93.1;1.29;97.2;0.0;0.0;0.0
2789;1999;4;27;4;1.00;93.5;1.60;117.2;2.1;2.1;0.0
2790;1999;4;27;5;0.90;93.9;1.92;128.6;21.7;21.7;0.0
2791;1999;4;27;6;2.80;85.7;1.90;156.0;100.4;49.3;334.2
2792;1999;4;27;7;4.60;78.0;1.90;194.1;175.6;95.3;321.0
2793;1999;4;27;8;6.40;70.4;1.92;221.4;263.5;149.9;329.1
2794;1999;4;27;9;7.50;64.6;2.25;234.2;327.0;155.1;397.8
2795;1999;4;27;10;8.40;58.8;2.60;244.0;476.0;135.3;675.5
2796;1999;4;27;11;9.50;53.1;2.93;251.2;557.7;100.3;820.4
2797;1999;4;27;12;10.00;49.4;2.93;251.2;597.3;92.9;858.8
2798;1999;4;27;13;10.50;45.7;2.93;251.2;595.7;115.7;810.2
2799;1999;4;27;14;11.00;42.1;2.93;251.2;534.9;179.7;621.1
2800;1999;4;27;15;12.10;41.1;2.61;253.9;491.2;186.5;577.6
2801;1999;4;27;16;11.40;40.1;2.28;257.3;378.9;207.8;370.1
2802;1999;4;27;17;10.80;39.1;1.96;261.9;252.4;187.4;170.7
2803;1999;4;27;18;9.80;41.8;1.62;250.0;208.2;139.2;239.3
2804;1999;4;27;19;8.80;44.4;1.27;227.3;118.0;90.8;142.1
2805;1999;4;27;20;7.80;47.1;0.92;191.1;42.6;38.0;47.2
2806;1999;4;27;21;5.80;56.4;0.92;173.8;10.4;10.4;0.0
2807;1999;4;27;22;3.90;65.9;0.92;154.9;1.1;1.1;0.0
2808;1999;4;27;23;1.90;75.6;0.93;137.8;0.0;0.0;0.0
2809;1999;4;28;0;1.40;81.9;0.93;137.8;0.0;0.0;0.0
2810;1999;4;28;1;0.80;88.7;0.93;137.8;0.0;0.0;0.0
2811;1999;4;28;2;1.70;94.6;0.93;137.8;0.0;0.0;0.0
2812;1999;4;28;3;2.00;93.9;0.92;144.8;0.0;0.0;0.0
2813;1999;4;28;4;2.30;93.2;0.92;151.9;0.0;0.0;0.0
2814;1999;4;28;5;2.70;92.5;0.92;159.0;6.7;6.7;0.0
2815;1999;4;28;6;3.40;87.5;0.92;182.4;27.6;26.9;4.7
2816;1999;4;28;7;4.20;82.6;0.93;210.4;131.6;115.1;64.6
2817;1999;4;28;8;4.90;77.7;0.95;233.3;194.3;182.9;32.6
2818;1999;4;28;9;5.80;71.1;1.62;244.2;229.3;215.0;32.7
2819;1999;4;28;10;6.60;64.6;2.27;248.8;360.7;302.4;114.4
2820;1999;4;28;11;7.40;58.1;2.93;251.2;460.0;297.7;288.7
2821;1999;4;28;12;8.00;55.4;2.93;247.9;448.8;299.4;252.5
2822;1999;4;28;13;8.70;52.7;2.92;244.5;479.8;280.9;333.3
2823;1999;4;28;14;9.40;50.1;2.92;241.2;423.1;261.3;280.8
2824;1999;4;28;15;10.80;48.7;2.92;237.8;465.9;261.4;384.5
2825;1999;4;28;16;9.90;47.4;2.91;234.4;288.5;205.6;177.6
2826;1999;4;28;17;9.00;46.1;2.91;231.1;157.1;140.6;42.9
2827;1999;4;28;18;8.00;55.4;2.25;229.4;104.4;97.3;24.5
2828;1999;4;28;19;7.00;64.9;1.59;212.8;56.8;54.1;13.7
2829;1999;4;28;20;6.10;74.6;1.01;56.6;32.3;31.3;10.0
2830;1999;4;28;21;6.90;79.1;1.00;66.1;7.3;7.3;0.0
2831;1999;4;28;22;5.30;83.6;0.94;223.2;0.6;0.6;0.0
2832;1999;4;28;23;3.70;88.2;0.95;233.3;0.0;0.0;0.0
2833;1999;4;29;0;3.40;90.7;0.62;235.0;0.0;0.0;0.0
2834;1999;4;29;1;3.00;93.2;0.29;240.6;0.0;0.0;0.0
2835;1999;4;29;2;2.70;95.7;0.07;353.9;0.0;0.0;0.0
2836;1999;4;29;3;2.60;96.0;0.07;353.9;0.0;0.0;0.0
2837;1999;4;29;4;2.50;96.4;0.07;353.9;1.4;1.4;0.0
2838;1999;4;29;5;2.60;96.8;0.07;353.9;28.7;28.7;0.0
2839;1999;4;29;6;3.00;96.8;0.37;308.3;47.8;44.0;23.3
2840;1999;4;29;7;3.50;96.8;0.70;304.3;94.7;88.4;24.0
2841;1999;4;29;8;3.90;96.8;1.02;303.0;118.0;111.9;17.3
2842;1999;4;29;9;4.10;93.5;1.36;316.7;124.6;118.8;13.1
2843;1999;4;29;10;4.30;90.3;1.70;325.2;140.6;134.7;11.4
2844;1999;4;29;11;4.50;87.2;2.02;330.7;160.6;154.5;10.9
2845;1999;4;29;12;4.50;87.2;2.02;318.0;152.2;146.3;9.9
2846;1999;4;29;13;4.50;87.2;2.01;304.5;155.7;150.3;9.0
2847;1999;4;29;14;4.50;87.2;1.99;291.7;182.9;176.5;11.1
2848;1999;4;29;15;4.00;90.0;2.33;308.2;162.6;155.4;13.4
2849;1999;4;29;16;3.60;92.8;2.68;321.1;115.1;109.0;12.9
2850;1999;4;29;17;3.20;95.7;3.01;330.5;68.7;64.8;10.0
2851;1999;4;29;18;3.20;95.0;2.68;328.1;83.8;79.3;15.2
2852;1999;4;29;19;3.20;94.3;2.34;325.1;71.4;66.9;22.4
2853;1999;4;29;20;3.20;93.5;2.02;321.0;40.9;38.4;23.5
2854;1999;4;29;21;3.60;93.5;2.34;325.1;14.7;14.7;0.0
2855;1999;4;29;22;2.70;93.5;2.68;328.1;1.9;1.9;0.0
2856;1999;4;29;23;1.80;93.5;3.01;330.5;0.0;0.0;0.0
2857;1999;4;30;0;1.60;92.8;2.68;330.6;0.0;0.0;0.0
2858;1999;4;30;1;1.30;92.1;2.35;330.6;0.0;0.0;0.0
2859;1999;4;30;2;1.00;91.7;2.02;330.7;0.0;0.0;0.0
2860;1999;4;30;3;0.90;94.0;1.70;329.0;0.0;0.0;0.0
2861;1999;4;30;4;0.70;96.3;1.36;326.3;2.1;2.1;0.0
2862;1999;4;30;5;0.60;98.6;1.04;322.0;13.9;13.9;0.0
2863;1999;4;30;6;0.50;97.6;1.37;335.9;41.5;39.0;15.1
2864;1999;4;30;7;0.40;96.7;1.70;344.5;63.8;59.9;14.7
2865;1999;4;30;8;0.20;95.7;2.03;350.1;99.8;94.8;14.1
2866;1999;4;30;9;0.70;93.8;2.03;8.6;184.8;175.8;20.2
2867;1999;4;30;10;1.10;91.9;2.02;29.8;225.8;215.0;20.8
2868;1999;4;30;11;1.60;90.3;2.00;48.5;235.3;223.2;21.2
2869;1999;4;30;12;1.50;87.9;2.67;39.0;242.1;229.6;20.8
2870;1999;4;30;13;1.50;85.4;3.32;33.2;277.7;263.8;22.8
2871;1999;4;30;14;1.50;82.9;3.98;29.4;226.4;216.1;17.5
2872;1999;4;30;15;1.30;86.1;3.33;21.8;208.7;199.8;16.5
2873;1999;4;30;16;1.20;89.4;2.68;9.6;116.7;110.5;12.9
2874;1999;4;30;17;1.54;89.5;2.09;350.1;91.7;86.1;14.3
2875;1999;4;30;18;1.80;88.0;2.07;11.3;73.6;69.5;13.5
2876;1999;4;30;19;2.07;86.5;1.95;36.8;32.8;31.7;5.6
2877;1999;4;30;20;2.15;84.8;1.75;58.3;15.4;15.4;0.0
2878;1999;4;30;21;2.12;84.7;1.89;67.0;4.6;4.6;0.0
2879;1999;4;30;22;1.12;87.2;2.00;73.6;0.6;0.6;0.0
2880;1999;4;30;23;-0.12;91.8;2.06;78.7;0.0;0.0;0.0
2881;1993;5;1;0;-0.65;92.8;1.63;150.9;0.0;0.0;0.0
2882;1993;5;1;1;-1.21;94.2;1.17;151.9;0.0;0.0;0.0
2883;1993;5;1;2;-1.81;96.2;0.75;288.4;0.0;0.0;0.0
2884;1993;5;1;3;-2.17;94.7;1.06;140.7;0.0;0.0;0.0
2885;1993;5;1;4;-1.48;92.8;1.46;140.4;11.6;11.6;0.0
2886;1993;5;1;5;-0.51;90.8;1.96;140.2;34.6;34.6;0.0
2887;1993;5;1;6;1.58;79.7;2.33;144.5;98.2;68.5;168.6
2888;1993;5;1;7;3.94;68.8;2.66;147.7;207.4;124.2;305.4
2889;1993;5;1;8;6.60;57.1;2.95;150.2;275.5;180.9;257.9
2890;1993;5;1;9;8.40;53.3;3.27;158.2;315.5;246.8;151.6
2891;1993;5;1;10;10.10;49.7;3.61;164.8;396.1;289.2;203.6
2892;1993;5;1;11;11.90;46.0;3.94;170.2;527.7;268.9;448.2
2893;1993;5;1;12;12.20;44.7;4.26;170.2;563.2;260.4;498.9
2894;1993;5;1;13;12.60;43.4;4.60;170.2;578.3;253.1;531.7
2895;1993;5;1;14;13.00;42.0;4.92;170.2;567.8;239.2;556.1
2896;1993;5;1;15;13.60;41.4;5.25;181.3;522.7;229.3;536.8
2897;1993;5;1;16;12.80;40.7;5.59;191.5;391.1;247.3;298.7
2898;1993;5;1;17;12.00;40.1;5.92;200.2;284.9;203.4;203.6
2899;1993;5;1;18;11.40;41.4;5.26;200.2;218.8;133.4;276.9
2900;1993;5;1;19;10.80;42.7;4.61;200.2;134.4;87.7;220.2
2901;1993;5;1;20;10.20;44.0;3.94;200.2;61.9;47.2;124.4
2902;1993;5;1;21;9.60;46.3;3.28;194.4;18.0;18.0;0.0
2903;1993;5;1;22;9.00;48.7;2.63;185.3;1.9;1.9;0.0
2904;1993;5;1;23;8.40;51.0;1.96;170.4;0.0;0.0;0.0
2905;1993;5;2;0;7.60;55.7;1.96;163.7;0.0;0.0;0.0
2906;1993;5;2;1;6.90;60.4;1.96;157.0;0.0;0.0;0.0
2907;1993;5;2;2;6.10;65.2;1.96;150.3;0.0;0.0;0.0
2908;1993;5;2;3;5.90;65.2;2.95;172.6;0.0;0.0;0.0
2909;1993;5;2;4;6.30;65.2;3.94;183.9;11.6;11.6;0.0
2910;1993;5;2;5;6.70;65.2;4.93;190.2;48.7;36.0;141.9
2911;1993;5;2;6;7.80;58.4;4.93;183.5;125.3;65.6;330.2
2912;1993;5;2;7;8.90;51.7;4.92;176.8;229.8;88.0;511.5
2913;1993;5;2;8;10.00;45.0;4.92;170.2;337.9;108.1;618.3
2914;1993;5;2;9;11.10;42.7;5.25;177.6;450.6;118.1;726.4
2915;1993;5;2;10;12.10;40.4;5.59;184.3;545.4;123.1;797.9
2916;1993;5;2;11;13.20;38.1;5.91;190.1;603.8;127.8;818.4
2917;1993;5;2;12;14.00;37.4;5.91;190.1;633.7;135.7;814.9
2918;1993;5;2;13;14.70;36.8;5.91;190.1;634.2;142.9;798.0
2919;1993;5;2;14;15.40;36.1;5.91;190.1;603.2;145.2;769.6
2920;1993;5;2;15;15.80;36.5;5.59;187.2;543.3;143.9;725.1
2921;1993;5;2;16;16.10;36.8;5.25;183.9;454.7;145.0;637.7
2922;1993;5;2;17;15.50;37.1;4.93;180.2;370.3;117.4;625.2
2923;1993;5;2;18;14.70;39.1;4.26;175.6;269.4;90.5;572.4
2924;1993;5;2;19;13.90;41.0;3.61;169.3;166.0;69.2;447.0
2925;1993;5;2;20;13.10;43.0;2.95;160.2;76.1;44.0;260.3
2926;1993;5;2;21;11.90;47.7;3.27;164.2;23.0;23.0;0.0
2927;1993;5;2;22;10.70;52.3;3.61;167.5;2.8;2.8;0.0
2928;1993;5;2;23;9.50;57.1;3.94;170.2;0.0;0.0;0.0
2929;1993;5;3;0;9.10;58.7;3.94;170.2;0.0;0.0;0.0
2930;1993;5;3;1;8.80;60.4;3.94;170.2;0.0;0.0;0.0
2931;1993;5;3;2;8.50;62.1;3.94;170.2;0.0;0.0;0.0
2932;1993;5;3;3;8.00;63.2;4.26;174.0;0.0;0.0;0.0
2933;1993;5;3;4;7.60;64.2;4.60;177.3;13.0;13.0;0.0
2934;1993;5;3;5;8.10;65.2;4.93;180.2;37.6;34.4;34.6
2935;1993;5;3;6;9.00;62.8;4.93;180.2;89.6;72.7;90.9
2936;1993;5;3;7;9.80;60.4;4.93;180.2;131.6;103.1;101.1
2937;1993;5;3;8;10.70;58.1;4.93;180.2;298.1;129.5;448.2
2938;1993;5;3;9;11.70;54.4;5.25;180.2;413.8;148.3;574.6
2939;1993;5;3;10;12.80;50.7;5.59;180.2;496.0;166.7;617.0
2940;1993;5;3;11;13.80;47.0;5.91;180.1;563.2;174.8;662.9
2941;1993;5;3;12;14.30;45.3;5.91;183.5;602.4;175.2;694.4
2942;1993;5;3;13;14.80;43.7;5.91;186.8;610.2;172.9;705.5
2943;1993;5;3;14;15.20;42.0;5.91;190.1;585.0;167.5;696.8
2944;1993;5;3;15;15.60;41.7;5.25;187.7;534.4;154.8;684.1
2945;1993;5;3;16;16.00;41.4;4.60;184.5;458.3;139.2;651.5
2946;1993;5;3;17;15.60;41.0;3.94;180.2;365.1;121.7;595.5
2947;1993;5;3;18;14.90;43.0;3.61;174.8;266.3;99.2;527.6
2948;1993;5;3;19;14.10;45.0;3.28;168.2;180.9;90.4;409.6
2949;1993;5;3;20;13.30;47.0;2.95;160.2;102.4;67.8;271.2
2950;1993;5;3;21;13.50;51.3;2.95;163.6;31.8;31.8;0.0
2951;1993;5;3;22;11.00;55.7;2.95;166.9;3.6;3.6;0.0
2952;1993;5;3;23;8.40;60.1;2.95;170.3;0.0;0.0;0.0
2953;1993;5;4;0;7.00;67.3;2.62;165.3;0.0;0.0;0.0
2954;1993;5;4;1;5.70;74.5;2.29;158.9;0.0;0.0;0.0
2955;1993;5;4;2;4.30;81.8;1.96;150.3;0.0;0.0;0.0
2956;1993;5;4;3;4.80;81.5;1.96;160.1;0.0;0.0;0.0
2957;1993;5;4;4;5.30;81.1;1.99;310.1;8.3;8.3;0.0
2958;1993;5;4;5;5.80;80.8;1.99;319.8;37.6;32.5;52.2
2959;1993;5;4;6;5.20;82.2;2.31;328.3;95.2;70.3;130.9
2960;1993;5;4;7;4.70;83.6;2.64;334.8;161.0;115.8;157.9
2961;1993;5;4;8;4.10;85.0;2.97;339.8;145.5;124.7;54.5
2962;1993;5;4;9;4.50;84.7;3.29;347.7;143.8;131.0;27.3
2963;1993;5;4;10;4.90;84.3;3.63;354.4;261.4;231.0;56.5
2964;1993;5;4;11;5.20;84.0;3.95;359.8;297.0;263.4;57.0
2965;1993;5;4;12;5.00;85.4;3.95;6.4;287.7;266.3;34.5
2966;1993;5;4;13;4.80;86.8;3.95;13.1;175.9;165.5;16.8
2967;1993;5;4;14;4.50;88.2;3.94;19.8;132.5;124.6;13.2
2968;1993;5;4;15;4.20;87.5;3.94;19.8;136.3;128.6;13.8
2969;1993;5;4;16;3.90;86.8;3.94;19.8;96.0;89.7;12.7
2970;1993;5;4;17;3.50;86.1;3.94;19.8;83.5;77.8;13.8
2971;1993;5;4;18;3.20;86.8;3.94;23.1;60.3;56.1;13.2
2972;1993;5;4;19;2.90;87.5;3.94;26.4;25.2;22.5;12.0
2973;1993;5;4;20;2.60;88.2;3.94;29.8;13.0;11.7;10.5
2974;1993;5;4;21;2.50;91.0;3.62;27.0;4.4;4.4;0.0
2975;1993;5;4;22;2.40;93.9;3.28;23.7;0.6;0.6;0.0
2976;1993;5;4;23;2.20;96.8;2.96;19.7;0.0;0.0;0.0
2977;1993;5;5;0;2.10;95.7;2.96;23.0;0.0;0.0;0.0
2978;1993;5;5;1;2.10;94.6;2.96;26.4;0.0;0.0;0.0
2979;1993;5;5;2;2.00;93.5;2.96;29.7;0.0;0.0;0.0
2980;1993;5;5;3;2.10;92.8;2.63;29.7;0.0;0.0;0.0
2981;1993;5;5;4;2.20;92.1;2.29;29.6;2.2;2.2;0.0
2982;1993;5;5;5;2.30;91.4;1.97;29.6;15.2;14.5;7.0
2983;1993;5;5;6;2.50;89.6;1.96;51.5;30.5;29.5;4.9
