#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
2308;1991;4;7;3;3.20;85.4;2.26;145.6;0.0;0.0;0.0
2309;1991;4;7;4;3.80;82.7;2.60;142.3;0.0;0.0;0.0
2310;1991;4;7;5;4.50;79.9;2.93;139.8;0.0;0.0;0.0
2311;1991;4;7;6;4.50;79.9;2.60;139.7;3.1;3.1;0.0
2312;1991;4;7;7;4.50;79.9;2.26;139.7;24.5;23.2;10.3
2313;1991;4;7;8;4.50;79.9;1.93;139.7;39.1;37.4;6.9
2314;1991;4;7;9;5.30;77.4;1.60;137.5;81.2;76.4;13.6
2315;1991;4;7;10;6.10;75.0;1.27;134.2;94.8;89.2;12.5
2316;1991;4;7;11;6.90;72.6;0.94;128.6;214.8;194.5;39.7
2317;1991;4;7;12;7.70;70.2;1.27;134.2;276.8;231.5;81.8
2318;1991;4;7;13;8.60;67.8;1.60;137.5;216.4;187.7;50.9
2319;1991;4;7;14;9.50;65.4;1.93;139.7;169.1;156.0;24.2
2320;1991;4;7;15;10.70;66.1;1.93;153.2;199.4;180.4;38.5
2321;1991;4;7;16;9.90;66.7;1.94;167.4;127.5;118.4;21.8
2322;1991;4;7;17;9.20;67.4;1.94;180.9;92.3;83.9;26.4
2323;1991;4;7;18;8.40;73.3;1.94;167.4;78.2;69.5;42.5
2324;1991;4;7;19;7.70;79.2;1.93;153.2;36.9;36.9;0.0
2325;1991;4;7;20;6.90;85.1;1.93;139.7;6.8;6.8;0.0
2326;1991;4;7;21;5.70;89.0;1.60;152.3;0.0;0.0;0.0
2327;1991;4;7;22;4.50;92.9;1.27;176.2;0.0;0.0;0.0
2328;1991;4;7;23;3.30;96.8;0.97;213.2;0.0;0.0;0.0
2329;1991;4;8;0;3.20;96.8;0.99;238.0;0.0;0.0;0.0
2330;1991;4;8;1;3.80;96.8;1.03;268.8;0.0;0.0;0.0
2331;1991;4;8;2;4.40;96.8;1.05;292.2;0.0;0.0;0.0
2332;1991;4;8;3;4.40;97.5;1.29;207.3;0.0;0.0;0.0
2333;1991;4;8;4;4.40;98.2;1.61;122.3;0.0;0.0;0.0
2334;1991;4;8;5;4.40;98.9;1.94;119.1;0.0;0.0;0.0
2335;1991;4;8;6;4.20;98.9;2.27;119.2;5.6;5.6;0.0
2336;1991;4;8;7;4.10;98.9;2.61;119.3;24.2;22.9;9.9
2337;1991;4;8;8;4.00;98.9;2.94;119.4;70.0;67.2;11.1
2338;1991;4;8;9;4.60;95.4;3.26;127.6;144.5;134.9;27.0
2339;1991;4;8;10;5.20;91.8;3.60;134.3;186.5;177.9;19.1
2340;1991;4;8;11;5.80;88.3;3.93;139.8;249.5;218.2;60.5
2341;1991;4;8;12;7.00;80.2;3.93;143.2;423.8;213.0;377.2
2342;1991;4;8;13;8.10;72.2;3.93;146.6;508.3;184.5;569.0
2343;1991;4;8;14;9.30;64.3;3.93;150.0;464.8;165.2;546.7
2344;1991;4;8;15;10.10;59.2;3.60;150.0;394.6;153.7;484.3
2345;1991;4;8;16;11.00;54.2;3.26;150.0;343.4;117.8;536.7
2346;1991;4;8;17;10.50;49.2;2.93;150.0;255.6;88.3;519.1
2347;1991;4;8;18;9.70;57.9;2.60;147.4;143.7;70.8;347.5
2348;1991;4;8;19;9.00;66.7;2.26;144.1;43.8;28.4;167.7
2349;1991;4;8;20;8.20;75.7;1.93;139.7;4.2;4.2;0.0
2350;1991;4;8;21;7.40;80.9;1.93;139.7;0.0;0.0;0.0
2351;1991;4;8;22;6.60;86.2;1.93;139.7;0.0;0.0;0.0
2352;1991;4;8;23;5.70;91.4;1.93;139.7;0.0;0.0;0.0
2353;1991;4;9;0;5.50;93.9;1.93;139.7;0.0;0.0;0.0
2354;1991;4;9;1;5.20;96.4;1.93;139.7;0.0;0.0;0.0
2355;1991;4;9;2;4.90;98.9;1.93;139.7;0.0;0.0;0.0
2356;1991;4;9;3;4.60;98.9;1.93;143.1;0.0;0.0;0.0
2357;1991;4;9;4;4.20;98.9;1.93;146.5;0.0;0.0;0.0
2358;1991;4;9;5;3.90;98.9;1.93;150.0;0.0;0.0;0.0
2359;1991;4;9;6;3.10;98.9;1.93;146.5;9.1;9.1;0.0
2360;1991;4;9;7;2.30;98.9;1.93;143.1;24.2;22.9;9.4
2361;1991;4;9;8;3.40;98.9;1.93;139.7;71.9;68.7;12.4
2362;1991;4;9;9;4.20;95.0;1.93;143.1;141.0;135.1;16.2
2363;1991;4;9;10;4.90;91.1;1.93;146.5;171.6;164.4;15.8
2364;1991;4;9;11;5.70;87.2;1.93;150.0;316.4;193.4;235.0
2365;1991;4;9;12;6.40;84.0;2.60;134.6;484.3;184.6;531.4
2366;1991;4;9;13;7.10;80.9;3.27;125.4;539.5;164.3;653.1
2367;1991;4;9;14;7.70;77.8;3.94;119.5;472.0;178.3;530.8
2368;1991;4;9;15;8.60;74.3;3.27;123.5;373.4;173.1;398.6
2369;1991;4;9;16;9.40;70.8;2.61;129.5;253.4;141.0;264.2
2370;1991;4;9;17;10.20;67.4;1.93;139.7;145.9;106.6;120.1
2371;1991;4;9;18;9.50;69.8;1.60;139.6;90.6;75.8;68.7
2372;1991;4;9;19;8.70;72.2;1.27;139.5;44.9;37.1;80.7
2373;1991;4;9;20;8.00;74.6;0.94;139.3;9.1;9.1;0.0
2374;1991;4;9;21;6.80;81.2;0.94;142.8;0.0;0.0;0.0
2375;1991;4;9;22;5.60;87.9;0.93;146.4;0.0;0.0;0.0
2376;1991;4;9;23;4.40;94.6;0.93;150.0;0.0;0.0;0.0
2377;1991;4;10;0;3.90;95.4;0.61;149.9;0.0;0.0;0.0
2378;1991;4;10;1;3.50;96.1;0.27;149.9;0.0;0.0;0.0
2379;1991;4;10;2;3.10;96.8;0.06;330.6;0.0;0.0;0.0
2380;1991;4;10;3;2.90;97.5;0.06;330.6;0.0;0.0;0.0
2381;1991;4;10;4;3.10;98.2;0.06;330.6;0.0;0.0;0.0
2382;1991;4;10;5;3.40;98.9;0.06;330.6;0.0;0.0;0.0
2383;1991;4;10;6;3.50;99.3;0.06;330.6;1.9;1.9;0.0
2384;1991;4;10;7;3.70;99.6;0.06;330.6;13.8;12.5;9.0
2385;1991;4;10;8;3.90;100.0;0.06;330.6;49.6;47.6;7.5
2386;1991;4;10;9;4.70;98.6;0.64;214.9;91.4;88.6;7.5
2387;1991;4;10;10;5.50;97.1;1.30;212.4;109.0;105.7;7.2
2388;1991;4;10;11;6.30;95.7;1.96;211.6;217.8;194.7;43.7
2389;1991;4;10;12;7.20;87.9;2.31;224.3;323.6;256.7;117.4
2390;1991;4;10;13;8.20;80.2;2.66;234.0;345.1;247.0;169.3
2391;1991;4;10;14;9.10;72.6;2.99;241.2;378.1;225.0;274.1
2392;1991;4;10;15;9.90;68.8;2.97;222.0;395.1;194.2;395.9
2393;1991;4;10;16;10.70;65.0;2.95;200.0;348.0;147.1;467.1
2394;1991;4;10;17;9.70;61.3;2.94;180.6;242.1;126.6;347.7
2395;1991;4;10;18;8.50;67.4;2.94;173.8;134.9;75.3;270.8
2396;1991;4;10;19;7.20;73.6;2.93;167.0;55.3;26.9;278.5
2397;1991;4;10;20;6.00;79.9;2.93;160.2;10.5;10.5;0.0
2398;1991;4;10;21;5.00;84.4;2.26;157.4;0.0;0.0;0.0
2399;1991;4;10;22;4.00;89.0;1.60;152.1;0.0;0.0;0.0
2400;1991;4;10;23;3.00;93.6;0.94;139.3;0.0;0.0;0.0
2401;1991;4;11;0;2.50;95.0;1.26;155.2;0.0;0.0;0.0
2402;1991;4;11;1;2.00;96.4;1.61;164.7;0.0;0.0;0.0
2403;1991;4;11;2;1.50;97.9;1.94;170.6;0.0;0.0;0.0
2404;1991;4;11;3;1.10;98.1;1.93;163.8;0.0;0.0;0.0
2405;1991;4;11;4;0.70;98.6;1.93;156.8;0.0;0.0;0.0
2406;1991;4;11;5;0.80;98.5;1.93;150.0;1.9;1.9;0.0
2407;1991;4;11;6;2.00;93.6;2.26;163.1;22.9;22.9;0.0
2408;1991;4;11;7;3.20;89.3;2.61;173.1;94.2;73.7;136.7
2409;1991;4;11;8;4.50;85.1;2.94;180.6;152.0;114.1;141.7
2410;1991;4;11;9;6.00;76.7;3.27;180.5;233.3;180.9;139.5
2411;1991;4;11;10;7.50;68.4;3.61;180.5;298.2;211.1;186.7
2412;1991;4;11;11;9.00;60.3;3.94;180.5;293.5;209.4;157.3
2413;1991;4;11;12;10.40;54.2;4.27;188.2;463.1;178.9;494.3
2414;1991;4;11;13;11.90;48.2;4.61;194.9;455.7;223.6;397.0
2415;1991;4;11;14;13.30;42.2;4.95;200.6;436.2;205.7;408.9
2416;1991;4;11;15;14.20;42.5;4.62;200.6;434.0;165.1;524.7
2417;1991;4;11;16;13.70;42.9;4.28;200.6;312.0;165.0;337.6
2418;1991;4;11;17;13.20;43.2;3.95;200.7;181.7;138.5;128.2
2419;1991;4;11;18;12.10;45.5;3.28;194.9;109.3;89.0;90.4
2420;1991;4;11;19;11.10;47.8;2.61;185.8;61.4;45.8;145.1
2421;1991;4;11;20;10.10;50.2;1.94;170.6;16.8;16.8;0.0
2422;1991;4;11;21;9.00;54.5;1.94;177.5;0.8;0.8;0.0
2423;1991;4;11;22;7.90;58.9;1.94;184.4;0.0;0.0;0.0
2424;1991;4;11;23;6.90;63.3;1.95;191.2;0.0;0.0;0.0
2425;1991;4;12;0;6.30;66.4;1.61;183.5;0.0;0.0;0.0
2426;1991;4;12;1;5.60;69.5;1.27;170.9;0.0;0.0;0.0
2427;1991;4;12;2;5.00;72.6;0.93;150.0;0.0;0.0;0.0
2428;1991;4;12;3;3.70;75.7;1.26;155.2;0.0;0.0;0.0
2429;1991;4;12;4;2.30;78.8;1.60;158.3;0.0;0.0;0.0
2430;1991;4;12;5;2.60;81.9;1.93;160.3;1.9;1.9;0.0
2431;1991;4;12;6;3.80;76.0;2.27;173.4;27.9;27.9;0.0
2432;1991;4;12;7;5.10;70.2;2.61;183.4;105.5;29.0;490.5
2433;1991;4;12;8;6.30;64.3;2.94;190.8;211.2;46.1;604.7
2434;1991;4;12;9;7.80;58.9;3.27;190.7;320.8;56.0;694.9
2435;1991;4;12;10;9.30;53.5;3.61;190.6;421.6;61.1;763.7
2436;1991;4;12;11;10.90;48.2;3.94;190.6;495.4;64.8;797.2
2437;1991;4;12;12;11.90;42.5;4.27;194.4;542.1;68.4;816.4
2438;1991;4;12;13;13.10;36.9;4.62;197.7;555.7;70.1;823.0
2439;1991;4;12;14;14.20;31.4;4.95;200.6;535.3;67.7;822.3
2440;1991;4;12;15;14.60;31.7;4.95;203.9;480.5;64.1;804.7
2441;1991;4;12;16;15.00;32.1;4.95;207.3;394.6;59.2;761.9
2442;1991;4;12;17;14.40;32.4;4.96;210.6;288.1;52.5;688.7
2443;1991;4;12;18;13.20;35.0;4.28;203.9;165.2;40.0;544.4
2444;1991;4;12;19;11.90;37.6;3.62;194.3;63.6;22.3;368.1
2445;1991;4;12;20;10.70;40.2;2.94;180.6;13.0;13.0;0.0
2446;1991;4;12;21;9.70;41.9;2.61;185.7;0.8;0.8;0.0
2447;1991;4;12;22;8.80;43.5;2.28;192.5;0.0;0.0;0.0
2448;1991;4;12;23;7.80;45.2;1.96;201.4;0.0;0.0;0.0
2449;1991;4;13;0;7.30;46.2;1.96;204.8;0.0;0.0;0.0
2450;1991;4;13;1;6.80;47.2;1.96;208.2;0.0;0.0;0.0
2451;1991;4;13;2;6.20;48.2;1.96;211.6;0.0;0.0;0.0
2452;1991;4;13;3;4.20;55.5;1.95;198.3;0.0;0.0;0.0
2453;1991;4;13;4;2.20;63.0;1.94;184.1;0.0;0.0;0.0
2454;1991;4;13;5;2.40;70.5;1.94;170.6;1.9;1.9;0.0
2455;1991;4;13;6;3.70;68.4;1.94;180.8;30.8;30.8;0.0
2456;1991;4;13;7;5.10;66.4;1.95;191.3;109.6;48.9;375.3
2457;1991;4;13;8;6.40;64.3;1.96;201.4;221.4;79.3;509.3
2458;1991;4;13;9;8.80;59.2;2.63;206.1;330.7;86.6;631.2
2459;1991;4;13;10;11.20;54.2;3.29;208.9;425.5;92.6;696.9
2460;1991;4;13;11;13.60;49.2;3.96;210.8;492.4;104.1;711.7
2461;1991;4;13;12;14.50;47.8;4.29;214.6;529.6;115.4;707.3
2462;1991;4;13;13;15.50;46.5;4.63;217.9;526.0;127.5;669.5
2463;1991;4;13;14;16.50;45.2;4.97;220.7;502.0;144.2;623.8
2464;1991;4;13;15;17.30;44.2;4.98;230.6;422.7;173.6;476.8
2465;1991;4;13;16;16.80;43.2;4.99;240.8;283.3;160.7;275.4
2466;1991;4;13;17;16.30;42.2;5.00;250.7;223.3;141.4;236.2
2467;1991;4;13;18;15.00;47.2;3.99;243.2;134.6;94.9;169.1
2468;1991;4;13;19;13.70;52.2;2.98;229.2;40.2;31.9;71.2
2469;1991;4;13;20;12.40;57.2;1.96;201.4;4.7;4.7;0.0
2470;1991;4;13;21;12.60;62.6;1.96;204.8;0.0;0.0;0.0
2471;1991;4;13;22;11.10;68.1;1.96;208.2;0.0;0.0;0.0
2472;1991;4;13;23;9.70;73.6;1.96;211.6;0.0;0.0;0.0
2473;1991;4;14;0;9.60;73.3;1.64;215.9;0.0;0.0;0.0
2474;1991;4;14;1;9.50;72.9;1.31;222.6;0.0;0.0;0.0
2475;1991;4;14;2;9.40;72.6;0.99;233.6;0.0;0.0;0.0
2476;1991;4;14;3;8.30;80.2;1.01;252.6;0.0;0.0;0.0
2477;1991;4;14;4;7.10;87.9;1.03;273.9;0.0;0.0;0.0
2478;1991;4;14;5;6.00;95.7;1.05;292.2;0.0;0.0;0.0
2479;1991;4;14;6;5.80;96.1;2.72;313.0;6.0;6.0;0.0
2480;1991;4;14;7;5.70;96.4;4.38;318.0;9.6;8.7;5.4
2481;1991;4;14;8;5.50;96.8;6.05;320.1;12.4;11.1;4.4
2482;1991;4;14;9;4.50;97.5;6.05;320.1;22.0;20.3;4.3
2483;1991;4;14;10;3.50;98.2;6.05;320.1;44.3;42.4;4.0
2484;1991;4;14;11;2.50;98.9;6.05;320.1;94.5;91.9;4.8
2485;1991;4;14;12;2.30;95.4;6.38;320.1;145.1;141.1;6.8
2486;1991;4;14;13;3.80;91.8;6.72;320.1;200.7;194.1;11.1
2487;1991;4;14;14;5.20;88.3;7.05;320.1;220.6;203.9;28.8
2488;1991;4;14;15;5.40;85.1;6.38;317.5;221.7;203.7;34.0
2489;1991;4;14;16;5.50;81.9;5.72;314.3;248.4;158.3;200.4
2490;1991;4;14;17;5.60;78.8;5.05;310.3;227.7;133.2;268.5
2491;1991;4;14;18;5.00;79.9;4.38;308.0;145.6;74.2;297.7
2492;1991;4;14;19;4.30;80.9;3.72;305.0;60.1;30.4;242.8
2493;1991;4;14;20;3.70;81.9;3.05;300.6;12.7;12.7;0.0
2494;1991;4;14;21;2.80;80.9;3.71;296.0;0.8;0.8;0.0
2495;1991;4;14;22;1.90;79.9;4.37;292.8;0.0;0.0;0.0
2496;1991;4;14;23;1.10;79.1;5.04;290.5;0.0;0.0;0.0
2497;1991;4;15;0;0.50;81.6;4.04;292.2;0.0;0.0;0.0
2498;1991;4;15;1;0.00;84.2;3.04;295.1;0.0;0.0;0.0
2499;1991;4;15;2;-0.60;86.4;2.05;300.9;0.0;0.0;0.0
2500;1991;4;15;3;-1.10;87.5;1.72;299.1;0.0;0.0;0.0
2501;1991;4;15;4;-1.70;88.6;1.38;296.5;0.0;0.0;0.0
2502;1991;4;15;5;-1.40;89.7;1.05;292.2;0.0;0.0;0.0
2503;1991;4;15;6;-0.90;88.9;1.02;263.9;20.6;20.6;0.0
2504;1991;4;15;7;-0.50;88.2;0.95;191.8;47.9;44.5;19.5
2505;1991;4;15;8;0.00;87.4;0.94;160.6;82.9;79.7;10.8
2506;1991;4;15;9;0.80;81.0;1.60;160.4;108.0;104.6;8.4
2507;1991;4;15;10;1.60;75.0;2.26;160.3;141.9;138.1;7.7
2508;1991;4;15;11;2.40;69.5;2.93;160.2;143.4;140.1;6.0
2509;1991;4;15;12;2.10;79.2;2.93;163.6;92.8;90.1;4.5
2510;1991;4;15;13;1.80;89.0;2.93;167.0;74.9;72.7;3.7
2511;1991;4;15;14;1.50;98.9;2.93;170.4;83.2;81.4;3.0
2512;1991;4;15;15;1.90;98.2;2.94;186.9;84.0;81.6;4.4
2513;1991;4;15;16;2.20;97.5;2.96;204.8;96.1;93.0;6.7
2514;1991;4;15;17;2.50;96.8;2.97;221.1;79.0;76.7;6.4
2515;1991;4;15;18;3.10;97.1;2.30;221.5;33.9;32.8;4.6
2516;1991;4;15;19;3.80;97.5;1.65;222.1;40.7;33.0;60.9
2517;1991;4;15;20;3.10;97.9;0.98;223.5;17.1;17.1;0.0
2518;1991;4;15;21;2.70;97.5;1.33;242.7;0.8;0.8;0.0
2519;1991;4;15;22;2.20;97.1;1.68;254.4;0.0;0.0;0.0
2520;1991;4;15;23;1.80;96.8;2.02;261.7;0.0;0.0;0.0
2521;1991;4;16;0;1.50;94.6;2.69;266.2;0.0;0.0;0.0
2522;1991;4;16;1;1.30;92.6;3.35;269.0;0.0;0.0;0.0
2523;1991;4;16;2;1.00;90.8;4.02;270.8;0.0;0.0;0.0
2524;1991;4;16;3;0.60;91.1;4.02;267.5;0.0;0.0;0.0
2525;1991;4;16;4;0.20;91.5;4.02;264.2;0.0;0.0;0.0
2526;1991;4;16;5;-0.20;91.7;4.01;260.8;4.4;4.4;0.0
2527;1991;4;16;6;0.20;90.5;3.68;260.9;39.4;39.4;0.0
2528;1991;4;16;7;0.60;89.0;3.34;261.0;98.0;75.8;123.7
2529;1991;4;16;8;1.00;87.6;3.01;261.1;201.0;146.9;182.8
2530;1991;4;16;9;1.90;81.9;3.35;268.9;298.5;178.0;298.4
2531;1991;4;16;10;2.90;76.7;3.70;275.4;445.3;175.6;545.9
2532;1991;4;16;11;3.90;71.5;4.03;280.7;476.6;218.4;460.0
2533;1991;4;16;12;5.40;65.7;4.03;277.4;354.1;226.6;212.2
2534;1991;4;16;13;6.90;59.9;4.03;274.1;330.2;194.7;222.1
2535;1991;4;16;14;6.30;54.2;4.02;270.8;452.4;187.1;451.1
2536;1991;4;16;15;5.20;68.4;3.71;288.0;339.2;151.5;349.7
2537;1991;4;16;16;4.00;83.0;3.38;313.3;165.7;119.7;100.3
2538;1991;4;16;17;2.90;97.9;3.06;339.8;130.0;110.3;54.5
2539;1991;4;16;18;2.50;95.7;3.38;343.8;79.0;65.8;52.8
2540;1991;4;16;19;2.10;93.6;3.72;347.0;22.9;19.3;27.0
2541;1991;4;16;20;1.60;91.4;4.05;349.7;2.8;2.8;0.0
2542;1991;4;16;21;1.90;87.2;4.38;353.5;0.0;0.0;0.0
2543;1991;4;16;22;1.20;83.2;4.72;356.8;0.0;0.0;0.0
2544;1991;4;16;23;0.40;79.6;5.04;359.6;0.0;0.0;0.0
2545;1991;4;17;0;-0.10;77.1;4.71;359.6;0.0;0.0;0.0
2546;1991;4;17;1;-0.50;74.4;4.38;359.6;0.0;0.0;0.0
2547;1991;4;17;2;-1.00;71.6;4.05;359.6;0.0;0.0;0.0
2548;1991;4;17;3;-1.50;72.7;3.38;351.9;0.0;0.0;0.0
2549;1991;4;17;4;-2.10;73.8;2.73;339.8;0.0;0.0;0.0
2550;1991;4;17;5;-2.60;74.9;2.06;320.3;3.9;3.9;0.0
2551;1991;4;17;6;-3.70;79.9;2.06;320.3;28.4;28.4;0.0
2552;1991;4;17;7;-2.80;84.8;2.06;320.3;81.0;62.0;102.4
2553;1991;4;17;8;-1.90;89.7;2.06;320.3;153.7;130.2;77.5
2554;1991;4;17;9;-1.10;74.4;3.38;356.1;254.5;160.0;230.8
2555;1991;4;17;10;-0.40;59.4;4.71;11.9;278.2;172.9;210.7
2556;1991;4;17;11;0.40;44.7;6.03;19.5;519.3;165.9;623.9
2557;1991;4;17;12;0.60;44.2;5.71;10.9;547.1;181.6;603.3
2558;1991;4;17;13;0.80;43.8;5.37;0.8;456.6;206.1;407.5
2559;1991;4;17;14;1.10;43.3;5.05;349.8;373.9;214.3;269.2
2560;1991;4;17;15;1.00;44.7;4.71;0.7;264.9;184.5;148.4
2561;1991;4;17;16;1.00;46.0;4.37;14.2;247.0;157.9;192.0
2562;1991;4;17;17;1.00;47.4;4.02;29.2;209.3;142.9;181.3
2563;1991;4;17;18;0.50;50.3;3.70;23.8;123.1;93.2;117.7
2564;1991;4;17;19;0.10;53.2;3.37;17.2;69.4;53.6;115.1
2565;1991;4;17;20;-0.30;56.0;3.04;9.2;18.4;18.4;0.0
2566;1991;4;17;21;-1.30;63.3;2.72;1.9;0.8;0.8;0.0
2567;1991;4;17;22;-2.30;70.7;2.38;352.2;0.0;0.0;0.0
2568;1991;4;17;23;-3.30;78.1;2.06;339.7;0.0;0.0;0.0
2569;1991;4;18;0;-3.60;79.2;1.73;337.7;0.0;0.0;0.0
2570;1991;4;18;1;-3.90;80.3;1.39;334.8;0.0;0.0;0.0
2571;1991;4;18;2;-4.20;81.4;1.06;330.0;0.0;0.0;0.0
2572;1991;4;18;3;-4.70;83.5;1.06;330.0;0.0;0.0;0.0
2573;1991;4;18;4;-5.20;85.7;1.06;330.0;0.0;0.0;0.0
2574;1991;4;18;5;-4.40;87.8;1.06;330.0;1.9;1.9;0.0
2575;1991;4;18;6;-3.70;84.5;1.38;353.9;13.0;13.0;0.0
2576;1991;4;18;7;-3.00;81.3;1.71;9.3;60.9;57.8;16.1
2577;1991;4;18;8;-2.30;78.0;2.04;18.7;132.4;126.8;18.5
2578;1991;4;18;9;-2.00;74.1;1.71;20.3;178.1;170.8;17.7
2579;1991;4;18;10;-1.60;70.3;1.36;22.8;229.1;213.9;30.1
2580;1991;4;18;11;-1.20;66.4;1.03;27.0;263.3;245.9;30.5
2581;1991;4;18;12;-0.90;65.7;2.37;14.6;286.7;266.3;33.3
2582;1991;4;18;13;-0.50;65.0;3.71;11.1;344.2;287.9;90.8
2583;1991;4;18;14;-0.20;64.3;5.04;9.5;439.4;303.7;227.0
2584;1991;4;18;15;0.40;62.6;3.71;14.0;388.8;227.1;296.2
2585;1991;4;18;16;1.00;60.9;2.36;24.8;184.0;130.9;113.2
2586;1991;4;18;17;0.20;60.0;0.99;66.4;161.7;117.2;119.9
2587;1991;4;18;18;-0.20;67.0;1.00;56.7;164.4;85.2;305.3
2588;1991;4;18;19;-0.70;74.0;1.03;272.8;70.2;42.3;196.7
2589;1991;4;18;20;-1.10;81.1;1.02;263.3;14.1;14.1;0.0
2590;1991;4;18;21;-2.50;87.3;0.69;264.9;1.7;1.7;0.0
2591;1991;4;18;22;-3.90;93.5;0.36;269.6;0.0;0.0;0.0
2592;1991;4;18;23;-5.20;95.0;0.06;330.6;0.0;0.0;0.0
2593;1991;4;19;0;-6.00;94.3;0.06;330.6;0.0;0.0;0.0
2594;1991;4;19;1;-6.70;93.7;0.06;330.6;0.0;0.0;0.0
2595;1991;4;19;2;-7.50;93.0;0.06;330.6;0.0;0.0;0.0
2596;1991;4;19;3;-8.00;92.6;0.06;330.6;0.0;0.0;0.0
2597;1991;4;19;4;-8.40;92.1;0.06;330.6;0.0;0.0;0.0
2598;1991;4;19;5;-8.90;91.7;0.06;330.6;6.0;6.0;0.0
2599;1991;4;19;6;-7.00;93.4;0.37;12.6;51.4;51.4;0.0
2600;1991;4;19;7;-5.10;93.6;0.71;16.1;146.5;41.5;533.4
2601;1991;4;19;8;-3.20;90.9;1.04;17.4;267.7;87.5;575.4
2602;1991;4;19;9;-1.80;80.1;1.34;47.4;403.4;101.5;718.9
2603;1991;4;19;10;-0.40;69.5;1.66;67.0;544.4;155.1;763.6
2604;1991;4;19;11;1.00;58.5;1.98;78.3;638.3;183.6;788.5
2605;1991;4;19;12;1.50;52.2;2.31;69.9;511.3;249.5;425.2
2606;1991;4;19;13;2.10;46.2;2.66;63.6;323.9;229.4;151.2
2607;1991;4;19;14;2.60;40.2;2.99;58.8;378.9;260.4;196.7
2608;1991;4;19;15;3.50;40.2;2.65;74.4;328.2;232.3;174.2
2609;1991;4;19;16;3.00;40.2;2.28;99.5;255.9;175.8;169.1
2610;1991;4;19;17;2.50;40.2;1.94;129.3;191.9;147.4;118.6
2611;1991;4;19;18;2.30;41.2;1.95;102.1;156.7;116.6;152.1
2612;1991;4;19;19;2.10;42.2;1.99;64.8;74.3;59.3;102.6
2613;1991;4;19;20;1.80;43.2;2.02;38.3;16.6;16.6;0.0
2614;1991;4;19;21;1.20;46.2;2.01;44.9;1.7;1.7;0.0
2615;1991;4;19;22;0.60;49.6;2.00;51.6;0.0;0.0;0.0
2616;1991;4;19;23;0.00;52.9;2.00;58.2;0.0;0.0;0.0
2617;1991;4;20;0;-0.70;54.3;2.00;54.9;0.0;0.0;0.0
2618;1991;4;20;1;-1.40;55.8;2.00;51.5;0.0;0.0;0.0
2619;1991;4;20;2;-2.10;57.2;2.01;48.2;0.0;0.0;0.0
2620;1991;4;20;3;-2.60;60.3;2.02;35.3;0.0;0.0;0.0
2621;1991;4;20;4;-3.00;63.4;2.03;21.7;0.0;0.0;0.0
2622;1991;4;20;5;-3.50;66.6;2.04;8.9;3.9;3.9;0.0
2623;1991;4;20;6;-4.00;65.2;2.38;4.8;32.2;32.2;0.0
2624;1991;4;20;7;-3.20;63.8;2.72;1.8;89.2;77.5;57.6
2625;1991;4;20;8;-2.30;62.3;3.05;359.4;192.2;102.0;283.1
2626;1991;4;20;9;-1.40;57.4;4.36;21.0;379.2;92.2;675.0
2627;1991;4;20;10;-0.40;52.6;5.69;32.7;488.5;124.7;706.5
2628;1991;4;20;11;0.60;47.6;7.01;39.5;548.5;167.9;654.4
2629;1991;4;20;12;0.80;46.8;7.35;25.3;580.7;213.3;592.2
2630;1991;4;20;13;1.10;46.0;7.70;11.6;513.6;237.3;439.2
2631;1991;4;20;14;1.30;45.2;8.04;359.8;506.2;227.9;458.6
2632;1991;4;20;15;1.70;44.9;7.71;359.8;456.8;224.1;419.1
2633;1991;4;20;16;2.10;44.5;7.37;359.8;406.4;209.6;411.9
2634;1991;4;20;17;1.50;44.2;7.04;359.7;259.4;162.8;254.2
2635;1991;4;20;18;0.90;46.4;6.37;357.1;159.2;103.0;209.3
2636;1991;4;20;19;0.30;48.7;5.72;353.9;82.6;58.6;158.7
2637;1991;4;20;20;-0.40;50.9;5.05;349.8;25.6;25.6;0.0
2638;1991;4;20;21;-0.60;54.7;4.72;344.1;3.3;3.3;0.0
2639;1991;4;20;22;-0.90;58.4;4.38;337.6;0.0;0.0;0.0
2640;1991;4;20;23;-1.10;62.2;4.05;330.0;0.0;0.0;0.0
2641;1991;4;21;0;-1.60;65.0;4.38;322.4;0.0;0.0;0.0
2642;1991;4;21;1;-2.20;67.9;4.72;315.9;0.0;0.0;0.0
2643;1991;4;21;2;-2.70;70.7;5.05;310.3;0.0;0.0;0.0
2644;1991;4;21;3;-3.40;73.5;4.72;310.3;0.0;0.0;0.0
2645;1991;4;21;4;-4.00;76.4;4.38;310.3;0.0;0.0;0.0
2646;1991;4;21;5;-3.50;79.2;4.05;310.3;5.3;5.3;0.0
2647;1991;4;21;6;-2.90;77.4;4.72;314.5;49.3;29.8;213.8
2648;1991;4;21;7;-2.40;75.6;5.38;317.7;152.6;51.0;488.5
2649;1991;4;21;8;-1.90;73.8;6.05;320.1;281.9;66.3;665.7
2650;1991;4;21;9;-1.00;67.1;5.38;325.0;395.7;83.6;725.0
2651;1991;4;21;10;0.00;60.5;4.72;331.4;497.8;135.3;697.3
2652;1991;4;21;11;0.90;53.5;4.05;339.9;465.9;190.2;470.1
2653;1991;4;21;12;1.30;50.5;4.72;339.9;498.7;229.8;430.2
