#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7915;2006;11;26;18;8.10;89.0;4.77;200.0;0.0;0.0;0.0
7916;2006;11;26;19;8.00;88.3;4.42;200.0;0.0;0.0;0.0
7917;2006;11;26;20;7.90;87.6;4.09;200.0;0.0;0.0;0.0
7918;2006;11;26;21;8.20;85.9;3.76;205.4;0.0;0.0;0.0
7919;2006;11;26;22;8.40;84.2;3.41;211.9;0.0;0.0;0.0
7920;2006;11;26;23;8.30;82.5;3.08;219.7;0.0;0.0;0.0
7921;2006;11;27;0;8.10;82.5;3.08;219.7;0.0;0.0;0.0
7922;2006;11;27;1;8.00;82.5;3.08;219.7;0.0;0.0;0.0
7923;2006;11;27;2;7.80;82.5;3.08;219.7;0.0;0.0;0.0
7924;2006;11;27;3;7.70;82.5;3.08;219.7;0.0;0.0;0.0
7925;2006;11;27;4;7.60;82.5;3.08;219.7;0.0;0.0;0.0
7926;2006;11;27;5;7.50;82.5;3.08;219.7;0.0;0.0;0.0
7927;2006;11;27;6;7.40;82.8;3.08;216.4;0.0;0.0;0.0
7928;2006;11;27;7;7.30;83.1;3.08;213.1;0.0;0.0;0.0
7929;2006;11;27;8;7.20;83.5;3.08;209.9;0.0;0.0;0.0
7930;2006;11;27;9;7.20;83.8;2.75;209.8;0.0;0.0;0.0
7931;2006;11;27;10;7.20;84.2;2.40;209.8;3.0;3.0;0.0
7932;2006;11;27;11;7.20;84.5;2.07;209.8;19.2;19.2;0.0
7933;2006;11;27;12;7.00;83.1;2.07;216.3;33.1;33.0;0.9
7934;2006;11;27;13;6.80;81.8;2.06;222.9;65.3;31.0;305.7
7935;2006;11;27;14;6.60;80.4;2.06;229.4;43.7;43.7;0.0
7936;2006;11;27;15;6.10;80.4;2.06;226.1;11.4;11.4;0.0
7937;2006;11;27;16;5.60;80.4;2.06;222.8;0.3;0.3;0.0
7938;2006;11;27;17;5.00;80.4;2.07;219.6;0.0;0.0;0.0
7939;2006;11;27;18;4.40;78.4;2.06;229.3;0.0;0.0;0.0
7940;2006;11;27;19;3.80;76.3;2.06;239.3;0.0;0.0;0.0
7941;2006;11;27;20;4.00;74.3;2.05;249.0;0.0;0.0;0.0
7942;2006;11;27;21;3.70;75.0;2.38;257.6;0.0;0.0;0.0
7943;2006;11;27;22;3.50;75.6;2.72;264.2;0.0;0.0;0.0
7944;2006;11;27;23;3.20;76.3;3.05;269.2;0.0;0.0;0.0
7945;2006;11;28;0;2.90;79.0;3.06;262.6;0.0;0.0;0.0
7946;2006;11;28;1;2.50;81.8;3.06;255.9;0.0;0.0;0.0
7947;2006;11;28;2;2.20;84.5;3.06;249.4;0.0;0.0;0.0
7948;2006;11;28;3;1.60;88.3;3.07;246.1;0.0;0.0;0.0
7949;2006;11;28;4;1.10;92.1;3.07;242.8;0.0;0.0;0.0
7950;2006;11;28;5;1.40;95.8;3.07;239.5;0.0;0.0;0.0
7951;2006;11;28;6;1.80;94.1;2.74;232.1;0.0;0.0;0.0
7952;2006;11;28;7;2.20;92.4;2.40;222.4;0.0;0.0;0.0
7953;2006;11;28;8;2.60;90.7;2.07;209.8;0.0;0.0;0.0
7954;2006;11;28;9;3.10;90.3;2.07;219.5;0.0;0.0;0.0
7955;2006;11;28;10;3.60;90.0;2.06;229.5;4.3;4.3;0.0
7956;2006;11;28;11;4.20;89.6;2.06;239.2;15.4;15.4;0.0
7957;2006;11;28;12;4.90;90.7;2.39;243.5;20.3;19.7;5.6
7958;2006;11;28;13;5.60;91.7;2.73;246.8;13.0;12.2;6.9
7959;2006;11;28;14;6.30;92.7;3.06;249.4;16.8;16.8;0.0
7960;2006;11;28;15;6.40;92.7;2.74;239.7;4.3;4.3;0.0
7961;2006;11;28;16;6.50;92.7;2.40;226.5;0.0;0.0;0.0
7962;2006;11;28;17;6.60;92.7;2.07;209.8;0.0;0.0;0.0
7963;2006;11;28;18;6.80;93.8;2.07;213.1;0.0;0.0;0.0
7964;2006;11;28;19;6.90;94.8;2.07;216.3;0.0;0.0;0.0
7965;2006;11;28;20;6.60;95.8;2.07;219.6;0.0;0.0;0.0
7966;2006;11;28;21;6.60;95.5;1.73;213.8;0.0;0.0;0.0
7967;2006;11;28;22;6.70;95.2;1.39;204.9;0.0;0.0;0.0
7968;2006;11;28;23;6.70;94.8;1.06;190.5;0.0;0.0;0.0
7969;2006;11;29;0;6.60;95.2;1.39;190.4;0.0;0.0;0.0
7970;2006;11;29;1;6.50;95.5;1.73;190.3;0.0;0.0;0.0
7971;2006;11;29;2;6.40;95.8;2.07;190.2;0.0;0.0;0.0
7972;2006;11;29;3;6.20;96.2;2.07;190.2;0.0;0.0;0.0
7973;2006;11;29;4;6.10;96.5;2.07;190.2;0.0;0.0;0.0
7974;2006;11;29;5;5.90;96.9;2.07;190.2;0.0;0.0;0.0
7975;2006;11;29;6;6.00;96.9;2.07;187.0;0.0;0.0;0.0
7976;2006;11;29;7;6.10;96.9;2.07;183.7;0.0;0.0;0.0
7977;2006;11;29;8;6.10;96.9;2.07;180.4;0.0;0.0;0.0
7978;2006;11;29;9;6.30;95.8;2.07;180.4;0.0;0.0;0.0
7979;2006;11;29;10;6.40;94.8;2.07;180.4;2.4;2.4;0.0
7980;2006;11;29;11;6.50;93.8;2.07;180.4;9.5;9.5;0.0
7981;2006;11;29;12;6.40;93.8;2.40;176.2;19.8;19.1;6.9
7982;2006;11;29;13;6.30;93.8;2.74;173.0;13.6;12.5;10.2
7983;2006;11;29;14;6.10;93.8;3.07;170.4;14.1;14.1;0.0
7984;2006;11;29;15;6.20;95.2;3.08;177.0;4.1;4.1;0.0
7985;2006;11;29;16;6.20;96.5;3.08;183.6;0.0;0.0;0.0
7986;2006;11;29;17;6.20;97.9;3.08;190.2;0.0;0.0;0.0
7987;2006;11;29;18;6.60;97.6;2.75;195.1;0.0;0.0;0.0
7988;2006;11;29;19;7.00;97.2;2.40;201.4;0.0;0.0;0.0
7989;2006;11;29;20;6.90;96.9;2.07;209.8;0.0;0.0;0.0
7990;2006;11;29;21;7.00;97.2;2.40;222.4;0.0;0.0;0.0
7991;2006;11;29;22;7.00;97.6;2.74;232.1;0.0;0.0;0.0
7992;2006;11;29;23;7.10;97.9;3.07;239.5;0.0;0.0;0.0
7993;2006;11;30;0;7.20;96.9;2.74;239.4;0.0;0.0;0.0
7994;2006;11;30;1;7.30;95.8;2.39;239.3;0.0;0.0;0.0
7995;2006;11;30;2;7.40;94.8;2.06;239.2;0.0;0.0;0.0
7996;2006;11;30;3;7.20;93.4;2.38;251.9;0.0;0.0;0.0
7997;2006;11;30;4;7.10;92.1;2.72;261.8;0.0;0.0;0.0
7998;2006;11;30;5;7.00;90.7;3.05;269.2;0.0;0.0;0.0
7999;2006;11;30;6;6.90;91.7;2.38;263.6;0.0;0.0;0.0
8000;2006;11;30;7;6.70;92.7;1.72;252.9;0.0;0.0;0.0
8001;2006;11;30;8;6.60;93.8;1.05;228.8;0.0;0.0;0.0
8002;2006;11;30;9;6.30;92.1;1.73;223.4;0.0;0.0;0.0
8003;2006;11;30;10;5.90;90.3;2.40;221.0;2.7;2.7;0.0
8004;2006;11;30;11;5.60;88.6;3.08;219.7;10.4;10.4;0.0
8005;2006;11;30;12;5.60;88.6;2.74;224.6;8.7;7.6;10.8
8006;2006;11;30;13;5.60;88.6;2.40;230.9;8.4;7.3;10.7
8007;2006;11;30;14;5.60;88.6;2.06;239.2;7.9;7.9;0.0
8008;2006;11;30;15;5.60;87.9;2.38;256.1;5.7;5.7;0.0
8009;2006;11;30;16;5.70;87.2;2.72;269.4;0.0;0.0;0.0
8010;2006;11;30;17;5.41;87.1;2.98;279.2;0.0;0.0;0.0
8011;2006;11;30;18;4.40;88.4;2.92;282.5;0.0;0.0;0.0
8012;2006;11;30;19;3.56;89.6;2.86;285.8;0.0;0.0;0.0
8013;2006;11;30;20;2.72;90.7;2.79;289.1;0.0;0.0;0.0
8014;2006;11;30;21;2.26;91.3;2.61;289.0;0.0;0.0;0.0
8015;2006;11;30;22;1.94;91.9;2.51;288.9;0.0;0.0;0.0
8016;2006;11;30;23;1.67;92.6;2.48;288.7;0.0;0.0;0.0
8017;1998;12;1;0;1.20;93.5;2.86;200.8;0.0;0.0;0.0
8018;1998;12;1;1;0.94;93.6;3.26;200.7;0.0;0.0;0.0
8019;1998;12;1;2;0.76;93.7;3.65;200.6;0.0;0.0;0.0
8020;1998;12;1;3;0.52;94.1;3.51;203.9;0.0;0.0;0.0
8021;1998;12;1;4;0.38;94.2;3.45;207.3;0.0;0.0;0.0
8022;1998;12;1;5;0.27;94.0;3.47;210.5;0.0;0.0;0.0
8023;1998;12;1;6;0.11;93.9;3.40;205.2;0.0;0.0;0.0
8024;1998;12;1;7;0.13;93.7;3.24;198.8;0.0;0.0;0.0
8025;1998;12;1;8;0.00;93.4;3.02;191.0;0.0;0.0;0.0
8026;1998;12;1;9;0.10;92.4;4.02;195.7;0.0;0.0;0.0
8027;1998;12;1;10;0.10;91.4;5.02;198.5;6.0;6.0;0.0
8028;1998;12;1;11;0.10;90.5;6.01;200.4;21.2;21.2;0.0
8029;1998;12;1;12;0.10;89.2;5.69;203.4;51.4;43.1;83.9
8030;1998;12;1;13;0.10;88.0;5.35;206.7;60.0;37.4;223.6
8031;1998;12;1;14;0.10;86.7;5.02;210.4;43.2;43.2;0.0
8032;1998;12;1;15;0.10;87.1;5.02;210.4;9.6;9.6;0.0
8033;1998;12;1;16;0.00;87.5;5.02;210.4;0.6;0.6;0.0
8034;1998;12;1;17;0.00;87.8;5.02;210.4;0.0;0.0;0.0
8035;1998;12;1;18;0.20;88.5;5.70;222.6;0.0;0.0;0.0
8036;1998;12;1;19;0.50;89.2;6.36;232.4;0.0;0.0;0.0
8037;1998;12;1;20;0.40;90.2;7.03;240.1;0.0;0.0;0.0
8038;1998;12;1;21;0.30;91.6;7.03;240.1;0.0;0.0;0.0
8039;1998;12;1;22;0.60;92.6;7.03;240.1;0.0;0.0;0.0
8040;1998;12;1;23;0.90;93.6;7.03;240.1;0.0;0.0;0.0
8041;1998;12;2;0;1.00;93.9;6.70;240.1;0.0;0.0;0.0
8042;1998;12;2;1;1.10;94.2;6.36;240.1;0.0;0.0;0.0
8043;1998;12;2;2;1.30;94.5;6.03;240.1;0.0;0.0;0.0
8044;1998;12;2;3;1.30;94.8;5.37;237.6;0.0;0.0;0.0
8045;1998;12;2;4;1.40;95.1;4.71;234.5;0.0;0.0;0.0
8046;1998;12;2;5;1.50;95.4;4.04;230.3;0.0;0.0;0.0
8047;1998;12;2;6;1.50;95.7;4.37;230.3;0.0;0.0;0.0
8048;1998;12;2;7;1.50;96.0;4.71;230.3;0.0;0.0;0.0
8049;1998;12;2;8;1.50;96.3;5.03;230.2;0.0;0.0;0.0
8050;1998;12;2;9;1.60;96.3;5.04;233.5;0.0;0.0;0.0
8051;1998;12;2;10;1.80;96.3;5.04;236.8;1.7;1.7;0.0
8052;1998;12;2;11;1.90;96.3;5.04;240.1;5.7;5.7;0.0
8053;1998;12;2;12;2.10;96.3;5.04;240.1;10.7;10.4;2.9
8054;1998;12;2;13;2.30;96.3;5.04;240.1;12.4;12.2;1.9
8055;1998;12;2;14;2.50;96.3;5.04;240.1;9.9;9.9;0.0
8056;1998;12;2;15;2.60;96.0;4.71;240.1;3.3;3.3;0.0
8057;1998;12;2;16;2.70;95.7;4.37;240.1;0.3;0.3;0.0
8058;1998;12;2;17;2.90;95.4;4.04;240.2;0.0;0.0;0.0
8059;1998;12;2;18;3.10;95.7;3.71;234.8;0.0;0.0;0.0
8060;1998;12;2;19;2.90;96.0;3.37;228.4;0.0;0.0;0.0
8061;1998;12;2;20;2.80;96.3;3.04;220.6;0.0;0.0;0.0
8062;1998;12;2;21;3.10;95.4;3.04;227.1;0.0;0.0;0.0
8063;1998;12;2;22;3.30;94.5;3.04;233.7;0.0;0.0;0.0
8064;1998;12;2;23;3.60;93.6;3.05;240.2;0.0;0.0;0.0
8065;1998;12;3;0;4.00;94.2;2.72;237.8;0.0;0.0;0.0
8066;1998;12;3;1;3.50;94.8;2.38;234.7;0.0;0.0;0.0
8067;1998;12;3;2;3.10;95.4;2.05;230.6;0.0;0.0;0.0
8068;1998;12;3;3;2.80;95.4;2.38;234.7;0.0;0.0;0.0
8069;1998;12;3;4;2.60;95.4;2.72;237.8;0.0;0.0;0.0
8070;1998;12;3;5;2.40;95.4;3.05;240.2;0.0;0.0;0.0
8071;1998;12;3;6;2.20;95.4;3.37;228.5;0.0;0.0;0.0
8072;1998;12;3;7;2.00;95.4;3.71;218.5;0.0;0.0;0.0
8073;1998;12;3;8;1.80;95.4;4.03;210.5;0.0;0.0;0.0
8074;1998;12;3;9;2.00;94.8;4.36;218.1;0.0;0.0;0.0
8075;1998;12;3;10;2.10;94.2;4.70;224.6;1.1;1.1;0.0
8076;1998;12;3;11;2.30;93.6;5.03;230.2;5.2;5.2;0.0
8077;1998;12;3;12;2.30;92.9;5.03;223.7;29.7;29.5;2.4
8078;1998;12;3;13;2.20;92.3;5.03;217.0;19.2;18.9;3.5
8079;1998;12;3;14;2.20;91.7;5.02;210.4;9.9;9.9;0.0
8080;1998;12;3;15;2.00;92.3;5.02;207.1;3.6;3.6;0.0
8081;1998;12;3;16;1.90;92.9;5.02;203.8;0.3;0.3;0.0
8082;1998;12;3;17;1.70;93.6;5.02;200.5;0.0;0.0;0.0
8083;1998;12;3;18;1.60;93.6;4.69;200.6;0.0;0.0;0.0
8084;1998;12;3;19;1.50;93.6;4.35;200.6;0.0;0.0;0.0
8085;1998;12;3;20;1.50;93.6;4.02;200.6;0.0;0.0;0.0
8086;1998;12;3;21;1.80;93.6;4.02;203.9;0.0;0.0;0.0
8087;1998;12;3;22;1.60;93.6;4.03;207.3;0.0;0.0;0.0
8088;1998;12;3;23;1.50;93.6;4.03;210.5;0.0;0.0;0.0
8089;1998;12;4;0;1.40;93.9;4.03;207.3;0.0;0.0;0.0
8090;1998;12;4;1;1.30;94.2;4.02;203.9;0.0;0.0;0.0
8091;1998;12;4;2;1.30;94.5;4.02;200.6;0.0;0.0;0.0
8092;1998;12;4;3;1.10;94.2;4.03;207.2;0.0;0.0;0.0
8093;1998;12;4;4;1.00;93.9;4.03;213.9;0.0;0.0;0.0
8094;1998;12;4;5;0.90;93.6;4.03;220.4;0.0;0.0;0.0
8095;1998;12;4;6;0.80;94.3;3.37;218.5;0.0;0.0;0.0
8096;1998;12;4;7;0.60;95.0;2.71;215.7;0.0;0.0;0.0
8097;1998;12;4;8;0.50;95.7;2.04;211.1;0.0;0.0;0.0
8098;1998;12;4;9;0.50;96.1;2.03;204.6;0.0;0.0;0.0
8099;1998;12;4;10;0.40;96.4;2.03;198.0;0.0;0.0;0.0
8100;1998;12;4;11;0.40;96.8;2.02;191.5;3.1;3.1;0.0
8101;1998;12;4;12;0.40;97.4;1.69;184.2;5.0;4.4;6.0
8102;1998;12;4;13;0.30;98.1;1.34;172.5;7.7;7.5;2.3
8103;1998;12;4;14;0.20;98.8;0.99;153.4;6.8;6.8;0.0
8104;1998;12;4;15;0.30;98.8;1.32;157.6;3.3;3.3;0.0
8105;1998;12;4;16;0.30;98.7;1.66;160.0;0.3;0.3;0.0
8106;1998;12;4;17;0.30;98.7;1.99;161.7;0.0;0.0;0.0
8107;1998;12;4;18;0.20;98.5;2.32;161.5;0.0;0.0;0.0
8108;1998;12;4;19;0.00;98.3;2.66;161.3;0.0;0.0;0.0
8109;1998;12;4;20;0.10;97.9;2.99;161.1;0.0;0.0;0.0
8110;1998;12;4;21;0.10;97.6;2.98;157.8;0.0;0.0;0.0
8111;1998;12;4;22;-0.20;97.4;2.98;154.5;0.0;0.0;0.0
8112;1998;12;4;23;-0.60;97.1;2.98;151.1;0.0;0.0;0.0
8113;1998;12;5;0;-0.80;97.1;2.97;147.8;0.0;0.0;0.0
8114;1998;12;5;1;-1.00;97.1;2.97;144.4;0.0;0.0;0.0
8115;1998;12;5;2;-1.20;97.1;2.97;141.1;0.0;0.0;0.0
8116;1998;12;5;3;-1.30;97.1;2.97;141.1;0.0;0.0;0.0
8117;1998;12;5;4;-1.40;97.1;2.97;141.1;0.0;0.0;0.0
8118;1998;12;5;5;-1.60;97.1;2.97;141.1;0.0;0.0;0.0
8119;1998;12;5;6;-1.60;96.8;2.63;133.8;0.0;0.0;0.0
8120;1998;12;5;7;-1.70;96.5;2.28;124.0;0.0;0.0;0.0
8121;1998;12;5;8;-1.70;96.2;1.95;111.1;0.0;0.0;0.0
8122;1998;12;5;9;-2.10;96.2;2.28;111.0;0.0;0.0;0.0
8123;1998;12;5;10;-2.40;96.2;2.61;110.8;4.2;4.2;0.0
8124;1998;12;5;11;-2.80;96.1;2.94;110.7;14.6;14.6;0.0
8125;1998;12;5;12;-3.00;95.8;2.27;104.2;13.2;12.7;5.1
8126;1998;12;5;13;-3.20;95.5;1.61;91.1;14.9;14.5;3.9
8127;1998;12;5;14;-3.40;95.2;0.94;59.4;11.8;11.8;0.0
8128;1998;12;5;15;-3.70;93.6;1.93;66.6;6.3;6.3;0.0
8129;1998;12;5;16;-4.10;92.1;2.93;68.9;0.8;0.8;0.0
8130;1998;12;5;17;-4.40;90.5;3.92;70.0;0.0;0.0;0.0
8131;1998;12;5;18;-4.60;92.4;3.60;64.5;0.0;0.0;0.0
8132;1998;12;5;19;-4.30;94.3;3.26;57.8;0.0;0.0;0.0
8133;1998;12;5;20;-4.10;96.1;2.93;49.6;0.0;0.0;0.0
8134;1998;12;5;21;-4.00;95.8;2.93;56.4;0.0;0.0;0.0
8135;1998;12;5;22;-3.80;95.5;2.93;63.2;0.0;0.0;0.0
8136;1998;12;5;23;-3.70;95.2;2.93;70.0;0.0;0.0;0.0
8137;1998;12;6;0;-3.30;95.2;2.93;63.2;0.0;0.0;0.0
8138;1998;12;6;1;-3.70;95.2;2.93;56.4;0.0;0.0;0.0
8139;1998;12;6;2;-4.10;95.2;2.93;49.6;0.0;0.0;0.0
8140;1998;12;6;3;-4.30;94.9;2.61;44.5;0.0;0.0;0.0
8141;1998;12;6;4;-4.40;94.6;2.27;37.8;0.0;0.0;0.0
8142;1998;12;6;5;-4.60;94.2;1.95;28.9;0.0;0.0;0.0
8143;1998;12;6;6;-5.00;93.9;2.28;24.7;0.0;0.0;0.0
8144;1998;12;6;7;-5.40;93.6;2.62;21.5;0.0;0.0;0.0
8145;1998;12;6;8;-5.80;93.3;2.95;19.1;0.0;0.0;0.0
8146;1998;12;6;9;-5.60;93.6;2.95;25.8;0.0;0.0;0.0
8147;1998;12;6;10;-5.50;93.9;2.94;32.7;2.8;2.8;0.0
8148;1998;12;6;11;-5.30;94.2;2.94;39.4;8.2;8.2;0.0
8149;1998;12;6;12;-5.10;94.2;2.27;39.2;14.3;14.3;0.0
8150;1998;12;6;13;-4.90;94.2;1.61;38.9;21.7;21.7;0.0
8151;1998;12;6;14;-4.70;94.2;0.95;38.2;14.9;14.9;0.0
8152;1998;12;6;15;-5.00;93.9;1.29;18.0;4.2;4.2;0.0
8153;1998;12;6;16;-5.30;93.6;1.64;5.8;0.3;0.3;0.0
8154;1998;12;6;17;-5.70;93.3;1.97;358.4;0.0;0.0;0.0
8155;1998;12;6;18;-5.70;93.3;1.64;4.0;0.0;0.0;0.0
8156;1998;12;6;19;-5.70;93.3;1.29;12.8;0.0;0.0;0.0
8157;1998;12;6;20;-5.70;93.3;0.95;27.7;0.0;0.0;0.0
8158;1998;12;6;21;-5.70;93.3;1.63;16.3;0.0;0.0;0.0
8159;1998;12;6;22;-5.60;93.3;2.29;11.6;0.0;0.0;0.0
8160;1998;12;6;23;-5.50;93.3;2.96;9.0;0.0;0.0;0.0
8161;1998;12;7;0;-5.50;93.3;2.96;9.0;0.0;0.0;0.0
8162;1998;12;7;1;-5.60;93.3;2.96;9.0;0.0;0.0;0.0
8163;1998;12;7;2;-5.60;93.3;2.96;9.0;0.0;0.0;0.0
8164;1998;12;7;3;-5.50;93.6;2.96;9.0;0.0;0.0;0.0
8165;1998;12;7;4;-5.30;93.9;2.96;9.0;0.0;0.0;0.0
8166;1998;12;7;5;-5.20;94.2;2.96;9.0;0.0;0.0;0.0
8167;1998;12;7;6;-5.10;94.2;2.96;9.0;0.0;0.0;0.0
8168;1998;12;7;7;-5.00;94.2;2.96;9.0;0.0;0.0;0.0
8169;1998;12;7;8;-4.90;94.2;2.96;9.0;0.0;0.0;0.0
8170;1998;12;7;9;-4.70;94.2;2.96;5.6;0.0;0.0;0.0
8171;1998;12;7;10;-4.60;94.2;2.96;2.3;3.3;3.3;0.0
8172;1998;12;7;11;-4.40;94.3;2.97;358.9;9.3;9.3;0.0
8173;1998;12;7;12;-4.20;93.9;3.29;3.1;21.5;21.5;0.0
8174;1998;12;7;13;-4.10;93.6;3.63;6.4;23.7;23.7;0.0
8175;1998;12;7;14;-3.90;93.3;3.95;9.3;15.2;15.2;0.0
8176;1998;12;7;15;-3.70;93.6;3.96;5.9;4.7;4.7;0.0
8177;1998;12;7;16;-3.60;94.0;3.96;2.5;0.6;0.6;0.0
8178;1998;12;7;17;-3.40;94.3;3.96;359.2;0.0;0.0;0.0
8179;1998;12;7;18;-3.40;94.3;4.64;355.0;0.0;0.0;0.0
8180;1998;12;7;19;-3.40;94.3;5.30;351.9;0.0;0.0;0.0
8181;1998;12;7;20;-3.30;94.3;5.97;349.4;0.0;0.0;0.0
8182;1998;12;7;21;-3.10;94.0;5.30;346.9;0.0;0.0;0.0
8183;1998;12;7;22;-3.50;93.6;4.65;343.6;0.0;0.0;0.0
8184;1998;12;7;23;-3.90;93.3;3.98;339.1;0.0;0.0;0.0
8185;1998;12;8;0;-4.10;93.3;3.66;339.1;0.0;0.0;0.0
8186;1998;12;8;1;-4.30;93.3;3.32;339.0;0.0;0.0;0.0
8187;1998;12;8;2;-4.50;93.3;2.99;338.9;0.0;0.0;0.0
8188;1998;12;8;3;-4.40;92.7;3.31;343.0;0.0;0.0;0.0
8189;1998;12;8;4;-4.30;92.1;3.65;346.4;0.0;0.0;0.0
8190;1998;12;8;5;-4.30;91.5;3.97;349.2;0.0;0.0;0.0
8191;1998;12;8;6;-5.00;91.7;3.65;343.7;0.0;0.0;0.0
8192;1998;12;8;7;-5.80;92.0;3.32;337.0;0.0;0.0;0.0
8193;1998;12;8;8;-6.50;92.3;3.00;328.9;0.0;0.0;0.0
8194;1998;12;8;9;-7.00;91.1;3.67;329.1;0.0;0.0;0.0
8195;1998;12;8;10;-7.50;89.8;4.32;329.2;5.0;5.0;0.0
8196;1998;12;8;11;-7.90;88.6;4.99;329.3;28.9;28.9;0.0
8197;1998;12;8;12;-7.90;87.0;4.32;329.2;63.6;63.6;0.0
8198;1998;12;8;13;-7.80;85.4;3.67;329.1;66.5;66.5;0.0
8199;1998;12;8;14;-7.70;83.8;3.00;328.9;37.9;37.9;0.0
8200;1998;12;8;15;-9.20;84.8;2.33;328.6;12.1;12.1;0.0
8201;1998;12;8;16;-10.70;85.7;1.67;328.0;1.4;1.4;0.0
8202;1998;12;8;17;-12.20;86.6;1.01;326.7;0.0;0.0;0.0
8203;1998;12;8;18;-13.10;86.9;1.01;320.2;0.0;0.0;0.0
8204;1998;12;8;19;-14.10;87.2;1.02;313.6;0.0;0.0;0.0
8205;1998;12;8;20;-13.70;87.5;1.03;307.1;0.0;0.0;0.0
8206;1998;12;8;21;-13.60;87.6;1.02;313.6;0.0;0.0;0.0
8207;1998;12;8;22;-13.60;87.7;1.01;320.2;0.0;0.0;0.0
8208;1998;12;8;23;-13.50;87.7;1.01;326.7;0.0;0.0;0.0
8209;1998;12;9;0;-14.60;86.7;1.02;317.0;0.0;0.0;0.0
8210;1998;12;9;1;-15.80;85.8;1.03;307.1;0.0;0.0;0.0
8211;1998;12;9;2;-17.00;84.8;1.04;297.5;0.0;0.0;0.0
8212;1998;12;9;3;-17.30;84.6;0.71;296.3;0.0;0.0;0.0
8213;1998;12;9;4;-17.50;84.3;0.37;293.0;0.0;0.0;0.0
8214;1998;12;9;5;-17.80;84.1;0.06;250.3;0.0;0.0;0.0
8215;1998;12;9;6;-18.60;83.5;0.32;160.4;0.0;0.0;0.0
8216;1998;12;9;7;-18.00;84.0;0.66;155.1;0.0;0.0;0.0
8217;1998;12;9;8;-17.30;84.5;0.99;153.4;0.0;0.0;0.0
8218;1998;12;9;9;-17.20;84.6;0.99;156.7;0.0;0.0;0.0
8219;1998;12;9;10;-17.10;84.7;0.99;160.1;5.0;5.0;0.0
8220;1998;12;9;11;-17.00;84.8;1.00;163.4;16.2;16.2;0.0
8221;1998;12;9;12;-15.50;86.1;0.99;156.8;35.0;35.0;0.0
8222;1998;12;9;13;-14.00;87.3;0.98;150.0;28.0;28.0;0.0
8223;1998;12;9;14;-12.50;88.6;0.98;143.3;17.0;17.0;0.0
8224;1998;12;9;15;-11.80;89.2;0.98;146.6;4.7;4.7;0.0
8225;1998;12;9;16;-11.10;89.7;0.98;150.0;0.6;0.6;0.0
8226;1998;12;9;17;-10.50;90.3;0.99;153.4;0.0;0.0;0.0
8227;1998;12;9;18;-9.50;91.1;1.32;152.5;0.0;0.0;0.0
8228;1998;12;9;19;-8.60;92.0;1.65;152.0;0.0;0.0;0.0
8229;1998;12;9;20;-8.70;91.9;1.98;151.7;0.0;0.0;0.0
8230;1998;12;9;21;-8.80;91.8;1.98;151.7;0.0;0.0;0.0
8231;1998;12;9;22;-7.60;92.9;1.98;151.7;0.0;0.0;0.0
8232;1998;12;9;23;-6.30;94.0;1.98;151.7;0.0;0.0;0.0
8233;1998;12;10;0;-5.90;94.4;1.65;152.0;0.0;0.0;0.0
8234;1998;12;10;1;-5.50;94.8;1.32;152.5;0.0;0.0;0.0
8235;1998;12;10;2;-5.00;95.2;0.99;153.4;0.0;0.0;0.0
8236;1998;12;10;3;-4.60;94.9;2.01;178.5;0.0;0.0;0.0
8237;1998;12;10;4;-4.10;93.6;3.01;186.8;0.0;0.0;0.0
8238;1998;12;10;5;-3.60;92.4;4.01;190.7;0.0;0.0;0.0
8239;1998;12;10;6;-3.40;92.1;3.34;188.9;0.0;0.0;0.0
8240;1998;12;10;7;-3.70;91.8;2.68;186.1;0.0;0.0;0.0
8241;1998;12;10;8;-4.00;91.5;2.01;181.6;0.0;0.0;0.0
8242;1998;12;10;9;-4.00;91.8;1.68;181.9;0.0;0.0;0.0
8243;1998;12;10;10;-4.10;92.1;1.35;182.4;2.2;2.2;0.0
8244;1998;12;10;11;-4.10;92.4;1.02;183.1;8.2;8.2;0.0
8245;1998;12;10;12;-4.20;92.1;2.02;188.2;23.7;23.7;0.0
8246;1998;12;10;13;-4.20;91.8;3.02;189.9;23.4;23.4;0.0
8247;1998;12;10;14;-4.30;91.5;4.01;190.7;14.6;14.6;0.0
8248;1998;12;10;15;-4.50;91.8;4.01;190.7;6.8;6.8;0.0
8249;1998;12;10;16;-4.70;92.1;4.01;190.7;0.8;0.8;0.0
8250;1998;12;10;17;-4.90;92.4;4.01;190.7;0.0;0.0;0.0
8251;1998;12;10;18;-5.20;92.4;4.01;190.7;0.0;0.0;0.0
8252;1998;12;10;19;-5.40;92.4;4.01;190.7;0.0;0.0;0.0
8253;1998;12;10;20;-5.70;92.4;4.01;190.7;0.0;0.0;0.0
8254;1998;12;10;21;-5.30;93.0;4.01;190.7;0.0;0.0;0.0
8255;1998;12;10;22;-5.90;93.6;4.01;190.7;0.0;0.0;0.0
8256;1998;12;10;23;-6.40;93.9;4.01;190.7;0.0;0.0;0.0
8257;1998;12;11;0;-6.70;93.7;3.35;192.9;0.0;0.0;0.0
8258;1998;12;11;1;-6.90;93.5;2.69;196.0;0.0;0.0;0.0
