#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7551;2006;11;11;14;-2.40;97.7;3.07;141.1;26.9;26.7;1.1
7552;2006;11;11;15;-2.80;97.3;3.40;141.0;17.1;16.3;8.8
7553;2006;11;11;16;-3.20;96.9;3.75;140.9;3.8;3.8;0.0
7554;2006;11;11;17;-3.60;96.6;4.08;140.8;0.0;0.0;0.0
7555;2006;11;11;18;-3.10;97.0;4.07;137.5;0.0;0.0;0.0
7556;2006;11;11;19;-2.70;97.4;4.07;134.2;0.0;0.0;0.0
7557;2006;11;11;20;-2.20;97.8;4.07;130.9;0.0;0.0;0.0
7558;2006;11;11;21;-2.20;96.6;4.07;130.9;0.0;0.0;0.0
7559;2006;11;11;22;-1.70;95.2;4.07;130.9;0.0;0.0;0.0
7560;2006;11;11;23;-1.20;93.8;4.07;130.9;0.0;0.0;0.0
7561;2006;11;12;0;-0.70;92.7;4.40;130.8;0.0;0.0;0.0
7562;2006;11;12;1;-0.30;91.6;4.74;130.8;0.0;0.0;0.0
7563;2006;11;12;2;0.20;90.4;5.08;130.7;0.0;0.0;0.0
7564;2006;11;12;3;0.20;91.1;5.08;130.7;0.0;0.0;0.0
7565;2006;11;12;4;0.30;91.7;5.08;130.7;0.0;0.0;0.0
7566;2006;11;12;5;0.30;92.3;5.08;130.7;0.0;0.0;0.0
7567;2006;11;12;6;0.00;92.9;5.41;130.7;0.0;0.0;0.0
7568;2006;11;12;7;-0.20;93.3;5.75;130.6;0.0;0.0;0.0
7569;2006;11;12;8;-0.40;93.7;6.09;130.6;0.0;0.0;0.0
7570;2006;11;12;9;-0.70;92.7;6.08;127.3;5.7;5.7;0.0
7571;2006;11;12;10;-0.90;91.7;6.08;124.0;20.1;20.1;0.0
7572;2006;11;12;11;-1.20;90.7;6.07;120.6;26.3;26.3;0.0
7573;2006;11;12;12;-1.30;91.7;5.74;117.7;37.7;37.7;0.0
7574;2006;11;12;13;-1.30;92.8;5.39;114.5;36.3;36.3;0.0
7575;2006;11;12;14;-1.40;93.8;5.05;110.8;44.0;44.0;0.0
7576;2006;11;12;15;-1.50;94.1;4.72;110.8;22.8;22.8;0.0
7577;2006;11;12;16;-1.50;94.5;4.38;110.9;5.5;5.5;0.0
7578;2006;11;12;17;-1.50;94.8;4.04;111.0;0.0;0.0;0.0
7579;2006;11;12;18;-1.60;94.8;3.71;113.8;0.0;0.0;0.0
7580;2006;11;12;19;-1.70;94.8;3.38;117.2;0.0;0.0;0.0
7581;2006;11;12;20;-1.80;94.8;3.05;121.3;0.0;0.0;0.0
7582;2006;11;12;21;-1.80;92.1;3.38;121.1;0.0;0.0;0.0
7583;2006;11;12;22;-1.80;89.4;3.72;121.0;0.0;0.0;0.0
7584;2006;11;12;23;-1.80;86.7;4.06;121.0;0.0;0.0;0.0
7585;2006;11;13;0;-1.90;87.4;3.38;123.1;0.0;0.0;0.0
7586;2006;11;13;1;-2.00;88.1;2.72;126.4;0.0;0.0;0.0
7587;2006;11;13;2;-2.10;88.8;2.05;131.8;0.0;0.0;0.0
7588;2006;11;13;3;-1.90;89.8;2.37;123.1;0.0;0.0;0.0
7589;2006;11;13;4;-1.70;90.8;2.71;116.4;0.0;0.0;0.0
7590;2006;11;13;5;-1.50;91.8;3.04;111.3;0.0;0.0;0.0
7591;2006;11;13;6;-1.70;93.1;3.37;115.2;0.0;0.0;0.0
7592;2006;11;13;7;-1.80;94.5;3.72;118.3;0.0;0.0;0.0
7593;2006;11;13;8;-2.00;95.9;4.06;121.0;0.0;0.0;0.0
7594;2006;11;13;9;-2.10;94.2;4.06;121.0;2.4;2.4;0.0
7595;2006;11;13;10;-2.20;92.5;4.06;121.0;13.6;13.6;0.0
7596;2006;11;13;11;-2.30;90.8;4.06;121.0;26.3;26.1;1.4
7597;2006;11;13;12;-2.50;90.8;3.72;121.0;36.9;36.9;0.0
7598;2006;11;13;13;-2.40;90.8;3.38;121.1;47.5;47.5;0.0
7599;2006;11;13;14;-2.30;90.8;3.05;121.3;40.9;40.9;0.0
7600;2006;11;13;15;-2.30;91.2;3.05;121.3;21.4;21.4;0.0
7601;2006;11;13;16;-2.30;91.5;3.05;121.3;3.8;3.8;0.0
7602;2006;11;13;17;-2.30;91.8;3.05;121.3;0.0;0.0;0.0
7603;2006;11;13;18;-2.30;92.5;3.05;124.6;0.0;0.0;0.0
7604;2006;11;13;19;-2.30;93.2;3.05;127.9;0.0;0.0;0.0
7605;2006;11;13;20;-2.20;93.9;3.06;131.2;0.0;0.0;0.0
7606;2006;11;13;21;-2.20;94.5;3.05;127.9;0.0;0.0;0.0
7607;2006;11;13;22;-2.20;95.2;3.05;124.6;0.0;0.0;0.0
7608;2006;11;13;23;-2.10;95.9;3.05;121.3;0.0;0.0;0.0
7609;2006;11;14;0;-1.90;95.5;2.71;121.4;0.0;0.0;0.0
7610;2006;11;14;1;-1.80;95.2;2.37;121.6;0.0;0.0;0.0
7611;2006;11;14;2;-1.70;94.8;2.04;121.9;0.0;0.0;0.0
7612;2006;11;14;3;-1.60;94.8;2.37;117.4;0.0;0.0;0.0
7613;2006;11;14;4;-1.60;94.8;2.71;114.0;0.0;0.0;0.0
7614;2006;11;14;5;-1.50;94.8;3.04;111.3;0.0;0.0;0.0
7615;2006;11;14;6;-1.50;95.5;3.04;117.9;0.0;0.0;0.0
7616;2006;11;14;7;-1.40;96.2;3.05;124.6;0.0;0.0;0.0
7617;2006;11;14;8;-1.30;96.8;3.06;131.2;0.0;0.0;0.0
7618;2006;11;14;9;-1.20;97.5;2.72;126.4;1.7;1.7;0.0
7619;2006;11;14;10;-1.00;98.1;2.37;120.2;6.7;6.7;0.0
7620;2006;11;14;11;-0.80;98.8;2.03;112.0;15.4;14.3;8.9
7621;2006;11;14;12;-0.40;98.8;2.03;118.6;16.0;14.9;7.0
7622;2006;11;14;13;0.00;98.7;2.04;125.2;21.7;20.6;6.7
7623;2006;11;14;14;0.40;98.3;2.05;131.8;18.9;18.0;7.2
7624;2006;11;14;15;0.60;98.0;2.39;135.7;10.4;10.4;0.0
7625;2006;11;14;16;0.90;97.8;2.73;138.7;1.9;1.9;0.0
7626;2006;11;14;17;1.20;97.5;3.07;141.1;0.0;0.0;0.0
7627;2006;11;14;18;1.40;95.0;3.07;144.4;0.0;0.0;0.0
7628;2006;11;14;19;1.20;92.8;3.08;147.6;0.0;0.0;0.0
7629;2006;11;14;20;1.00;90.6;3.08;150.9;0.0;0.0;0.0
7630;2006;11;14;21;0.90;90.7;3.41;146.9;0.0;0.0;0.0
7631;2006;11;14;22;1.20;90.4;3.75;143.6;0.0;0.0;0.0
7632;2006;11;14;23;1.50;90.1;4.08;140.8;0.0;0.0;0.0
7633;2006;11;15;0;1.50;92.2;4.08;140.8;0.0;0.0;0.0
7634;2006;11;15;1;1.40;94.2;4.08;140.8;0.0;0.0;0.0
7635;2006;11;15;2;1.40;96.3;4.08;140.8;0.0;0.0;0.0
7636;2006;11;15;3;1.50;96.8;4.07;137.5;0.0;0.0;0.0
7637;2006;11;15;4;1.70;97.3;4.07;134.2;0.0;0.0;0.0
7638;2006;11;15;5;1.90;98.0;4.07;130.9;0.0;0.0;0.0
7639;2006;11;15;6;2.00;97.7;4.40;127.0;0.0;0.0;0.0
7640;2006;11;15;7;2.10;97.3;4.74;123.7;0.0;0.0;0.0
7641;2006;11;15;8;1.90;97.0;5.07;120.8;0.0;0.0;0.0
7642;2006;11;15;9;1.70;97.3;5.07;120.8;1.4;1.4;0.0
7643;2006;11;15;10;1.50;97.8;5.07;120.8;11.1;11.1;0.0
7644;2006;11;15;11;1.40;98.3;5.07;120.8;24.7;24.7;0.0
7645;2006;11;15;12;1.40;98.2;4.74;123.7;34.2;34.2;0.0
7646;2006;11;15;13;1.50;98.2;4.40;127.0;40.1;40.1;0.0
7647;2006;11;15;14;1.50;98.1;4.07;130.9;39.8;39.8;0.0
7648;2006;11;15;15;1.60;98.4;3.73;128.3;10.5;10.5;0.0
7649;2006;11;15;16;1.60;98.7;3.38;125.1;1.4;1.4;0.0
7650;2006;11;15;17;1.60;99.0;3.05;121.3;0.0;0.0;0.0
7651;2006;11;15;18;1.70;99.0;3.04;118.0;0.0;0.0;0.0
7652;2006;11;15;19;1.70;99.0;3.04;114.6;0.0;0.0;0.0
7653;2006;11;15;20;1.70;99.0;3.04;111.3;0.0;0.0;0.0
7654;2006;11;15;21;1.70;99.0;2.69;104.1;0.0;0.0;0.0
7655;2006;11;15;22;1.60;99.0;2.34;94.5;0.0;0.0;0.0
7656;2006;11;15;23;1.50;99.1;1.99;81.8;0.0;0.0;0.0
7657;2006;11;16;0;1.40;99.2;1.98;71.8;0.0;0.0;0.0
7658;2006;11;16;1;1.40;99.3;1.97;61.3;0.0;0.0;0.0
7659;2006;11;16;2;1.30;99.4;1.96;51.2;0.0;0.0;0.0
7660;2006;11;16;3;1.30;99.0;1.96;51.2;0.0;0.0;0.0
7661;2006;11;16;4;1.30;98.6;1.96;51.2;0.0;0.0;0.0
7662;2006;11;16;5;1.40;98.3;1.96;51.2;0.0;0.0;0.0
7663;2006;11;16;6;1.30;98.4;1.97;58.0;0.0;0.0;0.0
7664;2006;11;16;7;1.20;98.5;1.97;64.9;0.0;0.0;0.0
7665;2006;11;16;8;1.10;98.6;1.98;71.7;0.0;0.0;0.0
7666;2006;11;16;9;1.20;98.5;1.65;79.8;1.9;1.9;0.0
7667;2006;11;16;10;1.30;98.3;1.33;92.9;15.2;15.2;0.0
7668;2006;11;16;11;1.40;98.2;1.02;113.9;36.3;36.3;0.0
7669;2006;11;16;12;1.50;97.8;1.36;122.8;49.1;49.1;0.0
7670;2006;11;16;13;1.50;97.5;1.71;128.2;46.7;46.7;0.0
7671;2006;11;16;14;1.50;97.1;2.05;131.8;33.6;33.6;0.0
7672;2006;11;16;15;1.40;97.6;1.72;137.9;17.1;17.1;0.0
7673;2006;11;16;16;1.20;98.1;1.39;147.2;1.9;1.9;0.0
7674;2006;11;16;17;1.10;98.6;1.07;162.2;0.0;0.0;0.0
7675;2006;11;16;18;1.00;99.0;1.73;143.8;0.0;0.0;0.0
7676;2006;11;16;19;1.10;99.2;2.39;135.6;0.0;0.0;0.0
7677;2006;11;16;20;1.20;99.5;3.06;131.2;0.0;0.0;0.0
7678;2006;11;16;21;1.10;98.9;3.06;134.5;0.0;0.0;0.0
7679;2006;11;16;22;1.10;98.3;3.07;137.8;0.0;0.0;0.0
7680;2006;11;16;23;1.00;97.7;3.07;141.1;0.0;0.0;0.0
7681;2006;11;17;0;1.00;97.7;3.07;141.1;0.0;0.0;0.0
7682;2006;11;17;1;0.90;97.7;3.07;141.1;0.0;0.0;0.0
7683;2006;11;17;2;0.90;97.8;3.07;141.1;0.0;0.0;0.0
7684;2006;11;17;3;0.70;98.3;3.40;141.0;0.0;0.0;0.0
7685;2006;11;17;4;0.80;98.5;3.75;140.9;0.0;0.0;0.0
7686;2006;11;17;5;0.90;98.8;4.08;140.8;0.0;0.0;0.0
7687;2006;11;17;6;1.20;98.5;4.41;140.7;0.0;0.0;0.0
7688;2006;11;17;7;1.40;98.3;4.75;140.7;0.0;0.0;0.0
7689;2006;11;17;8;1.60;98.0;5.09;140.6;0.0;0.0;0.0
7690;2006;11;17;9;1.70;98.0;5.09;147.2;0.6;0.6;0.0
7691;2006;11;17;10;1.80;98.0;5.10;153.9;4.3;4.3;0.0
7692;2006;11;17;11;1.90;98.0;5.10;160.5;9.8;8.7;8.9
7693;2006;11;17;12;2.00;98.0;4.77;157.7;17.4;17.1;1.9
7694;2006;11;17;13;2.10;98.0;4.42;154.4;20.3;20.0;2.1
7695;2006;11;17;14;2.30;98.0;4.09;150.7;17.7;17.1;4.7
7696;2006;11;17;15;2.40;98.0;4.09;154.0;9.8;9.8;0.0
7697;2006;11;17;16;2.60;98.0;4.09;157.3;1.7;1.7;0.0
7698;2006;11;17;17;2.70;98.0;4.10;160.6;0.0;0.0;0.0
7699;2006;11;17;18;2.80;98.0;4.10;160.6;0.0;0.0;0.0
7700;2006;11;17;19;3.00;98.0;4.10;160.6;0.0;0.0;0.0
7701;2006;11;17;20;2.80;98.0;4.10;160.6;0.0;0.0;0.0
7702;2006;11;17;21;2.70;98.3;4.09;157.3;0.0;0.0;0.0
7703;2006;11;17;22;2.80;98.7;4.09;154.0;0.0;0.0;0.0
7704;2006;11;17;23;2.80;99.0;4.09;150.7;0.0;0.0;0.0
7705;2006;11;18;0;2.90;99.0;3.76;153.4;0.0;0.0;0.0
7706;2006;11;18;1;2.90;99.0;3.42;156.7;0.0;0.0;0.0
7707;2006;11;18;2;3.00;99.0;3.09;160.7;0.0;0.0;0.0
7708;2006;11;18;3;2.90;99.0;3.08;157.5;0.0;0.0;0.0
7709;2006;11;18;4;2.90;99.0;3.08;154.2;0.0;0.0;0.0
7710;2006;11;18;5;2.80;99.0;3.08;150.9;0.0;0.0;0.0
7711;2006;11;18;6;2.90;99.0;3.08;154.2;0.0;0.0;0.0
7712;2006;11;18;7;3.00;99.0;3.08;157.5;0.0;0.0;0.0
7713;2006;11;18;8;3.20;99.0;3.09;160.7;0.0;0.0;0.0
7714;2006;11;18;9;3.20;99.0;2.75;160.8;0.6;0.6;0.0
7715;2006;11;18;10;3.30;99.0;2.41;161.0;3.8;3.8;0.0
7716;2006;11;18;11;3.30;99.0;2.08;161.1;11.9;11.1;7.2
7717;2006;11;18;12;3.30;99.0;1.74;152.2;36.9;36.9;0.0
7718;2006;11;18;13;3.30;99.0;1.38;137.5;25.2;24.3;6.1
7719;2006;11;18;14;3.30;99.0;1.02;113.9;19.5;18.0;13.0
7720;2006;11;18;15;3.30;99.0;1.03;123.7;7.9;7.9;0.0
7721;2006;11;18;16;3.30;99.0;1.04;133.6;0.6;0.6;0.0
7722;2006;11;18;17;3.30;99.0;1.05;143.1;0.0;0.0;0.0
7723;2006;11;18;18;3.60;99.0;1.05;146.3;0.0;0.0;0.0
7724;2006;11;18;19;3.80;99.0;1.06;149.5;0.0;0.0;0.0
7725;2006;11;18;20;3.70;99.0;1.06;152.7;0.0;0.0;0.0
7726;2006;11;18;21;3.80;99.0;1.39;147.2;0.0;0.0;0.0
7727;2006;11;18;22;3.80;99.0;1.73;143.9;0.0;0.0;0.0
7728;2006;11;18;23;3.90;99.0;2.06;141.6;0.0;0.0;0.0
7729;2006;11;19;0;4.00;99.0;2.06;144.9;0.0;0.0;0.0
7730;2006;11;19;1;4.20;99.0;2.07;148.1;0.0;0.0;0.0
7731;2006;11;19;2;4.30;99.0;2.07;151.4;0.0;0.0;0.0
7732;2006;11;19;3;4.40;99.0;2.07;154.6;0.0;0.0;0.0
7733;2006;11;19;4;4.60;99.0;2.07;157.9;0.0;0.0;0.0
7734;2006;11;19;5;4.70;99.0;2.08;161.1;0.0;0.0;0.0
7735;2006;11;19;6;4.70;99.0;2.07;157.9;0.0;0.0;0.0
7736;2006;11;19;7;4.80;99.0;2.07;154.6;0.0;0.0;0.0
7737;2006;11;19;8;4.80;99.0;2.07;151.4;0.0;0.0;0.0
7738;2006;11;19;9;4.90;99.0;1.74;153.6;0.3;0.3;0.0
7739;2006;11;19;10;5.00;99.0;1.40;156.8;5.5;5.5;0.0
7740;2006;11;19;11;5.10;99.0;1.07;162.2;13.0;12.2;7.0
7741;2006;11;19;12;5.30;99.0;1.08;180.1;17.7;16.8;6.1
7742;2006;11;19;13;5.50;99.0;1.08;200.5;16.0;15.1;6.6
7743;2006;11;19;14;5.70;99.0;1.07;218.4;32.3;31.6;6.4
7744;2006;11;19;15;5.00;99.0;1.07;224.7;30.4;30.4;0.0
7745;2006;11;19;16;4.20;99.0;1.07;231.0;1.9;1.9;0.0
7746;2006;11;19;17;3.50;99.0;1.06;237.3;0.0;0.0;0.0
7747;2006;11;19;18;3.30;99.0;1.07;224.9;0.0;0.0;0.0
7748;2006;11;19;19;3.70;99.0;1.08;211.9;0.0;0.0;0.0
7749;2006;11;19;20;4.10;99.0;1.08;199.7;0.0;0.0;0.0
7750;2006;11;19;21;4.00;99.0;1.08;193.5;0.0;0.0;0.0
7751;2006;11;19;22;4.00;99.0;1.08;187.2;0.0;0.0;0.0
7752;2006;11;19;23;4.00;99.0;1.08;181.0;0.0;0.0;0.0
7753;2006;11;20;0;3.60;99.0;1.07;174.7;0.0;0.0;0.0
7754;2006;11;20;1;3.20;99.0;1.07;168.4;0.0;0.0;0.0
7755;2006;11;20;2;3.30;99.0;1.07;162.2;0.0;0.0;0.0
7756;2006;11;20;3;3.50;98.7;1.40;166.4;0.0;0.0;0.0
7757;2006;11;20;4;3.80;98.3;1.75;169.0;0.0;0.0;0.0
7758;2006;11;20;5;4.00;98.0;2.08;170.8;0.0;0.0;0.0
7759;2006;11;20;6;4.00;98.3;2.08;167.6;0.0;0.0;0.0
7760;2006;11;20;7;4.00;98.7;2.08;164.3;0.0;0.0;0.0
7761;2006;11;20;8;4.10;99.0;2.08;161.1;0.0;0.0;0.0
7762;2006;11;20;9;4.20;98.7;1.75;167.0;0.3;0.3;0.0
7763;2006;11;20;10;4.40;98.3;1.41;176.0;4.1;4.1;0.0
7764;2006;11;20;11;4.60;98.0;1.08;190.3;15.4;14.6;8.2
7765;2006;11;20;12;4.80;97.3;1.41;185.5;37.4;37.3;0.8
7766;2006;11;20;13;5.00;96.7;1.75;182.5;40.4;40.4;0.0
7767;2006;11;20;14;4.60;96.0;2.09;180.5;23.6;22.9;6.9
7768;2006;11;20;15;4.40;96.0;1.75;184.4;8.7;8.7;0.0
7769;2006;11;20;16;4.20;96.0;1.41;190.2;1.1;1.1;0.0
7770;2006;11;20;17;4.10;96.0;1.08;199.7;0.0;0.0;0.0
7771;2006;11;20;18;3.80;96.7;1.41;171.2;0.0;0.0;0.0
7772;2006;11;20;19;3.60;97.3;1.74;152.5;0.0;0.0;0.0
7773;2006;11;20;20;3.30;98.0;2.06;141.6;0.0;0.0;0.0
7774;2006;11;20;21;3.20;98.0;2.73;131.3;0.0;0.0;0.0
7775;2006;11;20;22;3.10;98.0;3.38;125.1;0.0;0.0;0.0
7776;2006;11;20;23;3.00;98.0;4.06;121.0;0.0;0.0;0.0
7777;2006;11;21;0;2.90;98.0;3.73;123.7;0.0;0.0;0.0
7778;2006;11;21;1;2.80;98.0;3.39;127.1;0.0;0.0;0.0
7779;2006;11;21;2;2.70;98.0;3.06;131.2;0.0;0.0;0.0
7780;2006;11;21;3;2.50;98.3;2.73;133.8;0.0;0.0;0.0
7781;2006;11;21;4;2.30;98.7;2.39;137.2;0.0;0.0;0.0
7782;2006;11;21;5;2.20;99.0;2.06;141.6;0.0;0.0;0.0
7783;2006;11;21;6;2.20;99.0;2.06;141.6;0.0;0.0;0.0
7784;2006;11;21;7;2.20;99.0;2.06;141.6;0.0;0.0;0.0
7785;2006;11;21;8;2.30;99.0;2.06;141.6;0.0;0.0;0.0
7786;2006;11;21;9;2.40;99.0;1.73;143.9;0.3;0.3;0.0
7787;2006;11;21;10;2.60;99.0;1.39;147.2;7.3;7.3;0.0
7788;2006;11;21;11;2.70;99.0;1.06;152.7;12.5;11.2;13.3
7789;2006;11;21;12;3.00;99.0;1.39;152.0;23.3;22.7;5.1
7790;2006;11;21;13;3.20;99.0;1.74;151.6;28.2;27.8;3.1
7791;2006;11;21;14;3.50;99.0;2.07;151.4;26.3;25.8;4.6
7792;2006;11;21;15;3.50;99.0;2.07;154.6;8.4;8.4;0.0
7793;2006;11;21;16;3.40;99.0;2.07;157.9;0.8;0.8;0.0
7794;2006;11;21;17;3.30;99.0;2.08;161.1;0.0;0.0;0.0
7795;2006;11;21;18;3.50;99.0;2.07;157.9;0.0;0.0;0.0
7796;2006;11;21;19;3.60;99.0;2.07;154.6;0.0;0.0;0.0
7797;2006;11;21;20;3.80;99.0;2.07;151.4;0.0;0.0;0.0
7798;2006;11;21;21;3.80;95.3;2.75;160.8;0.0;0.0;0.0
7799;2006;11;21;22;3.80;91.7;3.42;166.6;0.0;0.0;0.0
7800;2006;11;21;23;3.80;88.0;4.10;170.4;0.0;0.0;0.0
7801;2006;11;22;0;3.60;90.7;3.76;162.5;0.0;0.0;0.0
7802;2006;11;22;1;3.40;93.3;3.41;152.7;0.0;0.0;0.0
7803;2006;11;22;2;3.60;96.0;3.07;141.1;0.0;0.0;0.0
7804;2006;11;22;3;3.70;96.3;3.40;141.0;0.0;0.0;0.0
7805;2006;11;22;4;3.70;96.7;3.75;140.9;0.0;0.0;0.0
7806;2006;11;22;5;3.80;97.0;4.08;140.8;0.0;0.0;0.0
7807;2006;11;22;6;3.90;97.7;3.75;140.9;0.0;0.0;0.0
7808;2006;11;22;7;3.90;98.3;3.40;141.0;0.0;0.0;0.0
7809;2006;11;22;8;4.00;99.0;3.07;141.1;0.0;0.0;0.0
7810;2006;11;22;9;4.20;99.0;3.07;141.1;0.3;0.3;0.0
7811;2006;11;22;10;4.40;99.0;3.07;141.1;2.1;2.1;0.0
7812;2006;11;22;11;4.70;99.0;3.07;141.1;5.2;3.9;13.5
7813;2006;11;22;12;5.00;99.0;3.07;144.4;9.2;7.9;9.9
7814;2006;11;22;13;5.30;99.0;3.08;147.6;10.5;9.7;6.9
7815;2006;11;22;14;5.60;99.0;3.08;150.9;9.5;8.2;12.3
7816;2006;11;22;15;5.70;99.0;3.08;150.9;2.1;2.1;0.0
7817;2006;11;22;16;5.70;99.0;3.08;150.9;0.3;0.3;0.0
7818;2006;11;22;17;5.80;99.0;3.08;150.9;0.0;0.0;0.0
7819;2006;11;22;18;5.90;99.0;3.08;150.9;0.0;0.0;0.0
7820;2006;11;22;19;6.00;99.0;3.08;150.9;0.0;0.0;0.0
7821;2006;11;22;20;5.90;99.0;3.08;150.9;0.0;0.0;0.0
7822;2006;11;22;21;6.00;99.0;3.08;150.9;0.0;0.0;0.0
7823;2006;11;22;22;5.80;99.0;3.08;150.9;0.0;0.0;0.0
7824;2006;11;22;23;5.60;99.0;3.08;150.9;0.0;0.0;0.0
7825;2006;11;23;0;5.40;99.0;3.08;150.9;0.0;0.0;0.0
7826;2006;11;23;1;5.30;99.0;3.08;150.9;0.0;0.0;0.0
7827;2006;11;23;2;5.10;99.0;3.08;150.9;0.0;0.0;0.0
7828;2006;11;23;3;5.00;99.0;3.08;150.9;0.0;0.0;0.0
7829;2006;11;23;4;4.80;99.0;3.08;150.9;0.0;0.0;0.0
7830;2006;11;23;5;4.60;99.0;3.08;150.9;0.0;0.0;0.0
7831;2006;11;23;6;4.40;98.3;3.08;150.9;0.0;0.0;0.0
7832;2006;11;23;7;4.10;97.7;3.08;150.9;0.0;0.0;0.0
7833;2006;11;23;8;3.90;97.0;3.08;150.9;0.0;0.0;0.0
7834;2006;11;23;9;3.60;97.3;3.08;147.6;0.0;0.0;0.0
7835;2006;11;23;10;3.30;97.7;3.07;144.4;3.8;3.8;0.0
7836;2006;11;23;11;3.10;98.0;3.07;141.1;6.5;5.3;13.2
7837;2006;11;23;12;3.00;98.0;3.07;141.1;7.9;7.1;6.9
7838;2006;11;23;13;3.00;98.0;3.07;141.1;10.5;9.7;7.0
7839;2006;11;23;14;3.00;98.0;3.07;141.1;7.9;7.1;8.7
7840;2006;11;23;15;2.90;98.0;3.07;141.1;3.5;3.5;0.0
7841;2006;11;23;16;2.80;98.0;3.07;141.1;0.0;0.0;0.0
7842;2006;11;23;17;2.70;98.0;3.07;141.1;0.0;0.0;0.0
7843;2006;11;23;18;2.60;98.3;2.74;141.2;0.0;0.0;0.0
7844;2006;11;23;19;2.70;98.7;2.39;141.4;0.0;0.0;0.0
7845;2006;11;23;20;2.80;99.0;2.06;141.6;0.0;0.0;0.0
7846;2006;11;23;21;2.60;99.0;2.06;141.6;0.0;0.0;0.0
7847;2006;11;23;22;2.30;99.0;2.06;141.6;0.0;0.0;0.0
7848;2006;11;23;23;2.10;99.0;2.06;141.6;0.0;0.0;0.0
7849;2006;11;24;0;2.40;99.0;2.06;141.6;0.0;0.0;0.0
7850;2006;11;24;1;2.80;99.0;2.06;141.6;0.0;0.0;0.0
7851;2006;11;24;2;3.20;99.0;2.06;141.6;0.0;0.0;0.0
7852;2006;11;24;3;3.20;99.0;2.06;141.6;0.0;0.0;0.0
7853;2006;11;24;4;3.30;99.0;2.06;141.6;0.0;0.0;0.0
7854;2006;11;24;5;3.30;99.0;2.06;141.6;0.0;0.0;0.0
7855;2006;11;24;6;3.70;99.0;2.39;141.4;0.0;0.0;0.0
7856;2006;11;24;7;4.00;99.0;2.74;141.2;0.0;0.0;0.0
7857;2006;11;24;8;4.30;99.0;3.07;141.1;0.0;0.0;0.0
7858;2006;11;24;9;4.60;99.0;3.40;141.0;0.0;0.0;0.0
7859;2006;11;24;10;4.90;99.0;3.75;140.9;3.2;3.2;0.0
7860;2006;11;24;11;5.10;99.0;4.08;140.8;5.7;4.7;11.1
7861;2006;11;24;12;5.20;98.7;3.75;143.6;9.0;8.2;6.6
7862;2006;11;24;13;5.30;98.3;3.41;146.9;11.6;11.3;2.7
7863;2006;11;24;14;5.30;98.0;3.08;150.9;5.5;4.7;8.6
7864;2006;11;24;15;5.40;98.0;2.75;153.5;2.4;2.4;0.0
7865;2006;11;24;16;5.50;98.0;2.41;156.8;0.3;0.3;0.0
7866;2006;11;24;17;5.60;98.0;2.08;161.1;0.0;0.0;0.0
7867;2006;11;24;18;5.50;98.0;2.07;157.9;0.0;0.0;0.0
7868;2006;11;24;19;5.50;98.0;2.07;154.6;0.0;0.0;0.0
7869;2006;11;24;20;5.40;98.0;2.07;151.4;0.0;0.0;0.0
7870;2006;11;24;21;5.40;98.3;1.74;155.5;0.0;0.0;0.0
7871;2006;11;24;22;5.60;98.7;1.40;161.6;0.0;0.0;0.0
7872;2006;11;24;23;5.80;99.0;1.07;171.6;0.0;0.0;0.0
7873;2006;11;25;0;5.90;99.0;1.07;168.4;0.0;0.0;0.0
7874;2006;11;25;1;6.00;99.0;1.07;165.3;0.0;0.0;0.0
7875;2006;11;25;2;6.10;99.0;1.07;162.2;0.0;0.0;0.0
7876;2006;11;25;3;6.30;99.0;1.41;185.5;0.0;0.0;0.0
7877;2006;11;25;4;6.50;99.0;1.76;200.4;0.0;0.0;0.0
7878;2006;11;25;5;6.70;99.0;2.09;209.5;0.0;0.0;0.0
7879;2006;11;25;6;6.60;98.0;2.42;209.6;0.0;0.0;0.0
7880;2006;11;25;7;6.50;97.0;2.76;209.6;0.0;0.0;0.0
7881;2006;11;25;8;6.40;96.0;3.10;209.7;0.0;0.0;0.0
7882;2006;11;25;9;6.40;95.7;2.76;207.2;0.0;0.0;0.0
7883;2006;11;25;10;6.30;95.3;2.42;204.0;12.8;12.8;0.0
7884;2006;11;25;11;6.30;95.0;2.09;199.8;24.7;24.7;0.0
7885;2006;11;25;12;6.50;94.7;2.09;199.8;18.9;18.0;8.1
7886;2006;11;25;13;6.70;94.3;2.09;199.8;25.2;24.3;7.4
7887;2006;11;25;14;6.80;94.0;2.09;199.8;31.2;30.7;5.1
7888;2006;11;25;15;6.90;94.7;2.09;196.6;11.4;11.4;0.0
7889;2006;11;25;16;6.70;95.3;2.09;193.4;0.3;0.3;0.0
7890;2006;11;25;17;6.50;96.0;2.09;190.2;0.0;0.0;0.0
7891;2006;11;25;18;6.40;96.0;2.09;177.5;0.0;0.0;0.0
7892;2006;11;25;19;6.30;96.0;2.08;164.1;0.0;0.0;0.0
7893;2006;11;25;20;6.20;96.0;2.07;151.4;0.0;0.0;0.0
7894;2006;11;25;21;6.10;95.7;2.75;155.9;0.0;0.0;0.0
7895;2006;11;25;22;6.50;95.3;3.42;158.7;0.0;0.0;0.0
7896;2006;11;25;23;6.80;95.0;4.10;160.6;0.0;0.0;0.0
