#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
347;1998;1;15;10;-2.40;97.3;1.98;144.0;0.0;0.0;0.0
348;1998;1;15;11;-1.80;97.9;1.98;150.6;2.4;2.4;0.0
349;1998;1;15;12;-1.30;98.5;1.66;144.9;6.3;6.3;0.0
350;1998;1;15;13;-0.80;99.1;1.32;136.1;7.1;7.1;0.0
351;1998;1;15;14;-0.30;99.7;0.99;121.5;4.0;4.0;0.0
352;1998;1;15;15;0.30;99.6;1.32;146.0;0.8;0.8;0.0
353;1998;1;15;16;1.00;99.3;1.66;161.3;0.0;0.0;0.0
354;1998;1;15;17;1.70;99.0;1.99;170.4;0.0;0.0;0.0
355;1998;1;15;18;2.00;98.7;1.99;173.7;0.0;0.0;0.0
356;1998;1;15;19;2.30;98.5;1.99;177.0;0.0;0.0;0.0
357;1998;1;15;20;2.10;98.6;1.99;180.3;0.0;0.0;0.0
358;1998;1;15;21;2.10;98.6;2.32;180.3;0.0;0.0;0.0
359;1998;1;15;22;2.30;98.4;2.65;180.2;0.0;0.0;0.0
360;1998;1;15;23;2.50;98.4;2.98;180.2;0.0;0.0;0.0
361;1998;1;16;0;2.50;98.4;2.97;170.4;0.0;0.0;0.0
362;1998;1;16;1;2.60;98.4;2.97;160.3;0.0;0.0;0.0
363;1998;1;16;2;2.60;98.4;2.97;150.4;0.0;0.0;0.0
364;1998;1;16;3;2.60;98.4;2.64;150.5;0.0;0.0;0.0
365;1998;1;16;4;2.70;98.4;2.31;150.5;0.0;0.0;0.0
366;1998;1;16;5;2.60;98.4;1.98;150.6;0.0;0.0;0.0
367;1998;1;16;6;2.60;98.7;1.98;147.3;0.0;0.0;0.0
368;1998;1;16;7;2.50;98.9;1.98;144.0;0.0;0.0;0.0
369;1998;1;16;8;2.50;99.2;1.98;140.7;0.0;0.0;0.0
370;1998;1;16;9;2.50;98.9;1.98;144.0;0.0;0.0;0.0
371;1998;1;16;10;2.40;98.7;1.98;147.3;0.0;0.0;0.0
372;1998;1;16;11;2.30;98.4;1.98;150.6;3.1;3.1;0.0
373;1998;1;16;12;2.30;98.4;1.98;150.6;8.4;8.4;0.0
374;1998;1;16;13;2.30;98.4;1.98;150.6;9.2;9.2;0.0
375;1998;1;16;14;2.30;98.4;1.98;150.6;5.8;5.8;0.0
376;1998;1;16;15;2.40;98.4;2.64;150.5;1.6;1.6;0.0
377;1998;1;16;16;2.50;98.4;3.29;150.4;0.0;0.0;0.0
378;1998;1;16;17;2.50;98.4;3.95;150.3;0.0;0.0;0.0
379;1998;1;16;18;2.50;97.9;3.96;166.4;0.0;0.0;0.0
380;1998;1;16;19;2.50;97.3;3.96;184.0;0.0;0.0;0.0
381;1998;1;16;20;2.40;96.8;3.96;200.0;0.0;0.0;0.0
382;1998;1;16;21;2.60;96.5;3.30;202.0;0.0;0.0;0.0
383;1998;1;16;22;2.30;96.3;2.65;205.0;0.0;0.0;0.0
384;1998;1;16;23;1.90;96.3;1.99;209.9;0.0;0.0;0.0
385;1998;1;17;0;1.90;96.6;2.32;209.9;0.0;0.0;0.0
386;1998;1;17;1;1.90;96.9;2.65;209.9;0.0;0.0;0.0
387;1998;1;17;2;1.90;97.2;2.98;210.0;0.0;0.0;0.0
388;1998;1;17;3;1.90;97.2;2.65;207.5;0.0;0.0;0.0
389;1998;1;17;4;1.80;97.2;2.32;204.3;0.0;0.0;0.0
390;1998;1;17;5;1.70;97.3;1.99;200.1;0.0;0.0;0.0
391;1998;1;17;6;1.80;97.5;2.32;212.7;0.0;0.0;0.0
392;1998;1;17;7;1.80;97.8;2.65;222.5;0.0;0.0;0.0
393;1998;1;17;8;1.80;98.0;2.98;229.8;0.0;0.0;0.0
394;1998;1;17;9;1.70;97.6;2.32;224.4;0.0;0.0;0.0
395;1998;1;17;10;1.60;97.2;1.67;214.0;0.0;0.0;0.0
396;1998;1;17;11;1.50;96.7;1.01;190.4;2.9;2.9;0.0
397;1998;1;17;12;1.60;97.1;1.01;193.6;6.3;6.3;0.0
398;1998;1;17;13;1.80;97.5;1.01;196.9;5.8;5.8;0.0
399;1998;1;17;14;1.90;98.0;1.01;200.1;10.0;10.0;0.0
400;1998;1;17;15;1.70;96.8;1.99;206.6;5.3;5.3;0.0
401;1998;1;17;16;1.40;95.7;2.98;208.9;0.0;0.0;0.0
402;1998;1;17;17;1.10;94.5;3.96;210.0;0.0;0.0;0.0
403;1998;1;17;18;1.10;96.3;2.98;203.6;0.0;0.0;0.0
404;1998;1;17;19;1.20;97.8;1.99;188.4;0.0;0.0;0.0
405;1998;1;17;20;1.30;99.3;1.00;141.4;0.0;0.0;0.0
406;1998;1;17;21;1.50;98.6;1.33;170.6;0.0;0.0;0.0
407;1998;1;17;22;1.80;97.8;1.67;189.3;0.0;0.0;0.0
408;1998;1;17;23;2.00;97.1;1.99;200.1;0.0;0.0;0.0
409;1998;1;18;0;2.20;96.9;1.67;200.1;0.0;0.0;0.0
410;1998;1;18;1;2.00;97.1;1.33;200.1;0.0;0.0;0.0
411;1998;1;18;2;1.80;97.2;1.01;200.1;0.0;0.0;0.0
412;1998;1;18;3;1.30;96.6;1.33;229.5;0.0;0.0;0.0
413;1998;1;18;4;0.70;96.0;1.66;248.5;0.0;0.0;0.0
414;1998;1;18;5;0.20;95.3;1.98;259.4;0.0;0.0;0.0
415;1998;1;18;6;-0.20;95.5;1.98;259.4;0.0;0.0;0.0
416;1998;1;18;7;-0.50;95.5;1.98;259.4;0.0;0.0;0.0
417;1998;1;18;8;-0.80;95.4;1.98;259.4;0.0;0.0;0.0
418;1998;1;18;9;-1.30;93.7;2.30;284.6;0.0;0.0;0.0
419;1998;1;18;10;-1.80;92.0;2.62;305.5;0.0;0.0;0.0
420;1998;1;18;11;-2.30;90.2;2.94;319.5;3.4;3.4;0.0
421;1998;1;18;12;-3.70;89.6;2.28;320.8;9.7;9.7;0.0
422;1998;1;18;13;-5.00;89.0;1.63;323.2;13.6;13.6;0.0
423;1998;1;18;14;-6.30;88.3;0.97;328.7;10.2;10.2;0.0
424;1998;1;18;15;-7.20;89.1;1.29;329.1;3.1;3.1;0.0
425;1998;1;18;16;-8.10;90.0;1.63;329.3;0.0;0.0;0.0
426;1998;1;18;17;-9.00;90.8;1.95;329.4;0.0;0.0;0.0
427;1998;1;18;18;-8.80;90.8;2.28;329.5;0.0;0.0;0.0
428;1998;1;18;19;-8.60;90.8;2.61;329.5;0.0;0.0;0.0
429;1998;1;18;20;-8.30;90.8;2.94;329.6;0.0;0.0;0.0
430;1998;1;18;21;-8.90;89.6;2.61;334.5;0.0;0.0;0.0
431;1998;1;18;22;-9.60;88.5;2.27;341.0;0.0;0.0;0.0
432;1998;1;18;23;-10.20;87.3;1.95;349.6;0.0;0.0;0.0
433;1998;1;19;0;-11.50;88.7;1.95;346.2;0.0;0.0;0.0
434;1998;1;19;1;-12.70;88.4;1.95;342.8;0.0;0.0;0.0
435;1998;1;19;2;-10.70;90.1;1.95;339.5;0.0;0.0;0.0
436;1998;1;19;3;-9.80;90.9;1.95;342.8;0.0;0.0;0.0
437;1998;1;19;4;-8.90;91.7;1.95;346.2;0.0;0.0;0.0
438;1998;1;19;5;-8.00;92.5;1.95;349.6;0.0;0.0;0.0
439;1998;1;19;6;-6.70;92.9;1.94;19.4;0.0;0.0;0.0
440;1998;1;19;7;-5.50;93.2;1.96;91.3;0.0;0.0;0.0
441;1998;1;19;8;-4.20;93.6;1.97;120.8;0.0;0.0;0.0
442;1998;1;19;9;-3.80;92.5;2.97;171.6;0.0;0.0;0.0
443;1998;1;19;10;-4.40;91.3;3.96;198.7;0.0;0.0;0.0
444;1998;1;19;11;-5.00;90.1;4.95;210.0;4.4;4.4;0.0
445;1998;1;19;12;-5.90;89.8;4.62;210.0;18.6;18.6;0.0
446;1998;1;19;13;-6.80;89.4;4.29;210.0;20.2;20.2;0.0
447;1998;1;19;14;-7.70;89.1;3.96;210.0;11.5;11.5;0.0
448;1998;1;19;15;-6.90;90.3;3.96;229.0;3.1;3.1;0.0
449;1998;1;19;16;-6.00;91.5;3.95;250.6;0.0;0.0;0.0
450;1998;1;19;17;-5.10;92.7;3.95;269.7;0.0;0.0;0.0
451;1998;1;19;18;-4.90;92.1;4.27;273.5;0.0;0.0;0.0
452;1998;1;19;19;-4.60;91.6;4.60;276.8;0.0;0.0;0.0
453;1998;1;19;20;-4.30;91.0;4.93;279.7;0.0;0.0;0.0
454;1998;1;19;21;-4.20;89.9;4.26;284.2;0.0;0.0;0.0
455;1998;1;19;22;-6.00;88.6;3.61;290.5;0.0;0.0;0.0
456;1998;1;19;23;-7.90;87.4;2.95;299.5;0.0;0.0;0.0
457;1998;1;20;0;-7.80;88.2;2.63;296.9;0.0;0.0;0.0
458;1998;1;20;1;-7.80;89.1;2.29;293.6;0.0;0.0;0.0
459;1998;1;20;2;-7.70;90.0;1.97;289.2;0.0;0.0;0.0
460;1998;1;20;3;-7.10;90.9;2.29;297.9;0.0;0.0;0.0
461;1998;1;20;4;-6.50;91.8;2.62;304.5;0.0;0.0;0.0
462;1998;1;20;5;-5.80;92.6;2.94;309.5;0.0;0.0;0.0
463;1998;1;20;6;-7.10;91.2;2.62;306.9;0.0;0.0;0.0
464;1998;1;20;7;-8.30;89.7;2.29;303.6;0.0;0.0;0.0
465;1998;1;20;8;-9.50;88.2;1.97;299.2;0.0;0.0;0.0
466;1998;1;20;9;-11.60;84.9;1.64;305.0;0.0;0.0;0.0
467;1998;1;20;10;-13.70;81.6;1.30;313.9;1.6;1.6;0.0
468;1998;1;20;11;-15.70;78.2;0.97;328.7;10.2;10.2;0.0
469;1998;1;20;12;-16.80;78.8;1.30;303.9;24.9;24.9;0.0
470;1998;1;20;13;-18.00;79.4;1.65;288.5;31.4;31.4;0.0
471;1998;1;20;14;-19.10;79.9;1.97;279.3;22.0;22.0;0.0
472;1998;1;20;15;-20.20;79.6;1.98;261.5;7.8;7.8;0.0
473;1998;1;20;16;-21.40;79.3;1.98;138.6;1.0;1.0;0.0
474;1998;1;20;17;-22.60;79.0;1.97;120.8;0.0;0.0;0.0
475;1998;1;20;18;-23.20;79.3;1.97;127.4;0.0;0.0;0.0
476;1998;1;20;19;-23.70;79.4;1.98;134.1;0.0;0.0;0.0
477;1998;1;20;20;-24.30;79.0;1.98;140.7;0.0;0.0;0.0
478;1998;1;20;21;-24.30;79.0;2.30;127.8;0.0;0.0;0.0
479;1998;1;20;22;-20.40;82.0;2.63;117.9;0.0;0.0;0.0
480;1998;1;20;23;-16.60;84.5;2.95;110.5;0.0;0.0;0.0
481;1998;1;21;0;-15.90;84.8;2.95;117.1;0.0;0.0;0.0
482;1998;1;21;1;-15.30;85.1;2.96;123.9;0.0;0.0;0.0
483;1998;1;21;2;-14.70;85.4;2.96;130.5;0.0;0.0;0.0
484;1998;1;21;3;-15.20;85.4;2.30;127.8;0.0;0.0;0.0
485;1998;1;21;4;-15.80;85.4;1.65;122.9;0.0;0.0;0.0
486;1998;1;21;5;-16.30;85.3;0.98;111.5;0.0;0.0;0.0
487;1998;1;21;6;-16.60;85.1;1.32;141.0;0.0;0.0;0.0
488;1998;1;21;7;-16.80;84.9;1.66;159.7;0.0;0.0;0.0
489;1998;1;21;8;-17.10;84.7;1.99;170.4;0.0;0.0;0.0
490;1998;1;21;9;-16.60;85.1;1.99;167.1;0.0;0.0;0.0
491;1998;1;21;10;-16.10;85.4;1.99;163.8;1.3;1.3;0.0
492;1998;1;21;11;-15.50;85.4;1.99;160.5;8.4;8.4;0.0
493;1998;1;21;12;-13.90;86.6;2.31;164.7;18.6;18.6;0.0
494;1998;1;21;13;-12.20;87.8;2.65;167.8;19.4;19.4;0.0
495;1998;1;21;14;-10.50;89.0;2.97;170.3;12.1;12.1;0.0
496;1998;1;21;15;-9.80;89.3;3.64;183.7;4.7;4.7;0.0
497;1998;1;21;16;-9.20;89.6;4.29;193.3;0.8;0.8;0.0
498;1998;1;21;17;-8.60;89.9;4.95;200.0;0.0;0.0;0.0
499;1998;1;21;18;-7.40;90.6;4.95;196.7;0.0;0.0;0.0
500;1998;1;21;19;-6.30;91.2;4.94;193.4;0.0;0.0;0.0
501;1998;1;21;20;-6.40;91.8;4.94;190.1;0.0;0.0;0.0
502;1998;1;21;21;-6.50;90.0;5.27;190.1;0.0;0.0;0.0
503;1998;1;21;22;-6.30;88.3;5.60;190.1;0.0;0.0;0.0
504;1998;1;21;23;-6.00;86.6;5.93;190.1;0.0;0.0;0.0
505;1998;1;22;0;-5.90;86.3;5.93;190.1;0.0;0.0;0.0
506;1998;1;22;1;-5.70;86.0;5.93;190.1;0.0;0.0;0.0
507;1998;1;22;2;-5.60;85.7;5.93;190.1;0.0;0.0;0.0
508;1998;1;22;3;-5.10;84.3;6.25;193.7;0.0;0.0;0.0
509;1998;1;22;4;-4.70;82.8;6.59;197.0;0.0;0.0;0.0
510;1998;1;22;5;-4.30;81.3;6.91;200.0;0.0;0.0;0.0
511;1998;1;22;6;-4.00;83.7;6.91;200.0;0.0;0.0;0.0
512;1998;1;22;7;-3.70;86.1;6.91;200.0;0.0;0.0;0.0
513;1998;1;22;8;-3.40;88.4;6.91;200.0;0.0;0.0;0.0
514;1998;1;22;9;-2.80;88.8;6.59;200.0;0.0;0.0;0.0
515;1998;1;22;10;-2.10;89.1;6.25;200.0;0.0;0.0;0.0
516;1998;1;22;11;-1.40;89.4;5.93;200.0;4.0;4.0;0.0
517;1998;1;22;12;-1.30;90.6;6.59;204.0;10.0;10.0;0.0
518;1998;1;22;13;-1.10;91.7;7.24;207.3;11.2;11.2;0.0
519;1998;1;22;14;-0.90;92.9;7.90;210.0;7.4;7.4;0.0
520;1998;1;22;15;-0.90;91.8;6.59;206.0;2.1;2.1;0.0
521;1998;1;22;16;-0.90;90.6;5.27;200.0;0.0;0.0;0.0
522;1998;1;22;17;-0.80;89.5;3.96;190.1;0.0;0.0;0.0
523;1998;1;22;18;-0.70;90.6;3.96;199.9;0.0;0.0;0.0
524;1998;1;22;19;-0.60;91.8;3.96;210.1;0.0;0.0;0.0
525;1998;1;22;20;-0.80;92.9;3.96;219.9;0.0;0.0;0.0
526;1998;1;22;21;-0.60;92.9;3.96;216.6;0.0;0.0;0.0
527;1998;1;22;22;-0.30;92.9;3.96;213.3;0.0;0.0;0.0
528;1998;1;22;23;-0.20;92.9;3.96;210.0;0.0;0.0;0.0
529;1998;1;23;0;0.50;92.3;3.64;218.0;0.0;0.0;0.0
530;1998;1;23;1;1.10;91.4;3.30;227.9;0.0;0.0;0.0
531;1998;1;23;2;1.00;91.3;2.97;239.7;0.0;0.0;0.0
532;1998;1;23;3;0.50;91.9;3.63;244.3;0.0;0.0;0.0
533;1998;1;23;4;0.00;92.6;4.28;247.5;0.0;0.0;0.0
534;1998;1;23;5;-0.40;92.9;4.94;249.8;0.0;0.0;0.0
535;1998;1;23;6;-0.30;92.1;4.61;252.6;0.0;0.0;0.0
536;1998;1;23;7;-0.20;91.2;4.28;255.9;0.0;0.0;0.0
537;1998;1;23;8;-0.20;90.4;3.95;259.7;0.0;0.0;0.0
538;1998;1;23;9;-0.20;90.1;3.95;256.4;0.0;0.0;0.0
539;1998;1;23;10;-0.30;89.8;3.95;253.0;1.0;1.0;0.0
540;1998;1;23;11;-0.30;89.5;3.95;249.7;8.1;8.1;0.0
541;1998;1;23;12;-0.90;90.6;2.97;250.7;23.6;23.6;0.0
542;1998;1;23;13;-1.50;91.7;1.98;252.8;28.6;28.6;0.0
543;1998;1;23;14;-2.00;92.8;1.00;258.8;17.8;17.8;0.0
544;1998;1;23;15;-2.20;93.7;1.01;234.9;5.8;5.8;0.0
545;1998;1;23;16;-2.30;94.5;1.01;204.4;0.6;0.6;0.0
546;1998;1;23;17;-2.50;95.4;1.01;180.6;0.0;0.0;0.0
547;1998;1;23;18;-2.20;95.6;1.63;330.6;0.0;0.0;0.0
548;1998;1;23;19;-2.00;95.9;2.27;347.6;0.0;0.0;0.0
549;1998;1;23;20;-1.70;96.2;2.93;349.7;0.0;0.0;0.0
550;1998;1;23;21;-1.60;94.8;3.26;345.7;0.0;0.0;0.0
551;1998;1;23;22;-2.00;93.4;3.59;342.4;0.0;0.0;0.0
552;1998;1;23;23;-2.30;92.0;3.92;339.7;0.0;0.0;0.0
553;1998;1;24;0;-3.00;91.3;3.60;331.6;0.0;0.0;0.0
554;1998;1;24;1;-3.70;90.7;3.26;321.5;0.0;0.0;0.0
555;1998;1;24;2;-4.40;90.1;2.94;309.5;0.0;0.0;0.0
556;1998;1;24;3;-4.30;87.2;3.27;309.6;0.0;0.0;0.0
557;1998;1;24;4;-4.20;84.3;3.60;309.6;0.0;0.0;0.0
558;1998;1;24;5;-4.10;81.3;3.93;309.6;0.0;0.0;0.0
559;1998;1;24;6;-5.10;82.5;3.61;306.9;0.0;0.0;0.0
560;1998;1;24;7;-6.10;83.6;3.27;303.6;0.0;0.0;0.0
561;1998;1;24;8;-7.00;84.8;2.95;299.5;0.0;0.0;0.0
562;1998;1;24;9;-8.30;85.6;2.95;296.2;0.0;0.0;0.0
563;1998;1;24;10;-9.50;86.4;2.95;292.8;2.4;2.4;0.0
564;1998;1;24;11;-10.70;87.3;2.95;289.5;18.1;18.1;0.0
565;1998;1;24;12;-10.40;87.0;2.95;289.5;37.8;37.8;0.0
566;1998;1;24;13;-10.20;86.7;2.95;289.5;44.6;44.6;0.0
567;1998;1;24;14;-9.90;86.4;2.95;289.5;32.8;32.8;0.0
568;1998;1;24;15;-10.10;87.3;2.95;289.5;13.1;13.1;0.0
569;1998;1;24;16;-10.30;88.2;2.95;289.5;2.4;2.4;0.0
570;1998;1;24;17;-10.60;89.0;2.95;289.5;0.0;0.0;0.0
571;1998;1;24;18;-12.90;86.3;1.97;289.2;0.0;0.0;0.0
572;1998;1;24;19;-15.10;83.6;0.99;288.5;0.0;0.0;0.0
573;1998;1;24;20;-17.40;80.9;0.03;204.6;0.0;0.0;0.0
574;1998;1;24;21;-17.00;82.7;0.66;297.7;0.0;0.0;0.0
575;1998;1;24;22;-16.60;84.5;1.31;298.9;0.0;0.0;0.0
576;1998;1;24;23;-16.20;85.4;1.97;299.2;0.0;0.0;0.0
577;1998;1;25;0;-16.60;85.1;1.97;295.9;0.0;0.0;0.0
578;1998;1;25;1;-16.90;84.9;1.97;292.6;0.0;0.0;0.0
579;1998;1;25;2;-17.20;84.4;1.97;289.2;0.0;0.0;0.0
580;1998;1;25;3;-17.90;83.8;1.65;287.1;0.0;0.0;0.0
581;1998;1;25;4;-18.60;83.2;1.31;283.9;0.0;0.0;0.0
582;1998;1;25;5;-19.30;82.6;0.99;278.5;0.0;0.0;0.0
583;1998;1;25;6;-17.40;84.4;1.00;255.0;0.0;0.0;0.0
584;1998;1;25;7;-15.40;86.1;1.00;154.9;0.0;0.0;0.0
585;1998;1;25;8;-13.50;87.7;0.99;131.4;0.0;0.0;0.0
586;1998;1;25;9;-12.30;88.7;0.99;124.8;0.0;0.0;0.0
587;1998;1;25;10;-11.10;89.3;0.99;118.1;1.6;1.6;0.0
588;1998;1;25;11;-10.00;89.9;0.98;111.5;8.4;8.4;0.0
589;1998;1;25;12;-8.60;91.4;0.99;135.8;14.7;14.7;0.0
590;1998;1;25;13;-7.30;92.9;1.00;166.6;17.6;17.6;0.0
591;1998;1;25;14;-5.90;94.3;1.01;190.4;15.2;15.2;0.0
592;1998;1;25;15;-5.60;94.4;1.33;175.6;6.5;6.5;0.0
593;1998;1;25;16;-5.20;94.4;1.66;166.4;0.8;0.8;0.0
594;1998;1;25;17;-4.90;94.4;1.99;160.5;0.0;0.0;0.0
595;1998;1;25;18;-4.60;94.4;2.31;168.9;0.0;0.0;0.0
596;1998;1;25;19;-4.30;94.4;2.65;175.3;0.0;0.0;0.0
597;1998;1;25;20;-4.40;94.4;2.98;180.2;0.0;0.0;0.0
598;1998;1;25;21;-4.40;94.4;2.32;178.9;0.0;0.0;0.0
599;1998;1;25;22;-4.20;94.4;1.67;176.4;0.0;0.0;0.0
600;1998;1;25;23;-4.00;94.4;1.01;170.8;0.0;0.0;0.0
601;1998;1;26;0;-3.80;94.7;1.33;190.3;0.0;0.0;0.0
602;1998;1;26;1;-3.70;95.0;1.67;202.4;0.0;0.0;0.0
603;1998;1;26;2;-3.50;95.3;1.99;209.9;0.0;0.0;0.0
604;1998;1;26;3;-1.60;95.7;2.65;224.8;0.0;0.0;0.0
605;1998;1;26;4;0.30;95.8;3.30;233.9;0.0;0.0;0.0
606;1998;1;26;5;2.30;94.4;3.96;239.8;0.0;0.0;0.0
607;1998;1;26;6;2.60;91.8;4.28;247.4;0.0;0.0;0.0
608;1998;1;26;7;2.90;89.3;4.61;254.1;0.0;0.0;0.0
609;1998;1;26;8;3.20;86.8;4.93;259.8;0.0;0.0;0.0
610;1998;1;26;9;3.30;87.1;4.93;263.1;0.0;0.0;0.0
611;1998;1;26;10;3.50;87.3;4.93;266.4;1.6;1.6;0.0
612;1998;1;26;11;3.60;87.6;4.93;269.7;7.8;7.8;0.0
613;1998;1;26;12;3.90;87.3;4.93;269.7;15.2;15.2;0.0
614;1998;1;26;13;3.60;87.1;4.93;269.7;21.8;21.8;0.0
615;1998;1;26;14;3.30;86.8;4.93;269.7;19.6;19.6;0.0
616;1998;1;26;15;2.70;88.8;4.27;260.8;8.9;8.9;0.0
617;1998;1;26;16;2.10;90.9;3.63;247.8;1.6;1.6;0.0
618;1998;1;26;17;1.60;93.3;2.98;229.8;0.0;0.0;0.0
619;1998;1;26;18;1.70;94.6;2.31;238.1;0.0;0.0;0.0
620;1998;1;26;19;1.90;95.8;1.66;256.3;0.0;0.0;0.0
621;1998;1;26;20;2.00;97.1;0.98;298.5;0.0;0.0;0.0
622;1998;1;26;21;2.30;96.6;1.28;19.9;0.0;0.0;0.0
623;1998;1;26;22;1.60;96.9;1.63;94.5;0.0;0.0;0.0
624;1998;1;26;23;1.00;97.2;1.96;100.7;0.0;0.0;0.0
625;1998;1;27;0;1.10;97.6;1.63;89.9;0.0;0.0;0.0
626;1998;1;27;1;1.30;98.0;1.29;70.8;0.0;0.0;0.0
627;1998;1;27;2;1.40;98.4;0.96;40.4;0.0;0.0;0.0
628;1998;1;27;3;0.70;97.7;1.62;34.1;0.0;0.0;0.0
629;1998;1;27;4;0.00;96.9;2.27;31.5;0.0;0.0;0.0
630;1998;1;27;5;-0.70;95.5;2.93;30.0;0.0;0.0;0.0
631;1998;1;27;6;-0.90;94.9;3.25;22.0;0.0;0.0;0.0
632;1998;1;27;7;-1.20;94.3;3.59;15.4;0.0;0.0;0.0
633;1998;1;27;8;-1.40;93.7;3.91;9.9;0.0;0.0;0.0
634;1998;1;27;9;-1.70;93.7;3.91;16.6;0.0;0.0;0.0
635;1998;1;27;10;-1.90;93.7;3.91;23.4;1.0;1.0;0.0
636;1998;1;27;11;-2.10;93.7;3.91;30.0;7.1;7.1;0.0
637;1998;1;27;12;-2.60;91.7;3.58;21.9;17.1;17.1;0.0
638;1998;1;27;13;-3.10;89.6;3.25;11.8;26.7;26.7;0.0
639;1998;1;27;14;-3.60;87.6;2.93;359.8;23.9;23.9;0.0
640;1998;1;27;15;-4.30;87.2;2.93;359.8;11.0;11.0;0.0
641;1998;1;27;16;-5.00;86.9;2.93;359.8;2.4;2.4;0.0
642;1998;1;27;17;-5.70;86.6;2.93;359.8;0.0;0.0;0.0
643;1998;1;27;18;-5.90;86.3;2.93;3.1;0.0;0.0;0.0
644;1998;1;27;19;-6.10;86.0;2.93;6.5;0.0;0.0;0.0
645;1998;1;27;20;-6.30;85.7;2.93;9.9;0.0;0.0;0.0
646;1998;1;27;21;-6.30;85.7;2.27;5.6;0.0;0.0;0.0
647;1998;1;27;22;-8.00;85.6;1.62;357.7;0.0;0.0;0.0
648;1998;1;27;23;-9.60;85.6;0.97;338.9;0.0;0.0;0.0
649;1998;1;28;0;-9.80;86.7;1.29;329.1;0.0;0.0;0.0
650;1998;1;28;1;-10.00;87.9;1.63;323.2;0.0;0.0;0.0
651;1998;1;28;2;-10.20;89.0;1.96;319.3;0.0;0.0;0.0
652;1998;1;28;3;-12.20;85.8;1.96;312.6;0.0;0.0;0.0
653;1998;1;28;4;-14.10;82.5;1.96;305.9;0.0;0.0;0.0
654;1998;1;28;5;-16.10;79.1;1.97;299.2;0.0;0.0;0.0
655;1998;1;28;6;-15.30;83.0;1.96;305.9;0.0;0.0;0.0
656;1998;1;28;7;-14.50;86.9;1.96;312.6;0.0;0.0;0.0
657;1998;1;28;8;-13.70;87.6;1.96;319.3;0.0;0.0;0.0
658;1998;1;28;9;-13.80;87.4;1.96;312.6;0.0;0.0;0.0
659;1998;1;28;10;-14.00;87.3;1.96;305.9;6.5;6.5;0.0
660;1998;1;28;11;-14.20;87.1;1.97;299.2;32.8;32.8;0.0
661;1998;1;28;12;-14.30;86.6;1.96;302.6;48.0;48.0;0.0
662;1998;1;28;13;-14.40;86.0;1.96;305.9;34.6;34.6;0.0
663;1998;1;28;14;-14.50;85.4;1.96;309.3;24.2;24.2;0.0
664;1998;1;28;15;-15.80;83.6;1.96;309.3;16.5;16.5;0.0
665;1998;1;28;16;-17.10;81.8;1.96;309.3;4.7;4.7;0.0
666;1998;1;28;17;-18.40;80.0;1.96;309.3;0.0;0.0;0.0
667;1998;1;28;18;-19.20;80.8;1.96;305.9;0.0;0.0;0.0
668;1998;1;28;19;-19.90;81.7;1.96;302.6;0.0;0.0;0.0
669;1998;1;28;20;-20.70;81.8;1.97;299.2;0.0;0.0;0.0
670;1998;1;28;21;-21.60;81.0;1.97;299.2;0.0;0.0;0.0
671;1998;1;28;22;-22.50;80.3;1.97;299.2;0.0;0.0;0.0
672;1998;1;28;23;-23.50;79.6;1.97;299.2;0.0;0.0;0.0
673;1998;1;29;0;-22.00;80.7;2.29;295.1;0.0;0.0;0.0
674;1998;1;29;1;-20.60;81.9;2.63;291.9;0.0;0.0;0.0
675;1998;1;29;2;-19.20;83.0;2.95;289.5;0.0;0.0;0.0
676;1998;1;29;3;-21.50;81.2;2.30;287.9;0.0;0.0;0.0
677;1998;1;29;4;-23.80;79.4;1.65;285.1;0.0;0.0;0.0
678;1998;1;29;5;-26.10;77.6;0.99;278.5;0.0;0.0;0.0
679;1998;1;29;6;-26.90;77.0;1.33;209.9;0.0;0.0;0.0
680;1998;1;29;7;-27.70;76.4;1.66;152.0;0.0;0.0;0.0
681;1998;1;29;8;-27.40;76.6;1.98;140.7;0.0;0.0;0.0
682;1998;1;29;9;-26.80;77.0;1.98;144.0;0.0;0.0;0.0
683;1998;1;29;10;-26.30;77.5;1.98;147.3;5.8;5.8;0.0
684;1998;1;29;11;-25.70;77.9;1.98;150.6;18.3;18.3;0.0
685;1998;1;29;12;-24.00;79.2;1.98;144.0;31.4;31.4;0.0
686;1998;1;29;13;-22.40;80.5;1.98;137.3;38.8;38.8;0.0
687;1998;1;29;14;-20.70;81.8;1.97;130.7;31.2;31.2;0.0
688;1998;1;29;15;-19.70;82.6;1.98;137.3;14.7;14.7;0.0
689;1998;1;29;16;-18.70;82.9;1.98;144.0;3.1;3.1;0.0
690;1998;1;29;17;-17.70;82.7;1.98;150.6;0.0;0.0;0.0
691;1998;1;29;18;-17.20;83.0;1.66;152.7;0.0;0.0;0.0
692;1998;1;29;19;-17.90;83.3;1.33;155.9;0.0;0.0;0.0
693;1998;1;29;20;-18.60;83.4;1.00;161.0;0.0;0.0;0.0
694;1998;1;29;21;-18.20;83.5;1.00;154.5;0.0;0.0;0.0
695;1998;1;29;22;-18.70;83.4;1.00;147.9;0.0;0.0;0.0
696;1998;1;29;23;-19.20;83.0;1.00;141.4;0.0;0.0;0.0
