#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
8135;2015;12;5;22;-1.57;98.7;3.33;164.2;0.0;0.0;0.0
8136;2015;12;5;23;-0.90;99.0;3.00;180.0;0.0;0.0;0.0
8137;2015;12;6;0;-0.20;97.7;3.33;207.0;0.0;0.0;0.0
8138;2015;12;6;1;-0.80;96.3;3.67;232.6;0.0;0.0;0.0
8139;2015;12;6;2;-1.40;95.0;4.00;250.0;0.0;0.0;0.0
8140;2015;12;6;3;-1.90;95.0;4.00;246.7;0.0;0.0;0.0
8141;2015;12;6;4;-2.40;95.0;4.00;243.3;0.0;0.0;0.0
8142;2015;12;6;5;-2.90;95.0;4.00;240.0;0.0;0.0;0.0
8143;2015;12;6;6;-2.70;94.7;4.00;236.7;0.0;0.0;0.0
8144;2015;12;6;7;-2.50;94.3;4.00;233.3;0.0;0.0;0.0
8145;2015;12;6;8;-2.30;94.0;4.00;230.0;0.0;0.0;0.0
8146;2015;12;6;9;-2.37;93.7;4.33;233.8;0.0;0.0;0.0
8147;2015;12;6;10;-2.43;93.3;4.67;237.1;0.0;0.0;0.0
8148;2015;12;6;11;-2.50;93.0;5.00;240.0;0.3;0.3;0.0
8149;2015;12;6;12;-2.90;93.0;4.67;240.0;4.7;4.7;0.0
8150;2015;12;6;13;-3.30;93.0;4.33;240.0;4.7;4.7;0.0
8151;2015;12;6;14;-3.70;93.0;4.00;240.0;1.1;1.1;0.0
8152;2015;12;6;15;-4.03;93.3;3.67;237.3;0.0;0.0;0.0
8153;2015;12;6;16;-4.37;93.7;3.33;234.0;0.0;0.0;0.0
8154;2015;12;6;17;-4.70;94.0;3.00;230.0;0.0;0.0;0.0
8155;2015;12;6;18;-5.10;94.3;2.67;227.5;0.0;0.0;0.0
8156;2015;12;6;19;-5.50;94.7;2.33;224.3;0.0;0.0;0.0
8157;2015;12;6;20;-5.90;95.0;2.00;220.0;0.0;0.0;0.0
8158;2015;12;6;21;-5.93;95.3;2.33;237.0;0.0;0.0;0.0
8159;2015;12;6;22;-5.97;95.7;2.67;250.3;0.0;0.0;0.0
8160;2015;12;6;23;-6.00;96.0;3.00;260.0;0.0;0.0;0.0
8161;2015;12;7;0;-7.30;95.0;2.00;260.0;0.0;0.0;0.0
8162;2015;12;7;1;-8.60;94.0;1.00;260.0;0.0;0.0;0.0
8163;2015;12;7;2;-8.40;93.0;0.00;0.0;0.0;0.0;0.0
8164;2015;12;7;3;-7.30;94.3;0.67;330.0;0.0;0.0;0.0
8165;2015;12;7;4;-6.20;95.7;1.33;330.0;0.0;0.0;0.0
8166;2015;12;7;5;-5.10;97.0;2.00;330.0;0.0;0.0;0.0
8167;2015;12;7;6;-4.00;97.0;2.33;330.0;0.0;0.0;0.0
8168;2015;12;7;7;-2.90;97.0;2.67;330.0;0.0;0.0;0.0
8169;2015;12;7;8;-1.80;97.0;3.00;330.0;0.0;0.0;0.0
8170;2015;12;7;9;-1.70;96.7;2.67;327.5;0.0;0.0;0.0
8171;2015;12;7;10;-2.30;96.3;2.33;324.3;0.0;0.0;0.0
8172;2015;12;7;11;-2.90;96.0;2.00;320.0;0.0;0.0;0.0
8173;2015;12;7;12;-3.23;96.3;2.33;307.2;5.0;5.0;0.0
8174;2015;12;7;13;-3.57;96.7;2.67;297.4;6.1;6.1;0.0
8175;2015;12;7;14;-3.90;97.0;3.00;290.0;0.8;0.8;0.0
8176;2015;12;7;15;-3.93;96.0;3.33;286.0;0.0;0.0;0.0
8177;2015;12;7;16;-3.97;95.0;3.67;282.7;0.0;0.0;0.0
8178;2015;12;7;17;-4.00;94.0;4.00;280.0;0.0;0.0;0.0
8179;2015;12;7;18;-3.57;93.3;4.33;276.2;0.0;0.0;0.0
8180;2015;12;7;19;-3.13;92.7;4.67;272.9;0.0;0.0;0.0
8181;2015;12;7;20;-2.70;92.0;5.00;270.0;0.0;0.0;0.0
8182;2015;12;7;21;-2.60;91.0;4.67;272.9;0.0;0.0;0.0
8183;2015;12;7;22;-3.35;90.0;4.33;276.2;0.0;0.0;0.0
8184;2015;12;7;23;-4.10;89.0;4.00;280.0;0.0;0.0;0.0
8185;2015;12;8;0;-4.60;90.0;3.67;280.0;0.0;0.0;0.0
8186;2015;12;8;1;-5.10;91.0;3.33;280.0;0.0;0.0;0.0
8187;2015;12;8;2;-5.60;92.0;3.00;280.0;0.0;0.0;0.0
8188;2015;12;8;3;-5.27;91.7;3.00;289.9;0.0;0.0;0.0
8189;2015;12;8;4;-4.93;91.3;3.00;300.1;0.0;0.0;0.0
8190;2015;12;8;5;-4.60;91.0;3.00;310.0;0.0;0.0;0.0
8191;2015;12;8;6;-4.67;91.3;3.00;303.4;0.0;0.0;0.0
8192;2015;12;8;7;-4.73;91.7;3.00;296.6;0.0;0.0;0.0
8193;2015;12;8;8;-4.80;92.0;3.00;290.0;0.0;0.0;0.0
8194;2015;12;8;9;-4.93;92.7;2.67;290.0;0.0;0.0;0.0
8195;2015;12;8;10;-5.07;93.3;2.33;290.0;0.0;0.0;0.0
8196;2015;12;8;11;-5.20;94.0;2.00;290.0;0.0;0.0;0.0
8197;2015;12;8;12;-6.13;94.0;1.67;290.0;5.0;5.0;0.0
8198;2015;12;8;13;-7.07;94.0;1.33;290.0;6.1;6.1;0.0
8199;2015;12;8;14;-8.00;94.0;1.00;290.0;0.3;0.3;0.0
8200;2015;12;8;15;-9.43;91.0;1.00;272.1;0.0;0.0;0.0
8201;2015;12;8;16;-10.87;88.0;1.00;147.9;0.0;0.0;0.0
8202;2015;12;8;17;-12.30;85.0;1.00;130.0;0.0;0.0;0.0
8203;2015;12;8;18;-13.15;86.7;1.33;140.0;0.0;0.0;0.0
8204;2015;12;8;19;-14.00;88.3;1.67;146.0;0.0;0.0;0.0
8205;2015;12;8;20;-13.60;90.0;2.00;150.0;0.0;0.0;0.0
8206;2015;12;8;21;-14.20;92.0;1.67;152.0;0.0;0.0;0.0
8207;2015;12;8;22;-12.45;94.0;1.33;155.0;0.0;0.0;0.0
8208;2015;12;8;23;-10.70;96.0;1.00;160.0;0.0;0.0;0.0
8209;2015;12;9;0;-9.83;95.7;1.33;160.0;0.0;0.0;0.0
8210;2015;12;9;1;-8.97;95.3;1.67;160.0;0.0;0.0;0.0
8211;2015;12;9;2;-8.10;95.0;2.00;160.0;0.0;0.0;0.0
8212;2015;12;9;3;-7.87;95.0;2.00;156.7;0.0;0.0;0.0
8213;2015;12;9;4;-7.63;95.0;2.00;153.3;0.0;0.0;0.0
8214;2015;12;9;5;-7.40;95.0;2.00;150.0;0.0;0.0;0.0
8215;2015;12;9;6;-7.13;95.0;1.67;146.0;0.0;0.0;0.0
8216;2015;12;9;7;-6.87;95.0;1.33;140.0;0.0;0.0;0.0
8217;2015;12;9;8;-6.60;95.0;1.00;130.0;0.0;0.0;0.0
8218;2015;12;9;9;-6.13;95.3;1.33;145.0;0.0;0.0;0.0
8219;2015;12;9;10;-5.67;95.7;1.67;154.1;0.0;0.0;0.0
8220;2015;12;9;11;-5.20;96.0;2.00;160.0;0.0;0.0;0.0
8221;2015;12;9;12;-4.93;96.3;2.00;163.3;0.8;0.8;0.0
8222;2015;12;9;13;-4.67;96.7;2.00;166.7;1.9;1.9;0.0
8223;2015;12;9;14;-4.40;97.0;2.00;170.0;0.0;0.0;0.0
8224;2015;12;9;15;-4.00;97.3;2.00;170.0;0.0;0.0;0.0
8225;2015;12;9;16;-3.60;97.7;2.00;170.0;0.0;0.0;0.0
8226;2015;12;9;17;-3.20;98.0;2.00;170.0;0.0;0.0;0.0
8227;2015;12;9;18;-2.77;98.0;2.00;196.6;0.0;0.0;0.0
8228;2015;12;9;19;-2.33;98.0;2.00;233.4;0.0;0.0;0.0
8229;2015;12;9;20;-1.90;98.0;2.00;260.0;0.0;0.0;0.0
8230;2015;12;9;21;-1.53;98.0;2.33;264.3;0.0;0.0;0.0
8231;2015;12;9;22;-1.17;98.0;2.67;267.5;0.0;0.0;0.0
8232;2015;12;9;23;-0.80;98.0;3.00;270.0;0.0;0.0;0.0
8233;2015;12;10;0;-0.40;97.3;4.00;260.0;0.0;0.0;0.0
8234;2015;12;10;1;0.00;96.7;5.00;254.0;0.0;0.0;0.0
8235;2015;12;10;2;0.40;96.0;6.00;250.0;0.0;0.0;0.0
8236;2015;12;10;3;0.50;94.7;6.00;253.3;0.0;0.0;0.0
8237;2015;12;10;4;-0.15;93.3;6.00;256.7;0.0;0.0;0.0
8238;2015;12;10;5;-0.80;92.0;6.00;260.0;0.0;0.0;0.0
8239;2015;12;10;6;-0.93;91.0;5.33;260.0;0.0;0.0;0.0
8240;2015;12;10;7;-1.07;90.0;4.67;260.0;0.0;0.0;0.0
8241;2015;12;10;8;-1.20;89.0;4.00;260.0;0.0;0.0;0.0
8242;2015;12;10;9;-2.10;90.7;3.67;265.4;0.0;0.0;0.0
8243;2015;12;10;10;-3.00;92.3;3.33;272.0;0.0;0.0;0.0
8244;2015;12;10;11;-3.90;94.0;3.00;280.0;0.0;0.0;0.0
8245;2015;12;10;12;-5.27;92.7;2.33;272.4;2.5;2.5;0.0
8246;2015;12;10;13;-6.63;91.3;1.67;256.6;3.3;3.3;0.0
8247;2015;12;10;14;-8.00;90.0;1.00;220.0;0.0;0.0;0.0
8248;2015;12;10;15;-8.75;91.7;1.00;239.1;0.0;0.0;0.0
8249;2015;12;10;16;-9.50;93.3;1.00;260.9;0.0;0.0;0.0
8250;2015;12;10;17;-8.20;95.0;1.00;280.0;0.0;0.0;0.0
8251;2015;12;10;18;-7.27;95.3;1.33;310.0;0.0;0.0;0.0
8252;2015;12;10;19;-6.33;95.7;1.67;329.1;0.0;0.0;0.0
8253;2015;12;10;20;-5.40;96.0;2.00;340.0;0.0;0.0;0.0
8254;2015;12;10;21;-5.10;96.7;1.67;350.9;0.0;0.0;0.0
8255;2015;12;10;22;-4.80;97.3;1.33;10.0;0.0;0.0;0.0
8256;2015;12;10;23;-4.50;98.0;1.00;40.0;0.0;0.0;0.0
8257;2015;12;11;0;-3.97;96.0;1.33;70.0;0.0;0.0;0.0
8258;2015;12;11;1;-3.43;94.0;1.67;89.1;0.0;0.0;0.0
8259;2015;12;11;2;-2.90;92.0;2.00;100.0;0.0;0.0;0.0
8260;2015;12;11;3;-2.70;91.3;2.33;100.0;0.0;0.0;0.0
8261;2015;12;11;4;-2.95;90.7;2.67;100.0;0.0;0.0;0.0
8262;2015;12;11;5;-3.20;90.0;3.00;100.0;0.0;0.0;0.0
8263;2015;12;11;6;-4.13;91.0;2.67;100.0;0.0;0.0;0.0
8264;2015;12;11;7;-5.07;92.0;2.33;100.0;0.0;0.0;0.0
8265;2015;12;11;8;-6.00;93.0;2.00;100.0;0.0;0.0;0.0
8266;2015;12;11;9;-5.80;93.3;2.00;103.3;0.0;0.0;0.0
8267;2015;12;11;10;-5.60;93.7;2.00;106.7;0.0;0.0;0.0
8268;2015;12;11;11;-5.40;94.0;2.00;110.0;0.0;0.0;0.0
8269;2015;12;11;12;-5.47;95.0;2.00;116.6;2.5;2.5;0.0
8270;2015;12;11;13;-5.53;96.0;2.00;123.4;4.7;4.7;0.0
8271;2015;12;11;14;-5.60;97.0;2.00;130.0;0.0;0.0;0.0
8272;2015;12;11;15;-5.83;96.0;2.33;134.3;0.0;0.0;0.0
8273;2015;12;11;16;-6.07;95.0;2.67;137.5;0.0;0.0;0.0
8274;2015;12;11;17;-6.30;94.0;3.00;140.0;0.0;0.0;0.0
8275;2015;12;11;18;-6.50;94.3;2.67;142.5;0.0;0.0;0.0
8276;2015;12;11;19;-6.30;94.7;2.33;145.7;0.0;0.0;0.0
8277;2015;12;11;20;-6.10;95.0;2.00;150.0;0.0;0.0;0.0
8278;2015;12;11;21;-5.93;95.3;2.00;156.6;0.0;0.0;0.0
8279;2015;12;11;22;-5.77;95.7;2.00;163.4;0.0;0.0;0.0
8280;2015;12;11;23;-5.60;96.0;2.00;170.0;0.0;0.0;0.0
8281;2015;12;12;0;-5.30;96.0;2.00;160.1;0.0;0.0;0.0
8282;2015;12;12;1;-5.00;96.0;2.00;149.9;0.0;0.0;0.0
8283;2015;12;12;2;-4.70;96.0;2.00;140.0;0.0;0.0;0.0
8284;2015;12;12;3;-4.37;96.0;2.00;140.0;0.0;0.0;0.0
8285;2015;12;12;4;-4.03;96.0;2.00;140.0;0.0;0.0;0.0
8286;2015;12;12;5;-3.70;96.0;2.00;140.0;0.0;0.0;0.0
8287;2015;12;12;6;-3.73;96.3;2.00;143.3;0.0;0.0;0.0
8288;2015;12;12;7;-3.77;96.7;2.00;146.7;0.0;0.0;0.0
8289;2015;12;12;8;-3.80;97.0;2.00;150.0;0.0;0.0;0.0
8290;2015;12;12;9;-3.50;97.0;2.00;146.7;0.0;0.0;0.0
8291;2015;12;12;10;-3.20;97.0;2.00;143.3;0.0;0.0;0.0
8292;2015;12;12;11;-3.40;97.0;2.00;140.0;0.0;0.0;0.0
8293;2015;12;12;12;-3.60;97.0;1.33;140.0;1.1;1.1;0.0
8294;2015;12;12;13;-3.80;97.0;0.67;140.0;2.2;2.2;0.0
8295;2015;12;12;14;-4.00;97.0;0.00;0.0;0.0;0.0;0.0
8296;2015;12;12;15;-4.10;96.7;0.67;330.0;0.0;0.0;0.0
8297;2015;12;12;16;-4.20;96.3;1.33;330.0;0.0;0.0;0.0
8298;2015;12;12;17;-4.30;96.0;2.00;330.0;0.0;0.0;0.0
8299;2015;12;12;18;-5.87;93.7;2.00;326.7;0.0;0.0;0.0
8300;2015;12;12;19;-7.43;91.3;2.00;323.3;0.0;0.0;0.0
8301;2015;12;12;20;-9.00;89.0;2.00;320.0;0.0;0.0;0.0
8302;2015;12;12;21;-9.00;88.3;2.00;323.3;0.0;0.0;0.0
8303;2015;12;12;22;-11.00;87.7;2.00;326.7;0.0;0.0;0.0
8304;2015;12;12;23;-13.00;87.0;2.00;330.0;0.0;0.0;0.0
8305;2015;12;13;0;-13.80;86.3;1.33;330.0;0.0;0.0;0.0
8306;2015;12;13;1;-14.60;85.7;0.67;330.0;0.0;0.0;0.0
8307;2015;12;13;2;-15.40;85.0;0.00;0.0;0.0;0.0;0.0
8308;2015;12;13;3;-17.47;82.7;0.33;310.0;0.0;0.0;0.0
8309;2015;12;13;4;-19.53;80.3;0.67;310.0;0.0;0.0;0.0
8310;2015;12;13;5;-21.60;78.0;1.00;310.0;0.0;0.0;0.0
8311;2015;12;13;6;-22.63;77.3;0.67;310.0;0.0;0.0;0.0
8312;2015;12;13;7;-23.67;76.7;0.33;310.0;0.0;0.0;0.0
8313;2015;12;13;8;-24.70;76.0;0.00;0.0;0.0;0.0;0.0
8314;2015;12;13;9;-25.23;76.0;0.33;90.0;0.0;0.0;0.0
8315;2015;12;13;10;-25.77;76.0;0.67;90.0;0.0;0.0;0.0
8316;2015;12;13;11;-26.30;76.0;1.00;90.0;0.0;0.0;0.0
8317;2015;12;13;12;-26.60;76.0;0.67;90.0;3.6;3.6;0.0
8318;2015;12;13;13;-26.90;76.0;0.33;90.0;5.8;5.8;0.0
8319;2015;12;13;14;-27.20;76.0;0.00;0.0;0.0;0.0;0.0
8320;2015;12;13;15;-27.53;75.7;0.67;160.0;0.0;0.0;0.0
8321;2015;12;13;16;-27.87;75.3;1.33;160.0;0.0;0.0;0.0
8322;2015;12;13;17;-28.20;75.0;2.00;160.0;0.0;0.0;0.0
8323;2015;12;13;18;-28.70;76.7;2.00;153.4;0.0;0.0;0.0
8324;2015;12;13;19;-28.05;78.3;2.00;146.6;0.0;0.0;0.0
8325;2015;12;13;20;-27.40;80.0;2.00;140.0;0.0;0.0;0.0
8326;2015;12;13;21;-27.75;79.0;2.00;140.0;0.0;0.0;0.0
8327;2015;12;13;22;-28.10;78.0;2.00;140.0;0.0;0.0;0.0
8328;2015;12;13;23;-27.50;77.0;2.00;140.0;0.0;0.0;0.0
8329;2015;12;14;0;-24.47;79.7;2.00;143.3;0.0;0.0;0.0
8330;2015;12;14;1;-21.43;82.3;2.00;146.7;0.0;0.0;0.0
8331;2015;12;14;2;-18.40;85.0;2.00;150.0;0.0;0.0;0.0
8332;2015;12;14;3;-17.30;84.3;1.67;157.7;0.0;0.0;0.0
8333;2015;12;14;4;-18.15;83.7;1.33;170.0;0.0;0.0;0.0
8334;2015;12;14;5;-19.00;83.0;1.00;190.0;0.0;0.0;0.0
8335;2015;12;14;6;-19.00;84.0;1.33;170.0;0.0;0.0;0.0
8336;2015;12;14;7;-19.00;85.0;1.67;157.7;0.0;0.0;0.0
8337;2015;12;14;8;-19.00;86.0;2.00;150.0;0.0;0.0;0.0
8338;2015;12;14;9;-19.63;84.7;2.00;179.4;0.0;0.0;0.0
8339;2015;12;14;10;-20.27;83.3;2.00;250.6;0.0;0.0;0.0
8340;2015;12;14;11;-20.90;82.0;2.00;280.0;0.0;0.0;0.0
8341;2015;12;14;12;-21.30;81.7;2.00;293.1;1.7;1.7;0.0
8342;2015;12;14;13;-21.70;81.3;2.00;306.9;2.8;2.8;0.0
8343;2015;12;14;14;-22.10;81.0;2.00;320.0;0.0;0.0;0.0
8344;2015;12;14;15;-23.10;80.0;1.67;306.1;0.0;0.0;0.0
8345;2015;12;14;16;-24.10;79.0;1.33;260.0;0.0;0.0;0.0
8346;2015;12;14;17;-25.10;78.0;1.00;200.0;0.0;0.0;0.0
8347;2015;12;14;18;-25.23;78.0;1.33;170.0;0.0;0.0;0.0
8348;2015;12;14;19;-25.37;78.0;1.67;150.9;0.0;0.0;0.0
8349;2015;12;14;20;-25.50;78.0;2.00;140.0;0.0;0.0;0.0
8350;2015;12;14;21;-25.60;81.7;2.33;157.0;0.0;0.0;0.0
8351;2015;12;14;22;-22.10;85.3;2.67;170.3;0.0;0.0;0.0
8352;2015;12;14;23;-18.60;89.0;3.00;180.0;0.0;0.0;0.0
8353;2015;12;15;0;-15.33;90.7;4.00;200.0;0.0;0.0;0.0
8354;2015;12;15;1;-12.07;92.3;5.00;212.3;0.0;0.0;0.0
8355;2015;12;15;2;-8.80;94.0;6.00;220.0;0.0;0.0;0.0
8356;2015;12;15;3;-8.13;92.3;5.67;222.9;0.0;0.0;0.0
8357;2015;12;15;4;-7.47;90.7;5.33;226.2;0.0;0.0;0.0
8358;2015;12;15;5;-6.80;89.0;5.00;230.0;0.0;0.0;0.0
8359;2015;12;15;6;-6.40;89.7;4.67;243.7;0.0;0.0;0.0
8360;2015;12;15;7;-6.70;90.3;4.33;261.1;0.0;0.0;0.0
8361;2015;12;15;8;-7.00;91.0;4.00;280.0;0.0;0.0;0.0
8362;2015;12;15;9;-8.07;90.3;4.00;280.0;0.0;0.0;0.0
8363;2015;12;15;10;-9.13;89.7;4.00;280.0;0.0;0.0;0.0
8364;2015;12;15;11;-10.20;89.0;4.00;280.0;0.0;0.0;0.0
8365;2015;12;15;12;-10.53;87.7;4.00;280.0;1.4;1.4;0.0
8366;2015;12;15;13;-10.87;86.3;4.00;280.0;2.8;2.8;0.0
8367;2015;12;15;14;-11.20;85.0;4.00;280.0;0.0;0.0;0.0
8368;2015;12;15;15;-11.37;85.0;4.00;280.0;0.0;0.0;0.0
8369;2015;12;15;16;-11.53;85.0;4.00;280.0;0.0;0.0;0.0
8370;2015;12;15;17;-11.70;85.0;4.00;280.0;0.0;0.0;0.0
8371;2015;12;15;18;-12.20;85.0;3.33;282.0;0.0;0.0;0.0
8372;2015;12;15;19;-12.70;85.0;2.67;285.0;0.0;0.0;0.0
8373;2015;12;15;20;-13.20;85.0;2.00;290.0;0.0;0.0;0.0
8374;2015;12;15;21;-15.20;82.7;2.00;276.9;0.0;0.0;0.0
8375;2015;12;15;22;-17.20;80.3;2.00;263.1;0.0;0.0;0.0
8376;2015;12;15;23;-19.20;78.0;2.00;250.0;0.0;0.0;0.0
8377;2015;12;16;0;-15.70;82.0;2.33;254.3;0.0;0.0;0.0
8378;2015;12;16;1;-12.20;86.0;2.67;257.5;0.0;0.0;0.0
8379;2015;12;16;2;-12.30;90.0;3.00;260.0;0.0;0.0;0.0
8380;2015;12;16;3;-15.47;87.0;2.33;261.4;0.0;0.0;0.0
8381;2015;12;16;4;-18.63;84.0;1.67;264.0;0.0;0.0;0.0
8382;2015;12;16;5;-21.80;81.0;1.00;270.0;0.0;0.0;0.0
8383;2015;12;16;6;-22.67;80.0;1.33;280.0;0.0;0.0;0.0
8384;2015;12;16;7;-23.53;79.0;1.67;286.0;0.0;0.0;0.0
8385;2015;12;16;8;-24.40;78.0;2.00;290.0;0.0;0.0;0.0
8386;2015;12;16;9;-24.87;77.7;2.00;293.3;0.0;0.0;0.0
8387;2015;12;16;10;-25.33;77.3;2.00;296.7;0.0;0.0;0.0
8388;2015;12;16;11;-25.80;77.0;2.00;300.0;0.0;0.0;0.0
8389;2015;12;16;12;-25.13;78.0;2.00;300.0;1.4;1.4;0.0
8390;2015;12;16;13;-24.47;79.0;2.00;300.0;2.8;2.8;0.0
8391;2015;12;16;14;-23.80;80.0;2.00;300.0;0.0;0.0;0.0
8392;2015;12;16;15;-22.37;81.0;2.00;300.0;0.0;0.0;0.0
8393;2015;12;16;16;-20.93;82.0;2.00;300.0;0.0;0.0;0.0
8394;2015;12;16;17;-19.50;83.0;2.00;300.0;0.0;0.0;0.0
8395;2015;12;16;18;-22.03;80.7;1.33;300.0;0.0;0.0;0.0
8396;2015;12;16;19;-24.57;78.3;0.67;300.0;0.0;0.0;0.0
8397;2015;12;16;20;-27.10;76.0;0.00;0.0;0.0;0.0;0.0
8398;2015;12;16;21;-27.43;75.7;0.33;180.0;0.0;0.0;0.0
8399;2015;12;16;22;-27.77;75.3;0.67;180.0;0.0;0.0;0.0
8400;2015;12;16;23;-28.10;75.0;1.00;180.0;0.0;0.0;0.0
8401;2015;12;17;0;-28.37;75.0;1.00;173.4;0.0;0.0;0.0
8402;2015;12;17;1;-28.63;75.0;1.00;166.6;0.0;0.0;0.0
8403;2015;12;17;2;-28.90;75.0;1.00;160.0;0.0;0.0;0.0
8404;2015;12;17;3;-29.03;74.7;1.00;150.1;0.0;0.0;0.0
8405;2015;12;17;4;-29.17;74.3;1.00;139.9;0.0;0.0;0.0
8406;2015;12;17;5;-29.30;74.0;1.00;130.0;0.0;0.0;0.0
8407;2015;12;17;6;-29.55;74.0;0.67;130.0;0.0;0.0;0.0
8408;2015;12;17;7;-29.80;74.0;0.33;130.0;0.0;0.0;0.0
8409;2015;12;17;8;-29.70;74.0;0.00;0.0;0.0;0.0;0.0
8410;2015;12;17;9;-29.23;74.3;0.33;90.0;0.0;0.0;0.0
8411;2015;12;17;10;-28.77;74.7;0.67;90.0;0.0;0.0;0.0
8412;2015;12;17;11;-28.30;75.0;1.00;90.0;0.0;0.0;0.0
8413;2015;12;17;12;-26.93;76.7;1.00;96.6;0.8;0.8;0.0
8414;2015;12;17;13;-25.57;78.3;1.00;103.4;2.5;2.5;0.0
8415;2015;12;17;14;-24.20;80.0;1.00;110.0;0.0;0.0;0.0
8416;2015;12;17;15;-22.77;81.0;1.00;110.0;0.0;0.0;0.0
8417;2015;12;17;16;-21.33;82.0;1.00;110.0;0.0;0.0;0.0
8418;2015;12;17;17;-19.90;83.0;1.00;110.0;0.0;0.0;0.0
8419;2015;12;17;18;-19.13;84.0;1.00;119.9;0.0;0.0;0.0
8420;2015;12;17;19;-18.37;85.0;1.00;130.1;0.0;0.0;0.0
8421;2015;12;17;20;-17.60;86.0;1.00;140.0;0.0;0.0;0.0
8422;2015;12;17;21;-17.60;86.3;1.33;140.0;0.0;0.0;0.0
8423;2015;12;17;22;-16.80;86.7;1.67;140.0;0.0;0.0;0.0
8424;2015;12;17;23;-16.00;87.0;2.00;140.0;0.0;0.0;0.0
8425;2015;12;18;0;-15.43;87.7;1.67;144.0;0.0;0.0;0.0
8426;2015;12;18;1;-14.87;88.3;1.33;150.0;0.0;0.0;0.0
8427;2015;12;18;2;-14.30;89.0;1.00;160.0;0.0;0.0;0.0
8428;2015;12;18;3;-14.03;89.0;1.67;154.0;0.0;0.0;0.0
8429;2015;12;18;4;-13.77;89.0;2.33;151.4;0.0;0.0;0.0
8430;2015;12;18;5;-13.50;89.0;3.00;150.0;0.0;0.0;0.0
8431;2015;12;18;6;-12.80;89.7;3.00;150.0;0.0;0.0;0.0
8432;2015;12;18;7;-12.10;90.3;3.00;150.0;0.0;0.0;0.0
8433;2015;12;18;8;-11.40;91.0;3.00;150.0;0.0;0.0;0.0
